date,open,high,low,close,volume,average,barCount,is_rth
2018-05-31 00:00:00+00:00,65.0,65.0,57.29,59.5,497524.0,59.29344808290655,2069,False
2018-06-29 00:00:00+00:00,59.55,66.95,57.96,58.83,38074977.0,61.779,232430,False
2018-07-31 00:00:00+00:00,58.6,60.49,55.87,58.0,12782558.0,58.318,80220,False
2018-08-31 00:00:00+00:00,59.09,62.38,54.41,56.75,13719569.0,57.697,80322,False
2018-09-28 00:00:00+00:00,56.58,57.61,53.43,55.57,11807425.0,55.65,62936,False
2018-10-31 00:00:00+00:00,55.78,56.32,43.54,49.29,20331176.0,49.48,130344,False
2018-11-30 00:00:00+00:00,49.78,50.87,45.69,50.13,12784094.0,48.281,86327,False
2018-12-31 00:00:00+00:00,50.5,51.54,43.03,45.37,10014711.0,47.376,74780,False
2019-01-31 00:00:00+00:00,44.82,50.16,43.59,49.09,12834842.0,48.761,99123,False
2019-02-28 00:00:00+00:00,49.07,54.87,49.07,52.57,16250774.0,51.934,105053,False
2019-03-29 00:00:00+00:00,52.98,54.49,49.14,49.99,9151762.0,51.527,65696,False
2019-04-30 00:00:00+00:00,50.34,56.89,50.14,55.72,9633879.0,53.272,65113,False
2019-05-31 00:00:00+00:00,56.3,57.26,52.79,53.34,13535957.0,55.279,86857,False
2019-06-28 00:00:00+00:00,53.23,57.42,52.42,55.74,9189711.0,55.664,59490,False
2019-07-31 00:00:00+00:00,56.43,61.49,56.03,56.55,15482264.0,58.539,102690,False
2019-08-30 00:00:00+00:00,56.69,57.01,49.14,51.38,14166086.0,51.891,88662,False
2019-09-30 00:00:00+00:00,51.07,54.73,50.71,51.74,8581299.0,52.713,59683,False
2019-10-31 00:00:00+00:00,51.9,54.59,48.53,53.97,13304670.0,51.42,85805,False
2019-11-29 00:00:00+00:00,54.33,58.72,53.79,57.93,8605609.0,56.001,56455,False
2019-12-31 00:00:00+00:00,57.85,63.66,55.27,62.81,9508870.0,59.762,61516,False
2020-01-31 00:00:00+00:00,62.54,63.0,56.27,57.17,9425191.0,59.98,68107,False
2020-02-28 00:00:00+00:00,57.31,61.16,49.22,50.95,14039131.0,55.607,92147,False
2020-03-31 00:00:00+00:00,50.84,53.1,14.5,31.51,36378255.0,34.205,243466,False
2020-04-30 00:00:00+00:00,29.52,41.79,25.51,37.71,21281345.0,33.297,140841,False
2020-05-29 00:00:00+00:00,36.14,51.14,34.01,45.93,19000105.0,42.87,122444,False
2020-06-30 00:00:00+00:00,46.13,54.98,39.7,42.62,19886368.0,46.567,128299,False
2020-07-31 00:00:00+00:00,42.41,47.76,41.17,44.16,14049794.0,44.725,100163,False
2020-08-31 00:00:00+00:00,44.19,54.68,43.25,52.36,12234451.0,50.195,86715,False
2020-09-30 00:00:00+00:00,51.73,55.54,46.65,50.5,11758779.0,51.512,86757,False
2020-10-30 00:00:00+00:00,50.71,53.78,45.23,46.51,10491620.0,49.969,79357,False
2020-11-30 00:00:00+00:00,46.74,60.43,46.51,57.5,10108186.0,54.479,70070,False
2020-12-31 00:00:00+00:00,57.8,59.96,53.58,59.44,7304901.0,56.987,47486,False
