date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 10:00:00+00:00,95.43,95.43,95.35,95.35,1572.0,95.394,5,False
2025-11-17 11:00:00+00:00,95.5,95.5,95.5,95.5,182.0,95.5,1,False
2025-11-17 12:00:00+00:00,95.51,95.51,95.5,95.5,1143.0,95.502,4,False
2025-11-17 13:00:00+00:00,95.5,95.69,95.0,95.04,7143.0,95.313,26,False
2025-11-17 14:00:00+00:00,95.11,95.11,93.33,93.69,736265.0,94.0,2086,False
2025-11-17 15:00:00+00:00,93.65,93.79,92.01,92.41,703988.0,92.701,3551,True
2025-11-17 16:00:00+00:00,92.41,92.56,91.21,92.45,588723.0,91.943,2730,True
2025-11-17 17:00:00+00:00,92.45,92.67,91.89,92.03,203622.0,92.345,1062,True
2025-11-17 18:00:00+00:00,92.0,92.1,90.98,91.11,401018.0,91.426,1909,True
2025-11-17 19:00:00+00:00,91.09,91.14,89.2,89.4,904762.0,90.054,4120,True
2025-11-17 20:00:00+00:00,89.32,90.12,88.55,89.91,1879713.0,89.329,10240,True
2025-11-17 21:00:00+00:00,89.92,89.95,89.73,89.94,605205.0,89.949,74,False
2025-11-17 22:00:00+00:00,89.95,89.95,89.85,89.91,11546.0,89.939,31,False
2025-11-17 23:00:00+00:00,89.93,90.48,89.9,90.29,17267.0,90.183,55,False
2025-11-18 00:00:00+00:00,90.09,90.25,89.9,89.9,3402.0,90.094,10,False
2025-11-18 09:00:00+00:00,89.36,89.4,89.23,89.4,1400.0,89.38,5,False
2025-11-18 10:00:00+00:00,89.4,89.4,89.4,89.4,0.0,89.4,0,False
2025-11-18 11:00:00+00:00,89.4,89.4,88.98,88.98,2349.0,89.169,9,False
2025-11-18 12:00:00+00:00,89.44,89.49,89.07,89.07,1850.0,89.358,10,False
2025-11-18 13:00:00+00:00,89.05,89.5,88.8,88.8,15509.0,89.047,28,False
2025-11-18 14:00:00+00:00,89.17,90.58,88.92,89.73,307708.0,89.875,1257,False
2025-11-18 15:00:00+00:00,89.72,90.36,89.27,89.54,286251.0,89.804,1461,True
2025-11-18 16:00:00+00:00,89.49,91.19,89.49,90.82,237686.0,90.562,1272,True
2025-11-18 17:00:00+00:00,90.84,92.55,90.82,92.3,502011.0,91.548,2696,True
2025-11-18 18:00:00+00:00,92.34,92.85,91.74,92.09,349364.0,92.346,1782,True
2025-11-18 19:00:00+00:00,92.1,92.36,91.61,92.25,214971.0,91.976,1318,True
2025-11-18 20:00:00+00:00,92.21,92.39,91.74,91.92,502190.0,92.05,2862,True
2025-11-18 21:00:00+00:00,91.92,91.92,91.57,91.61,301076.0,91.913,28,False
2025-11-18 22:00:00+00:00,91.59,91.59,91.59,91.59,100.0,91.59,1,False
2025-11-18 23:00:00+00:00,91.59,91.59,91.59,91.59,0.0,91.59,0,False
2025-11-19 00:00:00+00:00,91.59,91.59,91.59,91.59,0.0,91.59,0,False
2025-11-19 09:00:00+00:00,91.64,91.82,91.64,91.68,1007.0,91.698,6,False
2025-11-19 10:00:00+00:00,91.68,91.68,91.68,91.68,0.0,91.68,0,False
2025-11-19 11:00:00+00:00,91.68,91.68,91.68,91.68,0.0,91.68,0,False
2025-11-19 12:00:00+00:00,92.44,92.46,92.44,92.44,300.0,92.447,3,False
2025-11-19 13:00:00+00:00,92.3,92.99,91.31,92.75,13065.0,92.743,47,False
2025-11-19 14:00:00+00:00,92.67,93.64,90.86,91.5,444159.0,92.249,2055,False
2025-11-19 15:00:00+00:00,91.5,92.16,91.06,91.27,422353.0,91.608,2316,True
2025-11-19 16:00:00+00:00,91.21,91.97,91.14,91.88,281425.0,91.593,1842,True
2025-11-19 17:00:00+00:00,91.91,92.01,91.11,91.7,303627.0,91.598,1630,True
2025-11-19 18:00:00+00:00,91.68,92.22,91.41,91.95,197903.0,91.864,1103,True
2025-11-19 19:00:00+00:00,91.97,92.0,90.98,91.71,290678.0,91.399,1709,True
2025-11-19 20:00:00+00:00,91.72,92.02,91.25,91.34,620857.0,91.624,4179,True
2025-11-19 21:00:00+00:00,91.36,91.5,91.13,91.33,446687.0,91.33,43,False
2025-11-19 22:00:00+00:00,92.2,92.2,91.45,91.49,1800.0,91.69,4,False
2025-11-19 23:00:00+00:00,91.6,91.6,91.6,91.6,1000.0,91.6,4,False
2025-11-20 00:00:00+00:00,92.15,92.15,91.67,91.67,3266.0,92.099,10,False
2025-11-20 09:00:00+00:00,93.0,93.0,92.18,92.18,299.0,92.66,2,False
2025-11-20 10:00:00+00:00,92.18,92.18,92.18,92.18,0.0,92.18,0,False
2025-11-20 11:00:00+00:00,92.18,92.18,92.18,92.18,0.0,92.18,0,False
2025-11-20 12:00:00+00:00,92.18,92.18,92.18,92.18,0.0,92.18,0,False
2025-11-20 13:00:00+00:00,92.09,93.13,91.91,93.13,17723.0,92.678,61,False
2025-11-20 14:00:00+00:00,93.07,93.98,92.71,92.82,358346.0,93.378,1657,False
2025-11-20 15:00:00+00:00,92.93,94.45,92.82,93.34,500823.0,93.652,2524,True
2025-11-20 16:00:00+00:00,93.33,93.54,90.71,91.02,542461.0,92.058,2625,True
2025-11-20 17:00:00+00:00,90.95,91.69,90.36,91.16,407446.0,90.854,1815,True
2025-11-20 18:00:00+00:00,91.13,92.5,91.0,91.24,328119.0,91.685,1524,True
2025-11-20 19:00:00+00:00,91.25,92.19,90.84,92.19,291944.0,91.492,1615,True
2025-11-20 20:00:00+00:00,92.15,92.18,89.82,90.05,699852.0,90.645,4206,True
2025-11-20 21:00:00+00:00,90.05,90.94,89.8,89.8,1060498.0,90.05,46,False
2025-11-20 22:00:00+00:00,89.82,90.0,89.6,89.96,5546.0,89.851,6,False
2025-11-20 23:00:00+00:00,89.95,89.99,89.85,89.99,1800.0,89.956,3,False
2025-11-21 00:00:00+00:00,90.0,90.15,89.99,90.15,12236.0,90.004,16,False
2025-11-21 10:00:00+00:00,90.02,90.02,89.8,89.91,579.0,89.944,4,False
2025-11-21 11:00:00+00:00,89.91,89.91,89.91,89.91,0.0,89.91,0,False
2025-11-21 12:00:00+00:00,90.02,90.76,89.85,90.76,6738.0,90.043,18,False
2025-11-21 13:00:00+00:00,90.06,91.29,89.81,91.27,8644.0,90.823,26,False
2025-11-21 14:00:00+00:00,90.84,92.19,90.45,91.04,596292.0,91.153,2636,False
2025-11-21 15:00:00+00:00,91.08,91.88,89.95,91.68,893792.0,90.837,5606,True
2025-11-21 16:00:00+00:00,91.73,93.64,90.93,93.64,910550.0,92.369,5234,True
2025-11-21 17:00:00+00:00,93.64,95.37,93.38,94.2,1188378.0,94.331,5657,True
2025-11-21 18:00:00+00:00,94.2,94.29,93.13,93.64,692817.0,93.624,3832,True
2025-11-21 19:00:00+00:00,93.59,93.99,93.09,93.17,622465.0,93.629,3957,True
2025-11-21 20:00:00+00:00,93.13,93.28,92.04,92.22,1678070.0,92.466,10357,True
2025-11-21 21:00:00+00:00,92.2,92.64,92.01,92.01,783861.0,92.2,70,False
2025-11-21 22:00:00+00:00,92.18,92.25,92.18,92.2,9089.0,92.201,10,False
2025-11-21 23:00:00+00:00,92.5,92.5,92.5,92.5,250.0,92.5,1,False
2025-11-22 00:00:00+00:00,92.75,92.76,92.2,92.2,1900.0,92.585,4,False
2025-11-24 09:00:00+00:00,92.42,92.42,92.22,92.4,1375.0,92.39,6,False
2025-11-24 10:00:00+00:00,92.71,92.73,92.71,92.73,851.0,92.724,4,False
2025-11-24 11:00:00+00:00,92.74,92.74,92.74,92.74,100.0,92.74,1,False
2025-11-24 12:00:00+00:00,92.88,93.0,92.86,93.0,3166.0,92.896,4,False
2025-11-24 13:00:00+00:00,92.62,93.35,92.62,93.1,16563.0,93.106,25,False
