date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,53.26,53.8,53.12,53.7,836283.0,53.515,5797,False
2018-05-25 00:00:00+00:00,53.92,54.47,48.25,48.7,9641732.0,51.542,55755,False
2018-06-01 00:00:00+00:00,48.36,51.22,48.15,50.7,6176368.0,49.861,38590,False
2018-06-08 00:00:00+00:00,51.15,55.98,50.71,53.4,4924437.0,52.391,27838,False
2018-06-15 00:00:00+00:00,53.3,54.8,52.61,54.06,4100467.0,53.766,27103,False
2018-06-22 00:00:00+00:00,53.82,54.85,53.52,54.06,3859918.0,54.008,23486,False
2018-06-29 00:00:00+00:00,54.1,54.69,53.17,53.72,4450475.0,53.951,28233,False
2018-07-06 00:00:00+00:00,53.43,53.99,52.84,53.55,3283149.0,53.384,20027,False
2018-07-13 00:00:00+00:00,53.69,54.98,53.54,53.93,4580300.0,54.19,31222,False
2018-07-20 00:00:00+00:00,53.99,54.12,51.98,52.65,4618582.0,53.203,28158,False
2018-07-27 00:00:00+00:00,52.7,53.52,51.6,52.24,3082420.0,52.533,20939,False
2018-08-03 00:00:00+00:00,52.09,60.41,50.51,59.0,10506929.0,55.104,63149,False
2018-08-10 00:00:00+00:00,59.37,59.91,57.43,57.45,5183618.0,58.743,33527,False
2018-08-17 00:00:00+00:00,57.05,58.53,55.92,56.07,4466932.0,57.021,30581,False
2018-08-24 00:00:00+00:00,56.11,58.13,55.6,57.56,2511489.0,56.932,17323,False
2018-08-31 00:00:00+00:00,57.67,58.6,56.25,56.59,1969704.0,57.412,14100,False
2018-09-07 00:00:00+00:00,56.49,57.13,54.24,54.43,3173948.0,55.521,20853,False
2018-09-14 00:00:00+00:00,54.58,56.29,54.01,55.62,2865449.0,55.236,20253,False
2018-09-21 00:00:00+00:00,55.66,55.9,54.0,54.98,3355790.0,54.876,23187,False
2018-09-28 00:00:00+00:00,54.94,55.68,54.48,54.55,1826957.0,55.039,14207,False
2018-10-05 00:00:00+00:00,54.7,54.94,52.97,53.03,2751373.0,53.942,19368,False
2018-10-12 00:00:00+00:00,52.94,53.09,50.79,52.61,4777836.0,51.935,29132,False
2018-10-19 00:00:00+00:00,52.69,55.35,52.34,54.47,3377809.0,54.235,21346,False
2018-10-26 00:00:00+00:00,54.75,55.51,53.26,53.76,3230677.0,54.48,22042,False
2018-11-02 00:00:00+00:00,54.24,55.27,52.0,53.48,4578196.0,53.753,34897,False
2018-11-09 00:00:00+00:00,53.36,55.65,53.12,54.68,2772192.0,54.616,19680,False
2018-11-16 00:00:00+00:00,54.58,55.55,53.78,55.02,2717251.0,54.793,19301,False
2018-11-23 00:00:00+00:00,55.0,55.2,53.56,54.41,1957555.0,54.533,14679,False
2018-11-30 00:00:00+00:00,54.49,57.57,54.12,57.25,3463943.0,56.123,22596,False
2018-12-07 00:00:00+00:00,57.57,57.83,55.43,56.47,2692807.0,56.666,18512,False
2018-12-14 00:00:00+00:00,56.16,58.83,56.03,58.37,4141208.0,57.865,24352,False
2018-12-21 00:00:00+00:00,58.8,58.84,56.51,56.52,5852135.0,57.731,36804,False
2018-12-28 00:00:00+00:00,56.35,58.88,55.54,58.2,2846163.0,57.265,19649,False
2019-01-04 00:00:00+00:00,58.25,59.88,57.79,58.68,2891744.0,58.727,19517,False
2019-01-11 00:00:00+00:00,58.79,59.5,56.47,56.91,5562784.0,57.968,33973,False
2019-01-18 00:00:00+00:00,56.88,59.9,56.03,59.7,3864639.0,58.177,24986,False
2019-01-25 00:00:00+00:00,59.4,59.93,58.44,58.95,2646235.0,59.253,18386,False
2019-02-01 00:00:00+00:00,58.75,60.93,58.15,60.32,2764786.0,59.378,18713,False
2019-02-08 00:00:00+00:00,60.5,61.77,56.88,58.24,6926034.0,58.942,40574,False
2019-02-15 00:00:00+00:00,58.39,58.69,56.6,56.79,3745138.0,57.715,24426,False
2019-02-22 00:00:00+00:00,56.75,58.22,55.28,56.45,5758036.0,56.59,37430,False
2019-03-01 00:00:00+00:00,56.66,57.68,55.22,56.01,3414370.0,56.554,22430,False
2019-03-08 00:00:00+00:00,56.18,57.73,55.73,57.6,3948625.0,56.506,27582,False
2019-03-11 00:00:00+00:00,57.49,57.71,56.67,57.23,1868502.0,57.143,13416,False
2019-03-22 00:00:00+00:00,57.12,57.54,55.37,55.6,4153291.0,56.054,28817,False
2019-03-29 00:00:00+00:00,55.4,55.81,52.68,52.99,6651496.0,53.616,43735,False
2019-04-05 00:00:00+00:00,53.02,53.98,52.5,53.75,4806523.0,53.013,32616,False
