date,open,high,low,close,volume,is_rth
2025-11-25 16:00:00+00:00,102.3,103.15,101.93,103.11,227317.0,1.0
2025-11-25 20:00:00+00:00,103.12,103.12,102.4,102.5,417306.0,1.0
2025-11-26 00:00:00+00:00,102.49,102.49,102.49,102.49,100.0,0.0
2025-11-26 12:00:00+00:00,103.92,105.64,103.53,105.16,298227.0,1.0
2025-11-26 16:00:00+00:00,105.12,107.16,105.0,106.75,492595.0,1.0
2025-11-26 20:00:00+00:00,106.73,106.94,106.61,106.76,392905.0,1.0
2025-11-27 00:00:00+00:00,106.76,106.76,106.76,106.76,0.0,0.0
2025-11-28 08:00:00+00:00,106.98,107.03,106.84,106.89,4145.0,0.0
2025-11-28 12:00:00+00:00,106.76,109.6,106.76,109.2,404004.0,1.0
2025-11-28 16:00:00+00:00,109.27,110.17,109.25,109.9,377848.0,1.0
2025-11-28 20:00:00+00:00,109.72,110.24,109.5,110.24,5033.0,1.0
2025-12-01 08:00:00+00:00,110.2,111.5,110.05,111.5,2473.0,0.0
2025-12-01 12:00:00+00:00,111.1,111.72,108.71,110.35,530620.0,1.0
2025-12-01 16:00:00+00:00,110.34,111.3,109.95,110.64,498598.0,1.0
2025-12-01 20:00:00+00:00,110.66,110.78,109.56,110.25,526949.0,1.0
2025-12-02 00:00:00+00:00,110.25,110.25,110.25,110.25,0.0,0.0
2025-12-02 08:00:00+00:00,109.14,109.5,108.65,109.0,5246.0,0.0
2025-12-02 12:00:00+00:00,109.21,110.46,105.05,105.24,373857.0,1.0
2025-12-02 16:00:00+00:00,105.19,107.32,104.51,107.23,566142.0,1.0
2025-12-02 20:00:00+00:00,107.24,107.82,107.03,107.82,537565.0,1.0
2025-12-03 00:00:00+00:00,107.82,107.82,107.82,107.82,0.0,0.0
2025-12-03 12:00:00+00:00,108.19,109.63,107.02,108.72,282784.0,1.0
2025-12-03 16:00:00+00:00,108.69,108.87,107.83,108.23,405272.0,1.0
2025-12-03 20:00:00+00:00,108.28,109.52,107.77,109.51,284836.0,1.0
2025-12-04 00:00:00+00:00,109.51,109.52,109.51,109.51,0.0,0.0
2025-12-04 08:00:00+00:00,107.0,107.0,107.0,107.0,100.0,0.0
2025-12-04 12:00:00+00:00,107.15,108.45,106.53,108.07,220459.0,1.0
2025-12-04 16:00:00+00:00,108.09,109.15,108.08,108.75,328000.0,1.0
2025-12-04 20:00:00+00:00,108.73,108.85,108.1,108.84,245154.0,1.0
2025-12-05 00:00:00+00:00,108.84,108.84,108.84,108.84,0.0,0.0
2025-12-05 12:00:00+00:00,109.94,111.36,108.93,110.29,223435.0,1.0
2025-12-05 16:00:00+00:00,110.25,110.55,107.61,107.95,292907.0,1.0
2025-12-05 20:00:00+00:00,107.96,108.22,107.68,108.0,394478.0,1.0
2025-12-06 00:00:00+00:00,108.0,108.0,108.0,108.0,0.0,0.0
2025-12-08 08:00:00+00:00,108.4,108.4,108.0,108.0,730.0,0.0
2025-12-08 12:00:00+00:00,108.01,108.78,106.78,106.96,162118.0,1.0
2025-12-08 16:00:00+00:00,106.93,107.33,105.89,106.16,337894.0,1.0
2025-12-08 20:00:00+00:00,106.15,106.18,104.96,105.4,603078.0,1.0
2025-12-09 00:00:00+00:00,105.4,105.4,105.4,105.4,0.0,0.0
2025-12-09 12:00:00+00:00,105.55,108.06,104.56,108.06,280808.0,1.0
2025-12-09 16:00:00+00:00,108.13,108.88,107.73,108.68,372825.0,1.0
2025-12-09 20:00:00+00:00,108.73,110.16,108.61,109.39,414946.0,1.0
2025-12-10 00:00:00+00:00,109.39,109.39,108.99,109.35,500.0,0.0
2025-12-10 08:00:00+00:00,109.46,109.52,109.16,109.16,1042.0,0.0
2025-12-10 12:00:00+00:00,109.27,111.0,108.81,110.92,273948.0,1.0
2025-12-10 16:00:00+00:00,110.99,112.95,109.63,111.87,489697.0,1.0
2025-12-10 20:00:00+00:00,111.87,113.52,111.71,113.0,384565.0,1.0
2025-12-11 00:00:00+00:00,113.5,113.5,113.22,113.22,400.0,0.0
2025-12-11 08:00:00+00:00,112.23,113.01,112.22,113.01,334.0,0.0
2025-12-11 12:00:00+00:00,112.51,117.05,111.53,116.76,434138.0,1.0
2025-12-11 16:00:00+00:00,116.68,118.95,116.6,117.78,475432.0,1.0
2025-12-11 20:00:00+00:00,117.73,118.29,115.78,115.79,445904.0,1.0
2025-12-12 00:00:00+00:00,118.0,118.0,117.49,117.89,720.0,0.0
2025-12-12 08:00:00+00:00,118.66,119.71,118.66,119.71,2133.0,0.0
2025-12-12 12:00:00+00:00,120.0,120.55,117.69,117.97,617908.0,1.0
2025-12-12 16:00:00+00:00,117.85,118.74,116.24,118.22,664172.0,1.0
2025-12-12 20:00:00+00:00,118.22,118.45,117.49,117.97,459358.0,1.0
2025-12-13 00:00:00+00:00,117.84,117.84,117.83,117.84,500.0,0.0
2025-12-15 08:00:00+00:00,119.54,119.58,119.04,119.04,1307.0,0.0
2025-12-15 12:00:00+00:00,119.54,120.01,117.22,117.45,437128.0,1.0
2025-12-15 16:00:00+00:00,117.43,117.52,115.37,116.4,422992.0,1.0
2025-12-15 20:00:00+00:00,116.34,116.44,115.46,116.21,320141.0,1.0
2025-12-16 00:00:00+00:00,116.21,116.21,116.21,116.21,0.0,0.0
2025-12-16 08:00:00+00:00,115.48,115.48,114.87,114.95,400.0,0.0
2025-12-16 12:00:00+00:00,114.01,117.48,114.01,115.73,194498.0,1.0
2025-12-16 16:00:00+00:00,115.73,115.8,114.03,114.68,389405.0,1.0
2025-12-16 20:00:00+00:00,114.7,116.72,114.19,116.72,588917.0,1.0
2025-12-17 00:00:00+00:00,116.72,116.72,116.72,116.72,0.0,0.0
2025-12-17 12:00:00+00:00,116.0,116.72,113.35,113.5,359582.0,1.0
2025-12-17 16:00:00+00:00,113.6,115.4,113.07,113.94,354472.0,1.0
2025-12-17 20:00:00+00:00,113.96,115.6,113.96,115.0,343728.0,1.0
2025-12-18 00:00:00+00:00,115.54,115.57,114.74,114.74,2542.0,0.0
2025-12-18 08:00:00+00:00,114.74,114.99,114.74,114.99,522.0,0.0
2025-12-18 12:00:00+00:00,114.27,117.0,113.72,115.53,259610.0,1.0
2025-12-18 16:00:00+00:00,115.56,116.86,114.88,115.63,367528.0,1.0
2025-12-18 20:00:00+00:00,115.64,116.18,115.04,115.5,421142.0,1.0
2025-12-19 00:00:00+00:00,115.5,115.5,115.5,115.5,0.0,0.0
2025-12-19 08:00:00+00:00,115.94,115.94,115.94,115.94,100.0,0.0
2025-12-19 12:00:00+00:00,115.8,119.33,115.39,119.25,216034.0,1.0
2025-12-19 16:00:00+00:00,119.25,120.4,118.94,120.31,417841.0,1.0
2025-12-19 20:00:00+00:00,120.31,120.41,117.0,119.95,1894960.0,1.0
2025-12-20 00:00:00+00:00,119.95,119.95,119.95,119.95,0.0,0.0
2025-12-22 08:00:00+00:00,122.21,122.63,121.73,122.63,843.0,0.0
2025-12-22 12:00:00+00:00,122.06,123.91,120.79,122.53,345998.0,1.0
2025-12-22 16:00:00+00:00,122.45,123.6,121.39,122.03,295419.0,1.0
2025-12-22 20:00:00+00:00,122.03,123.07,120.81,123.07,227203.0,1.0
2025-12-23 00:00:00+00:00,122.23,122.7,122.23,122.67,400.0,0.0
2025-12-23 08:00:00+00:00,123.41,123.41,123.37,123.37,200.0,0.0
2025-12-23 12:00:00+00:00,123.13,123.8,120.42,121.54,266118.0,1.0
2025-12-23 16:00:00+00:00,121.54,122.85,121.31,122.72,249291.0,1.0
2025-12-23 20:00:00+00:00,122.73,123.0,122.47,123.0,388726.0,1.0
2025-12-24 00:00:00+00:00,122.59,122.59,122.59,122.59,160.0,0.0
2025-12-24 12:00:00+00:00,123.47,124.38,120.38,121.46,208138.0,1.0
2025-12-24 16:00:00+00:00,121.47,121.96,121.03,121.96,389069.0,1.0
2025-12-24 20:00:00+00:00,121.96,121.96,120.0,120.0,125.0,1.0
2025-12-26 08:00:00+00:00,123.5,123.5,123.5,123.5,173.0,0.0
2025-12-26 12:00:00+00:00,123.4,124.21,121.33,123.84,262826.0,1.0
2025-12-26 16:00:00+00:00,123.91,124.3,123.13,123.85,403897.0,1.0
2025-12-26 20:00:00+00:00,123.81,124.65,123.78,124.25,233637.0,1.0
2025-12-27 00:00:00+00:00,124.6,124.6,124.4,124.5,500.0,0.0
2025-12-29 08:00:00+00:00,123.99,123.99,121.32,121.32,5158.0,0.0
2025-12-29 12:00:00+00:00,121.4,123.86,116.02,117.72,558878.0,1.0
2025-12-29 16:00:00+00:00,117.84,119.2,117.26,117.77,382952.0,1.0
2025-12-29 20:00:00+00:00,117.64,118.15,117.11,117.68,403577.0,1.0
2025-12-30 00:00:00+00:00,117.3,117.3,117.01,117.01,540.0,0.0
2025-12-30 08:00:00+00:00,119.64,120.47,119.4,120.47,1507.0,0.0
2025-12-30 12:00:00+00:00,120.13,120.95,117.72,118.92,250004.0,1.0
2025-12-30 16:00:00+00:00,118.73,119.93,118.64,119.44,275701.0,1.0
2025-12-30 20:00:00+00:00,119.44,120.24,118.55,118.55,365060.0,1.0
2025-12-31 00:00:00+00:00,119.0,119.0,119.0,119.0,1000.0,0.0
2025-12-31 08:00:00+00:00,117.99,117.99,117.99,117.99,100.0,0.0
2025-12-31 12:00:00+00:00,117.63,119.31,117.28,118.9,147521.0,1.0
2025-12-31 16:00:00+00:00,118.88,118.91,117.15,117.33,210446.0,1.0
2025-12-31 20:00:00+00:00,117.41,118.72,117.0,117.62,223847.0,1.0
2026-01-01 00:00:00+00:00,117.62,117.62,117.62,117.62,0.0,0.0
2026-01-02 08:00:00+00:00,120.75,120.8,120.74,120.8,434.0,0.0
2026-01-02 12:00:00+00:00,120.28,120.97,117.05,117.14,322668.0,1.0
2026-01-02 16:00:00+00:00,117.2,117.33,114.51,116.37,329833.0,1.0
2026-01-02 20:00:00+00:00,116.37,118.09,116.23,118.09,215824.0,1.0
2026-01-03 00:00:00+00:00,118.09,118.09,118.07,118.07,250.0,0.0
2026-01-05 08:00:00+00:00,120.4,121.35,120.28,120.28,2125.0,0.0
2026-01-05 12:00:00+00:00,120.15,125.62,119.17,124.19,411368.0,1.0
2026-01-05 16:00:00+00:00,124.22,124.38,122.17,122.22,464414.0,1.0
2026-01-05 20:00:00+00:00,122.17,123.82,120.85,123.3,548881.0,1.0
2026-01-06 00:00:00+00:00,123.38,123.39,121.5,121.5,467.0,0.0
2026-01-06 08:00:00+00:00,122.06,122.44,121.5,122.44,2201.0,0.0
2026-01-06 12:00:00+00:00,122.44,124.17,121.77,124.12,299120.0,1.0
2026-01-06 16:00:00+00:00,124.23,125.81,123.51,125.13,422756.0,1.0
2026-01-06 20:00:00+00:00,125.06,126.85,124.73,126.02,460343.0,1.0
2026-01-07 00:00:00+00:00,125.66,126.01,125.51,125.72,945.0,0.0
2026-01-07 08:00:00+00:00,123.5,123.81,123.5,123.69,586.0,0.0
2026-01-07 12:00:00+00:00,123.5,125.2,119.35,120.78,339619.0,1.0
2026-01-07 16:00:00+00:00,120.74,123.32,120.46,123.24,321549.0,1.0
2026-01-07 20:00:00+00:00,123.29,123.59,122.82,123.13,557758.0,1.0
2026-01-08 00:00:00+00:00,123.0,123.0,122.75,122.75,200.0,0.0
2026-01-08 08:00:00+00:00,121.85,121.85,121.19,121.19,200.0,0.0
2026-01-08 12:00:00+00:00,121.39,123.01,119.5,122.22,268244.0,1.0
2026-01-08 16:00:00+00:00,122.22,122.88,121.45,122.84,307829.0,1.0
2026-01-08 20:00:00+00:00,122.97,124.06,122.97,123.99,263560.0,1.0
2026-01-09 00:00:00+00:00,124.53,124.53,124.53,124.53,100.0,0.0
2026-01-09 08:00:00+00:00,123.71,123.79,123.4,123.79,300.0,0.0
2026-01-09 12:00:00+00:00,123.75,126.54,123.29,126.26,368559.0,1.0
2026-01-09 16:00:00+00:00,126.23,126.25,124.3,125.29,513056.0,1.0
2026-01-09 20:00:00+00:00,125.2,125.75,124.74,124.91,460032.0,1.0
2026-01-10 00:00:00+00:00,124.91,124.91,124.91,124.91,0.0,0.0
2026-01-12 08:00:00+00:00,127.9,128.81,127.9,128.6,2803.0,0.0
2026-01-12 12:00:00+00:00,128.94,129.89,126.77,128.63,538513.0,1.0
2026-01-12 16:00:00+00:00,128.61,129.99,128.4,129.22,522459.0,1.0
2026-01-12 20:00:00+00:00,129.28,129.95,128.0,129.0,417641.0,1.0
2026-01-13 00:00:00+00:00,127.76,127.76,127.75,127.76,425.0,0.0
2026-01-13 08:00:00+00:00,128.5,128.8,128.3,128.63,5235.0,0.0
2026-01-13 12:00:00+00:00,129.0,131.69,128.8,131.35,355644.0,1.0
2026-01-13 16:00:00+00:00,131.31,131.92,130.18,131.31,306628.0,1.0
2026-01-13 20:00:00+00:00,131.28,132.45,130.66,132.45,367848.0,1.0
2026-01-14 00:00:00+00:00,132.35,132.38,132.3,132.3,656.0,0.0
2026-01-14 08:00:00+00:00,132.76,132.76,132.49,132.49,387.0,0.0
2026-01-14 12:00:00+00:00,132.99,133.68,130.71,131.53,327590.0,1.0
2026-01-14 16:00:00+00:00,131.63,133.75,131.0,133.6,517893.0,1.0
2026-01-14 20:00:00+00:00,133.68,133.81,132.3,132.9,500959.0,1.0
2026-01-15 00:00:00+00:00,132.9,132.9,132.9,132.9,0.0,0.0
2026-01-15 08:00:00+00:00,132.4,132.45,132.22,132.45,300.0,0.0
2026-01-15 12:00:00+00:00,132.45,133.96,130.82,133.43,223601.0,1.0
2026-01-15 16:00:00+00:00,133.4,135.51,132.54,135.23,385998.0,1.0
2026-01-15 20:00:00+00:00,135.11,136.0,134.74,135.51,355719.0,1.0
2026-01-16 00:00:00+00:00,135.51,135.51,135.51,135.51,0.0,0.0
2026-01-16 08:00:00+00:00,136.25,136.25,135.62,135.8,327.0,0.0
2026-01-16 12:00:00+00:00,136.19,136.75,132.03,133.2,354403.0,1.0
2026-01-16 16:00:00+00:00,133.33,135.72,133.1,134.43,579465.0,1.0
2026-01-16 20:00:00+00:00,134.38,135.79,134.17,135.79,839539.0,1.0
2026-01-17 00:00:00+00:00,135.74,135.74,135.74,135.74,100.0,0.0
2026-01-20 08:00:00+00:00,140.22,141.0,140.09,140.77,2770.0,0.0
2026-01-20 12:00:00+00:00,140.87,142.85,138.93,140.57,664674.0,1.0
2026-01-20 16:00:00+00:00,140.62,142.49,139.97,141.18,925809.0,1.0
2026-01-20 20:00:00+00:00,141.18,142.89,140.5,142.0,802098.0,1.0
2026-01-21 00:00:00+00:00,142.5,144.71,142.16,144.71,7637.0,0.0
2026-01-21 08:00:00+00:00,146.63,146.63,144.66,144.66,5940.0,0.0
2026-01-21 12:00:00+00:00,144.71,146.99,138.11,139.89,523408.0,1.0
2026-01-21 16:00:00+00:00,139.86,140.66,137.22,138.21,520954.0,1.0
2026-01-21 20:00:00+00:00,138.14,140.36,137.4,137.4,683873.0,1.0
2026-01-22 00:00:00+00:00,138.23,138.24,137.4,137.41,700.0,0.0
2026-01-22 08:00:00+00:00,139.12,139.14,138.03,138.26,2258.0,0.0
2026-01-22 12:00:00+00:00,138.02,144.41,137.4,144.41,381167.0,1.0
2026-01-22 16:00:00+00:00,144.43,145.08,143.2,143.75,607801.0,1.0
2026-01-22 20:00:00+00:00,143.79,145.79,143.59,145.08,444503.0,1.0
2026-01-23 00:00:00+00:00,145.08,145.08,145.08,145.08,219.0,0.0
2026-01-23 08:00:00+00:00,143.78,144.85,143.47,144.5,1650.0,0.0
2026-01-23 12:00:00+00:00,144.72,147.0,143.7,145.98,379284.0,1.0
2026-01-23 16:00:00+00:00,145.99,147.1,144.75,147.07,419705.0,1.0
2026-01-23 20:00:00+00:00,147.04,147.28,146.0,146.9,635255.0,1.0
2026-01-24 00:00:00+00:00,146.9,146.9,146.9,146.9,0.0,0.0
2026-01-26 08:00:00+00:00,151.61,153.39,151.61,152.32,7282.0,0.0
2026-01-26 12:00:00+00:00,152.06,154.81,150.0,152.56,923944.0,1.0
2026-01-26 16:00:00+00:00,152.51,154.21,147.89,148.69,1166427.0,1.0
2026-01-26 20:00:00+00:00,148.57,150.65,145.56,150.65,623091.0,1.0
2026-01-27 00:00:00+00:00,148.25,149.09,147.85,147.85,669.0,0.0
2026-01-27 08:00:00+00:00,149.52,151.44,149.52,149.99,8117.0,0.0
2026-01-27 12:00:00+00:00,150.08,154.5,142.5,146.66,657763.0,1.0
2026-01-27 16:00:00+00:00,146.76,148.22,146.12,148.04,572675.0,1.0
2026-01-27 20:00:00+00:00,148.0,151.72,148.0,150.4,714587.0,1.0
2026-01-28 00:00:00+00:00,149.86,150.01,149.8,150.01,2500.0,0.0
2026-01-28 08:00:00+00:00,152.67,152.67,150.07,150.91,3944.0,0.0
2026-01-28 12:00:00+00:00,151.49,154.8,150.57,151.52,811260.0,1.0
2026-01-28 16:00:00+00:00,151.65,154.68,150.73,152.58,642139.0,1.0
2026-01-28 20:00:00+00:00,152.72,159.74,152.71,159.74,982109.0,1.0
2026-01-29 00:00:00+00:00,156.0,159.38,155.69,156.6,1576.0,0.0
2026-01-29 08:00:00+00:00,158.9,158.97,156.81,158.78,4056.0,0.0
2026-01-29 12:00:00+00:00,159.23,160.99,148.84,149.02,1287384.0,1.0
2026-01-29 16:00:00+00:00,149.06,152.78,148.11,150.78,915564.0,1.0
2026-01-29 20:00:00+00:00,150.87,154.88,150.31,153.4,543780.0,1.0
2026-01-30 00:00:00+00:00,154.69,154.99,152.95,152.95,2839.0,0.0
2026-01-30 08:00:00+00:00,144.63,145.99,133.02,145.99,54115.0,0.0
2026-01-30 12:00:00+00:00,145.98,146.99,134.0,140.0,1321479.0,1.0
2026-01-30 16:00:00+00:00,139.99,140.06,130.69,132.55,2292312.0,1.0
2026-01-30 20:00:00+00:00,132.5,136.45,130.33,136.45,998175.0,1.0
2026-01-31 00:00:00+00:00,133.8,134.29,133.0,133.0,1338.0,0.0
2026-02-02 08:00:00+00:00,126.12,131.88,125.48,130.83,9428.0,0.0
2026-02-02 12:00:00+00:00,131.4,136.44,122.75,130.11,913392.0,1.0
2026-02-02 16:00:00+00:00,130.0,132.11,129.12,131.02,1165918.0,1.0
2026-02-02 20:00:00+00:00,131.08,134.5,130.6,134.5,652444.0,1.0
2026-02-03 00:00:00+00:00,136.16,137.1,136.16,136.68,1500.0,0.0
2026-02-03 08:00:00+00:00,139.83,141.98,138.31,140.0,15972.0,0.0
2026-02-03 12:00:00+00:00,140.5,141.99,135.66,137.87,675408.0,1.0
2026-02-03 16:00:00+00:00,137.9,138.89,133.63,136.48,813762.0,1.0
2026-02-03 20:00:00+00:00,136.35,137.6,134.2,137.0,672532.0,1.0
2026-02-04 00:00:00+00:00,137.42,138.28,137.42,138.27,300.0,0.0
2026-02-04 08:00:00+00:00,141.0,141.19,139.11,139.84,3139.0,0.0
2026-02-04 12:00:00+00:00,139.66,141.43,135.95,137.1,652231.0,1.0
2026-02-04 16:00:00+00:00,137.1,139.74,135.08,139.65,821456.0,1.0
2026-02-04 20:00:00+00:00,139.65,141.99,139.24,141.99,575258.0,1.0
2026-02-05 00:00:00+00:00,141.74,141.99,141.74,141.85,900.0,0.0
2026-02-05 08:00:00+00:00,139.33,139.33,135.52,136.85,9194.0,0.0
2026-02-05 12:00:00+00:00,136.53,138.87,132.39,133.0,609545.0,1.0
2026-02-05 16:00:00+00:00,133.0,134.04,131.85,132.97,727114.0,1.0
2026-02-05 20:00:00+00:00,132.88,132.88,127.75,127.75,1165582.0,1.0
2026-02-06 00:00:00+00:00,126.0,126.75,125.0,126.75,6941.0,0.0
2026-02-06 08:00:00+00:00,131.93,133.0,131.65,132.13,3167.0,0.0
2026-02-06 12:00:00+00:00,132.93,137.33,129.62,136.0,368022.0,1.0
2026-02-06 16:00:00+00:00,136.0,136.45,134.88,135.97,454185.0,1.0
2026-02-06 20:00:00+00:00,135.89,136.69,135.42,135.42,463502.0,1.0
2026-02-07 00:00:00+00:00,136.0,136.0,135.99,135.99,610.0,0.0
2026-02-09 08:00:00+00:00,138.68,139.11,137.05,137.39,1334.0,0.0
2026-02-09 12:00:00+00:00,137.62,140.24,137.02,139.64,518083.0,1.0
2026-02-09 16:00:00+00:00,139.64,141.3,138.58,141.27,776160.0,1.0
2026-02-09 20:00:00+00:00,141.2,143.78,141.09,141.2,534384.0,1.0
2026-02-10 00:00:00+00:00,143.0,143.1,142.0,142.0,950.0,0.0
2026-02-10 08:00:00+00:00,141.0,141.71,140.9,141.71,2530.0,0.0
2026-02-10 12:00:00+00:00,141.92,145.12,139.65,144.5,323196.0,1.0
2026-02-10 16:00:00+00:00,144.51,145.73,143.42,145.43,531612.0,1.0
2026-02-10 20:00:00+00:00,145.43,145.76,144.2,144.65,475662.0,1.0
2026-02-11 00:00:00+00:00,145.68,145.68,145.68,145.68,1115.0,0.0
2026-02-11 08:00:00+00:00,146.85,148.3,146.85,148.3,1200.0,0.0
2026-02-11 12:00:00+00:00,148.31,150.5,144.87,146.46,501240.0,1.0
2026-02-11 16:00:00+00:00,146.43,149.66,146.07,149.25,584644.0,1.0
2026-02-11 20:00:00+00:00,149.25,150.03,148.5,148.5,855610.0,1.0
2026-02-12 00:00:00+00:00,148.5,148.5,146.49,146.49,2864.0,0.0
2026-02-12 08:00:00+00:00,148.71,148.71,148.71,148.71,100.0,0.0
2026-02-12 12:00:00+00:00,148.81,149.71,146.58,148.72,244684.0,1.0
2026-02-12 16:00:00+00:00,148.73,149.13,141.14,142.43,736881.0,1.0
2026-02-12 20:00:00+00:00,142.57,142.8,139.1,139.52,721038.0,1.0
2026-02-13 00:00:00+00:00,140.2,140.2,140.0,140.01,1622.0,0.0
2026-02-13 08:00:00+00:00,142.96,143.2,140.3,140.3,4048.0,0.0
2026-02-13 12:00:00+00:00,140.36,145.63,140.23,144.25,296798.0,1.0
2026-02-13 16:00:00+00:00,144.31,146.4,144.15,144.66,353978.0,1.0
2026-02-13 20:00:00+00:00,144.65,146.13,144.64,145.89,236815.0,1.0
2026-02-14 00:00:00+00:00,145.89,145.89,145.89,145.89,0.0,0.0
2026-02-17 08:00:00+00:00,142.95,142.95,141.94,142.02,1537.0,0.0
2026-02-17 12:00:00+00:00,142.1,143.65,137.52,138.68,653586.0,1.0
2026-02-17 16:00:00+00:00,138.81,142.04,138.8,141.8,732187.0,1.0
2026-02-17 20:00:00+00:00,141.72,142.52,141.09,142.25,430790.0,1.0
2026-02-18 00:00:00+00:00,142.25,142.75,142.25,142.75,5830.0,0.0
2026-02-18 08:00:00+00:00,144.36,144.36,143.6,143.68,725.0,0.0
2026-02-18 12:00:00+00:00,143.33,146.1,143.29,145.64,368418.0,1.0
2026-02-18 16:00:00+00:00,145.69,146.77,144.24,144.42,413965.0,1.0
2026-02-18 20:00:00+00:00,144.3,145.48,143.74,145.48,584266.0,1.0
2026-02-19 00:00:00+00:00,144.5,144.5,144.5,144.5,300.0,0.0
2026-02-19 08:00:00+00:00,146.11,146.11,145.29,145.51,600.0,0.0
2026-02-19 12:00:00+00:00,145.01,148.23,142.7,145.64,262664.0,1.0
2026-02-19 16:00:00+00:00,145.71,145.86,143.51,144.57,510923.0,1.0
2026-02-19 20:00:00+00:00,144.62,145.88,144.44,145.55,381330.0,1.0
2026-02-20 00:00:00+00:00,145.79,145.8,145.79,145.8,275.0,0.0
2026-02-20 08:00:00+00:00,146.75,147.74,146.24,146.7,5673.0,0.0
2026-02-20 12:00:00+00:00,146.63,148.66,143.82,146.4,321781.0,1.0
2026-02-20 16:00:00+00:00,146.29,149.44,145.92,148.97,506613.0,1.0
2026-02-20 20:00:00+00:00,149.08,151.0,148.91,150.75,503546.0,1.0
2026-02-21 00:00:00+00:00,150.99,150.99,150.57,150.97,1439.0,0.0
2026-02-23 08:00:00+00:00,152.6,157.11,152.57,153.95,6481.0,0.0
2026-02-23 12:00:00+00:00,153.09,155.02,151.67,153.2,435819.0,1.0
2026-02-23 16:00:00+00:00,153.13,155.76,152.49,155.2,388552.0,1.0
2026-02-23 20:00:00+00:00,155.13,157.42,155.08,157.34,415836.0,1.0
2026-02-24 00:00:00+00:00,156.0,156.97,156.0,156.56,2560.0,0.0
2026-02-24 08:00:00+00:00,153.78,154.63,153.52,154.6,3404.0,0.0
2026-02-24 12:00:00+00:00,154.45,156.12,151.55,155.14,337724.0,1.0
2026-02-24 16:00:00+00:00,155.26,157.75,154.6,157.37,324818.0,1.0
2026-02-24 20:00:00+00:00,157.36,158.86,157.14,157.49,326012.0,1.0
2026-02-25 00:00:00+00:00,157.6,157.6,157.35,157.43,535.0,0.0
2026-02-25 08:00:00+00:00,159.0,159.66,158.82,159.23,975.0,0.0
2026-02-25 12:00:00+00:00,159.25,160.0,156.72,158.12,229060.0,1.0
2026-02-25 16:00:00+00:00,158.25,160.0,158.15,159.01,325250.0,1.0
2026-02-25 20:00:00+00:00,158.94,159.1,157.25,157.65,392526.0,1.0
2026-02-26 00:00:00+00:00,157.3,157.3,157.1,157.1,259.0,0.0
2026-02-26 08:00:00+00:00,157.68,157.68,157.0,157.33,627.0,0.0
2026-02-26 12:00:00+00:00,156.5,158.3,154.32,157.47,291571.0,1.0
