date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,116.8,120.1,115.88,118.81,151457093.0,117.738,684053,False
2016-06-30 00:00:00+00:00,118.5,119.44,108.23,114.28,382540649.0,114.639,1863547,False
2016-07-29 00:00:00+00:00,114.17,128.33,112.97,123.94,397612619.0,120.442,1778219,False
2016-08-31 00:00:00+00:00,123.89,126.73,122.07,126.12,316418242.0,124.383,1504735,False
2016-09-30 00:00:00+00:00,126.33,131.98,125.6,128.27,310831918.0,128.53,1505602,False
2016-10-31 00:00:00+00:00,128.42,133.5,126.75,130.99,262413194.0,129.892,1348163,False
2016-11-30 00:00:00+00:00,131.41,131.94,113.55,118.42,556614670.0,120.33,2655180,False
2016-12-30 00:00:00+00:00,118.38,122.5,114.0,115.05,346342614.0,117.997,1657395,False
2017-01-31 00:00:00+00:00,116.03,133.14,115.51,130.32,325016002.0,126.323,1522031,False
2017-02-28 00:00:00+00:00,132.24,137.19,130.3,135.54,312574305.0,133.486,1412486,False
2017-03-31 00:00:00+00:00,136.49,142.95,136.08,142.05,276931735.0,139.404,1332114,False
2017-04-28 00:00:00+00:00,141.93,151.53,138.81,150.25,220754226.0,143.551,1139173,False
2017-05-31 00:00:00+00:00,151.74,153.6,144.42,151.46,325344091.0,150.229,1633389,False
2017-06-30 00:00:00+00:00,151.75,156.5,144.56,150.98,333514954.0,151.625,1825740,False
2017-07-31 00:00:00+00:00,151.72,175.49,147.8,169.25,330654678.0,162.841,1647307,False
2017-08-31 00:00:00+00:00,169.74,173.05,165.0,171.97,246350074.0,169.103,1260354,False
2017-09-29 00:00:00+00:00,172.4,174.0,161.56,170.87,246002129.0,169.569,1197564,False
2017-10-31 00:00:00+00:00,171.39,180.8,168.29,180.06,254693925.0,173.998,1205532,False
2017-11-30 00:00:00+00:00,182.31,184.25,174.0,177.18,268287856.0,179.2,1289245,False
2017-12-29 00:00:00+00:00,176.03,182.28,169.01,176.46,234198395.0,177.427,1140357,False
2018-01-31 00:00:00+00:00,177.68,190.66,175.8,186.89,368378344.0,183.642,1732720,False
2018-02-28 00:00:00+00:00,188.22,195.32,167.18,178.32,402112165.0,181.184,2144876,False
2018-03-29 00:00:00+00:00,179.0,186.1,149.02,159.79,821585021.0,166.56,3941661,False
2018-04-30 00:00:00+00:00,157.81,177.1,150.51,172.0,598676953.0,163.361,2784579,False
2018-05-31 00:00:00+00:00,172.09,192.72,170.23,191.78,302466318.0,181.964,1500182,False
2018-06-29 00:00:00+00:00,193.06,203.55,178.18,194.32,284339877.0,195.385,1448994,False
2018-07-31 00:00:00+00:00,193.37,218.62,166.56,172.58,478266242.0,188.88,2270792,False
2018-08-31 00:00:00+00:00,173.87,188.3,170.27,175.73,431365194.0,178.03,2000385,False
2018-09-28 00:00:00+00:00,173.69,173.89,158.86,164.46,374216661.0,164.63,1838999,False
2018-10-31 00:00:00+00:00,163.2,165.88,139.03,151.79,464584400.0,153.942,2301945,False
2018-11-30 00:00:00+00:00,151.55,154.13,126.85,140.61,398089110.0,140.469,2043836,False
2018-12-31 00:00:00+00:00,143.0,147.19,123.02,131.09,426112943.0,136.646,2134399,False
2019-01-31 00:00:00+00:00,128.99,171.68,128.56,166.69,397806514.0,147.942,1916560,False
2019-02-28 00:00:00+00:00,166.02,172.47,159.59,161.45,225994859.0,165.329,1107655,False
2019-03-29 00:00:00+00:00,162.6,174.3,159.28,166.69,291347946.0,166.743,1506561,False
2019-04-30 00:00:00+00:00,167.92,198.48,167.27,193.4,284310830.0,183.072,1428060,False
2019-05-31 00:00:00+00:00,194.51,196.18,177.16,177.47,213748380.0,186.434,1162281,False
2019-06-28 00:00:00+00:00,175.0,194.53,160.84,193.0,320927497.0,178.579,1551895,False
2019-07-31 00:00:00+00:00,195.21,208.66,191.93,194.23,255266256.0,199.781,1251856,False
2019-08-30 00:00:00+00:00,194.17,198.47,176.66,185.67,205707453.0,184.865,1089327,False
2019-09-30 00:00:00+00:00,184.03,193.1,175.66,178.08,181410841.0,185.549,955163,False
2019-10-31 00:00:00+00:00,179.15,198.09,173.09,191.65,231909117.0,185.415,1209520,False
2019-11-29 00:00:00+00:00,193.04,203.8,188.54,201.64,179197733.0,195.734,892614,False
2019-12-31 00:00:00+00:00,202.09,208.93,193.17,205.25,185534170.0,201.552,911219,False
2020-01-31 00:00:00+00:00,206.75,224.2,201.06,201.91,233935866.0,214.819,1169627,False
2020-02-28 00:00:00+00:00,203.45,218.77,181.82,192.47,217550023.0,205.399,1162029,False
2020-03-31 00:00:00+00:00,194.03,197.24,137.1,166.8,462541080.0,163.018,2586533,False
2020-04-30 00:00:00+00:00,161.71,209.69,150.83,204.71,389675141.0,178.891,2001998,False
2020-05-29 00:00:00+00:00,201.61,240.9,198.75,225.09,388546267.0,220.31,1924536,False
2020-06-30 00:00:00+00:00,224.59,245.19,207.11,227.07,395033922.0,229.104,1969071,False
2020-07-31 00:00:00+00:00,228.5,256.0,226.9,253.67,385400899.0,240.042,1966629,False
2020-08-31 00:00:00+00:00,252.75,304.67,247.43,293.2,414734798.0,272.098,1924349,False
2020-09-30 00:00:00+00:00,295.29,303.6,244.13,261.9,341635844.0,267.128,1814542,False
2020-10-30 00:00:00+00:00,265.35,285.24,254.84,263.11,312386600.0,270.535,1646878,False
2020-11-30 00:00:00+00:00,264.08,297.38,257.34,276.97,234250854.0,276.323,1284333,False
2020-12-31 00:00:00+00:00,279.27,291.78,264.63,273.16,220550080.0,276.488,1216749,False
2021-01-29 00:00:00+00:00,274.78,286.79,244.61,258.33,292885944.0,264.492,1559348,False
2021-02-26 00:00:00+00:00,259.52,276.6,254.04,257.62,204799079.0,265.622,1138300,False
2021-03-31 00:00:00+00:00,260.93,299.71,253.5,294.53,324378431.0,276.869,1812904,False
2021-04-30 00:00:00+00:00,298.69,331.81,296.04,325.08,280454985.0,310.246,1475463,False
2021-05-28 00:00:00+00:00,326.17,333.78,298.19,328.73,225364167.0,315.996,1230624,False
2021-06-30 00:00:00+00:00,330.09,358.14,323.48,347.71,221320406.0,337.384,1134907,False
