date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.2,29.9,29.2,29.7,21196.3,29.5093,739,False
2018-05-21 00:00:00+00:00,29.9,30.4,29.9,30.2,23615.2,30.1332,841,False
2018-05-22 00:00:00+00:00,30.1,31.0,30.0,30.4,16096.7,30.6764,851,False
2018-05-23 00:00:00+00:00,30.3,30.5,29.5,29.5,17875.2,29.9655,600,False
2018-05-24 00:00:00+00:00,29.4,29.9,29.2,29.6,10389.8,29.6089,592,False
2018-05-25 00:00:00+00:00,29.6,29.6,29.1,29.4,15129.1,29.2476,548,False
2018-05-29 00:00:00+00:00,29.2,29.5,27.6,28.3,69391.6,28.5469,3048,False
2018-05-30 00:00:00+00:00,28.5,30.2,28.5,29.4,93845.7,29.6877,4292,False
2018-05-31 00:00:00+00:00,29.2,29.7,28.5,29.3,52274.3,29.3938,2838,False
2018-06-01 00:00:00+00:00,29.5,30.2,29.0,29.6,49686.6,29.4916,3015,False
2018-06-04 00:00:00+00:00,29.6,30.3,28.8,29.2,47815.0,29.4461,2399,False
2018-06-05 00:00:00+00:00,29.0,29.8,28.7,28.9,18909.1,29.1815,530,False
2018-06-06 00:00:00+00:00,29.0,29.7,28.6,28.9,18137.9,29.1199,499,False
2018-06-07 00:00:00+00:00,28.9,30.2,27.6,28.2,139315.8,28.7835,3678,False
2018-06-08 00:00:00+00:00,28.2,29.2,27.8,28.0,65033.3,28.3787,2568,False
2018-06-11 00:00:00+00:00,28.0,28.7,27.5,27.8,48723.0,28.0564,1740,False
2018-06-12 00:00:00+00:00,27.8,28.2,27.3,27.4,31543.3,27.8662,1437,False
2018-06-13 00:00:00+00:00,27.3,28.3,27.3,27.6,52578.4,27.8529,2459,False
2018-06-14 00:00:00+00:00,27.5,28.3,27.0,27.8,62934.4,27.6045,3507,False
2018-06-15 00:00:00+00:00,27.6,28.6,27.1,28.4,118918.3,27.9384,5779,False
2018-06-18 00:00:00+00:00,28.4,29.3,27.6,29.0,76452.3,28.7475,3252,False
2018-06-19 00:00:00+00:00,28.7,29.5,28.1,29.0,58481.3,28.8262,3161,False
2018-06-20 00:00:00+00:00,29.5,30.0,29.0,29.6,66766.0,29.6361,3570,False
2018-06-21 00:00:00+00:00,29.7,31.1,29.5,30.5,71565.5,30.5917,3452,False
2018-06-22 00:00:00+00:00,30.3,31.0,30.1,30.5,18866.2,30.4666,678,False
2018-06-25 00:00:00+00:00,30.1,30.9,29.6,30.1,58904.0,30.2441,3660,False
2018-06-26 00:00:00+00:00,30.0,30.9,29.6,30.7,57343.9,30.416,3159,False
2018-06-27 00:00:00+00:00,30.5,31.0,30.3,30.7,25043.1,30.6691,1176,False
2018-06-28 00:00:00+00:00,30.7,32.1,30.5,31.4,61814.0,31.2893,2916,False
2018-06-29 00:00:00+00:00,31.5,33.9,31.4,33.0,66193.4,32.8588,2709,False
2018-07-02 00:00:00+00:00,33.1,33.9,31.9,33.3,59237.5,33.176,3285,False
2018-07-03 00:00:00+00:00,33.3,34.4,33.2,33.4,27308.0,33.6053,1305,False
2018-07-05 00:00:00+00:00,34.2,34.2,32.1,32.4,40278.0,32.7999,2285,False
2018-07-06 00:00:00+00:00,32.2,34.2,32.2,33.9,54834.7,33.3636,2728,False
2018-07-09 00:00:00+00:00,33.9,36.0,33.3,35.4,69393.9,34.9854,3054,False
2018-07-10 00:00:00+00:00,35.2,37.5,34.9,37.0,76715.5,36.3798,3712,False
2018-07-11 00:00:00+00:00,36.9,38.9,36.3,38.2,77149.0,37.9245,3926,False
2018-07-12 00:00:00+00:00,38.3,40.0,37.5,39.4,48427.5,38.8413,2146,False
2018-07-13 00:00:00+00:00,39.4,39.8,36.8,37.2,50292.9,38.6643,2389,False
2018-07-16 00:00:00+00:00,37.0,39.2,36.2,38.0,35075.5,37.8167,1707,False
2018-07-17 00:00:00+00:00,37.7,38.3,36.9,37.6,10275.1,37.5863,421,False
2018-07-18 00:00:00+00:00,37.4,37.5,36.0,36.6,17638.0,36.5226,927,False
2018-07-19 00:00:00+00:00,36.5,36.8,35.5,36.5,14850.1,36.0739,685,False
2018-07-20 00:00:00+00:00,36.3,37.5,35.8,37.4,18720.8,36.8267,683,False
2018-07-23 00:00:00+00:00,37.3,37.5,36.4,37.4,27212.4,37.0658,757,False
2018-07-24 00:00:00+00:00,37.3,38.6,36.9,38.2,218493.3,38.4578,849,False
2018-07-25 00:00:00+00:00,38.1,38.1,35.6,36.5,18907.1,36.3048,791,False
2018-07-26 00:00:00+00:00,36.5,37.5,32.9,37.2,86933.1,35.3965,3814,False
2018-07-27 00:00:00+00:00,37.0,37.3,34.9,35.2,26985.0,35.9102,1445,False
2018-07-30 00:00:00+00:00,34.9,36.0,33.7,34.2,21826.0,34.6984,929,False
2018-07-31 00:00:00+00:00,34.2,34.6,33.4,33.9,15044.9,34.0408,891,False
