date,open,high,low,close,volume,average,barCount,is_rth
2019-06-07 00:00:00+00:00,25.16,37.99,25.11,34.0,17038098.0,29.209,75575,False
2019-06-10 00:00:00+00:00,38.9,44.77,33.05,33.3,8153585.0,38.957,36740,False
2019-06-11 00:00:00+00:00,34.5,35.8,30.51,35.45,3277267.0,33.414,11119,False
2019-06-12 00:00:00+00:00,35.84,40.8,34.17,36.51,4374389.0,38.16,17087,False
2019-06-13 00:00:00+00:00,38.75,41.7,37.57,40.4,3441724.0,39.941,14530,False
2019-06-14 00:00:00+00:00,39.44,42.68,38.51,42.01,2336265.0,40.924,7342,False
2019-06-17 00:00:00+00:00,42.75,43.91,39.6,40.87,1883507.0,41.534,6734,False
2019-06-18 00:00:00+00:00,41.41,42.3,40.39,40.83,1112096.0,41.198,3948,False
2019-06-19 00:00:00+00:00,41.07,48.36,38.32,46.96,2522173.0,43.687,8336,False
2019-06-20 00:00:00+00:00,45.69,47.45,43.63,44.29,1657307.0,45.457,6541,False
2019-06-21 00:00:00+00:00,44.05,44.05,38.75,38.86,2654584.0,40.442,9455,False
2019-06-24 00:00:00+00:00,39.71,39.83,33.3,34.22,3113126.0,35.796,13252,False
2019-06-25 00:00:00+00:00,34.91,35.49,33.6,35.1,1413596.0,34.458,5890,False
2019-06-26 00:00:00+00:00,35.64,35.91,33.09,33.55,940321.0,34.308,4021,False
2019-06-27 00:00:00+00:00,33.63,35.1,33.1,34.3,890064.0,34.121,3311,False
2019-06-28 00:00:00+00:00,34.14,35.75,33.97,34.5,763072.0,34.826,3110,False
2019-07-01 00:00:00+00:00,35.4,35.86,31.67,32.79,1689881.0,33.264,7088,False
2019-07-02 00:00:00+00:00,34.65,37.34,34.3,34.81,4828024.0,35.789,19026,False
2019-07-03 00:00:00+00:00,34.5,35.62,33.62,34.9,1215160.0,34.666,4090,False
2019-07-05 00:00:00+00:00,35.14,38.79,34.76,38.6,2063795.0,36.947,7896,False
2019-07-08 00:00:00+00:00,38.05,41.22,37.07,37.3,2510829.0,39.037,9383,False
2019-07-09 00:00:00+00:00,37.09,39.45,37.0,38.31,977714.0,38.227,4356,False
2019-07-10 00:00:00+00:00,38.73,38.94,36.15,37.05,1268546.0,37.337,4644,False
2019-07-11 00:00:00+00:00,37.2,39.55,36.25,38.53,1356321.0,38.321,4386,False
2019-07-12 00:00:00+00:00,38.42,39.35,37.44,37.74,576553.0,38.084,2297,False
2019-07-15 00:00:00+00:00,37.9,40.0,37.53,37.85,1299610.0,38.574,4526,False
2019-07-16 00:00:00+00:00,38.22,38.89,37.03,37.15,743362.0,37.932,3224,False
2019-07-17 00:00:00+00:00,37.31,37.89,35.45,35.69,888024.0,36.247,3064,False
2019-07-18 00:00:00+00:00,35.46,35.6,33.4,33.94,1165622.0,33.986,5220,False
2019-07-19 00:00:00+00:00,34.0,34.9,33.97,34.14,500004.0,34.442,1625,False
2019-07-22 00:00:00+00:00,34.0,34.8,34.0,34.39,484423.0,34.459,2440,False
2019-07-23 00:00:00+00:00,34.5,35.35,34.04,34.09,453047.0,34.74,2469,False
2019-07-24 00:00:00+00:00,34.48,34.93,33.2,34.14,710140.0,33.973,3738,False
2019-07-25 00:00:00+00:00,34.1,35.94,33.32,33.52,1032589.0,34.577,4601,False
2019-07-26 00:00:00+00:00,33.8,34.65,32.51,34.29,833152.0,33.781,3541,False
2019-07-29 00:00:00+00:00,34.29,35.43,34.11,35.11,903852.0,34.94,3531,False
2019-07-30 00:00:00+00:00,35.07,35.9,33.6,33.98,722890.0,34.513,2623,False
2019-07-31 00:00:00+00:00,34.22,34.78,33.52,34.47,787628.0,34.053,2955,False
2019-08-01 00:00:00+00:00,34.59,35.35,32.11,33.4,839201.0,33.534,4217,False
2019-08-02 00:00:00+00:00,33.55,33.66,32.36,33.57,637188.0,33.112,3799,False
2019-08-05 00:00:00+00:00,32.97,32.99,30.65,31.56,873097.0,31.54,3953,False
2019-08-06 00:00:00+00:00,31.88,32.42,31.48,32.32,564376.0,32.015,2123,False
2019-08-07 00:00:00+00:00,32.12,32.14,29.78,29.99,1195856.0,30.838,4834,False
2019-08-08 00:00:00+00:00,30.67,31.93,30.05,30.96,2745769.0,30.878,10004,False
2019-08-09 00:00:00+00:00,25.71,27.6,25.55,26.12,3328500.0,26.268,16957,False
2019-08-12 00:00:00+00:00,26.04,27.99,26.0,26.43,1162702.0,26.95,5266,False
2019-08-13 00:00:00+00:00,26.8,27.24,25.34,25.75,1220448.0,26.306,5111,False
2019-08-14 00:00:00+00:00,25.22,25.32,22.06,22.1,1982490.0,23.203,9383,False
2019-08-15 00:00:00+00:00,23.67,25.0,22.81,24.47,2172722.0,24.037,10393,False
2019-08-16 00:00:00+00:00,24.5,25.27,23.5,23.69,2070295.0,24.05,10496,False
2019-08-19 00:00:00+00:00,23.89,24.86,23.0,24.41,1326295.0,23.958,5477,False
2019-08-20 00:00:00+00:00,24.25,24.4,23.1,23.77,1253112.0,23.628,5709,False
2019-08-21 00:00:00+00:00,23.91,26.5,23.91,25.38,1590699.0,25.3,7114,False
2019-08-22 00:00:00+00:00,25.79,26.5,24.86,25.41,1136352.0,25.566,5594,False
2019-08-23 00:00:00+00:00,24.93,25.35,23.0,23.01,1610038.0,23.759,7553,False
