date,open,high,low,close,volume,average,barCount,is_rth
2020-08-28 00:00:00+00:00,9.95,9.95,9.85,9.85,900.0,9.891,9,False
2020-09-04 00:00:00+00:00,9.85,9.99,9.82,9.9,81124.0,9.888,107,False
2020-09-11 00:00:00+00:00,9.9,9.96,9.85,9.92,134030.0,9.908,163,False
2020-09-18 00:00:00+00:00,9.92,10.03,9.85,10.0,303071.0,9.935,188,False
2020-09-25 00:00:00+00:00,10.0,10.15,9.94,10.06,1131801.0,10.044,151,False
2020-10-02 00:00:00+00:00,9.94,10.05,9.85,9.95,900358.0,9.978,437,False
2020-10-09 00:00:00+00:00,9.97,9.98,9.92,9.93,130000.0,9.933,163,False
2020-10-16 00:00:00+00:00,9.96,9.96,9.91,9.92,345871.0,9.916,69,False
2020-10-23 00:00:00+00:00,9.96,9.96,9.87,9.91,86152.0,9.885,32,False
2020-10-30 00:00:00+00:00,9.88,9.91,9.82,9.85,164102.0,9.882,65,False
2020-11-06 00:00:00+00:00,9.92,9.95,9.84,9.93,280137.0,9.917,88,False
2020-11-13 00:00:00+00:00,9.96,9.96,9.85,9.85,6575.0,9.862,17,False
2020-11-20 00:00:00+00:00,9.85,9.92,9.85,9.88,317228.0,9.868,54,False
2020-11-27 00:00:00+00:00,9.86,9.95,9.86,9.91,16234.0,9.9,53,False
2020-12-04 00:00:00+00:00,9.95,10.09,9.91,9.98,968404.0,9.999,280,False
2020-12-11 00:00:00+00:00,9.98,10.06,9.97,10.0,135992.0,10.002,372,False
2020-12-18 00:00:00+00:00,10.01,10.08,9.97,10.06,468040.0,10.002,231,False
2020-12-24 00:00:00+00:00,10.0,10.45,10.0,10.21,273569.0,10.196,225,False
2020-12-31 00:00:00+00:00,10.35,10.35,10.06,10.06,686596.0,10.234,1809,False
2021-01-08 00:00:00+00:00,10.15,10.31,10.09,10.18,806965.0,10.183,692,False
2021-01-15 00:00:00+00:00,10.15,10.81,10.15,10.38,1518787.0,10.506,3187,False
2021-01-22 00:00:00+00:00,10.4,10.62,10.29,10.42,540396.0,10.423,1209,False
2021-01-29 00:00:00+00:00,10.46,13.19,10.1,11.68,9644065.0,12.093,32064,False
2021-02-05 00:00:00+00:00,12.57,15.28,12.1,13.95,24889197.0,13.453,83655,False
2021-02-12 00:00:00+00:00,15.0,15.06,12.33,12.8,15713687.0,13.722,55476,False
2021-02-19 00:00:00+00:00,12.82,13.46,12.15,13.2,8107900.0,12.791,22344,False
2021-02-26 00:00:00+00:00,13.01,13.1,10.41,11.0,8645793.0,11.318,27495,False
2021-03-05 00:00:00+00:00,11.16,11.41,9.94,10.93,9407876.0,10.445,33798,False
2021-03-12 00:00:00+00:00,10.9,11.07,10.3,10.78,3704091.0,10.634,13149,False
2021-03-19 00:00:00+00:00,10.8,10.87,10.16,10.34,3930348.0,10.375,14156,False
2021-03-26 00:00:00+00:00,10.35,10.4,9.93,10.13,4221915.0,10.068,11750,False
2021-04-01 00:00:00+00:00,10.18,10.29,9.98,10.04,1981987.0,10.048,5710,False
2021-04-09 00:00:00+00:00,10.05,10.18,10.03,10.1,2904775.0,10.081,7965,False
2021-04-16 00:00:00+00:00,10.08,10.1,9.89,10.01,2609959.0,10.038,8009,False
2021-04-23 00:00:00+00:00,9.98,10.01,9.77,9.99,2964006.0,9.959,9459,False
2021-04-30 00:00:00+00:00,10.0,10.07,9.94,10.01,1519110.0,9.994,3827,False
2021-05-07 00:00:00+00:00,9.98,10.01,9.93,9.98,1521333.0,9.97,4823,False
2021-05-14 00:00:00+00:00,10.0,10.0,9.91,9.94,3240420.0,9.949,7544,False
2021-05-21 00:00:00+00:00,9.93,9.98,9.93,9.95,2560550.0,9.948,4334,False
2021-05-28 00:00:00+00:00,9.95,10.03,9.95,9.99,2337958.0,9.965,4286,False
2021-06-04 00:00:00+00:00,9.98,10.02,9.98,10.0,412905.0,9.998,1187,False
2021-06-11 00:00:00+00:00,10.0,10.13,10.0,10.09,2559025.0,10.064,4821,False
2021-06-18 00:00:00+00:00,10.11,10.11,10.04,10.05,2875013.0,10.061,6442,False
2021-06-25 00:00:00+00:00,10.05,10.08,9.9,9.99,10604441.0,10.045,14736,False
2021-07-02 00:00:00+00:00,9.88,10.07,9.29,9.63,2336735.0,9.742,8325,False
2021-07-09 00:00:00+00:00,9.64,9.7,8.8,8.8,949167.0,9.325063142713558,4326,False
2021-07-16 00:00:00+00:00,8.8,10.0,8.08,8.23,2183855.0,8.93816,9410,False
2021-07-23 00:00:00+00:00,8.07,9.49,7.71,8.94,1489407.0,8.45236,6419,False
2021-07-30 00:00:00+00:00,9.0,9.23,8.13,8.89,1545898.0,8.58187,6669,False
2021-08-06 00:00:00+00:00,8.86,12.35,8.72,11.94,2911485.0,10.45721,10961,False
2021-08-13 00:00:00+00:00,12.0,13.45,9.3,9.35,12177912.0,10.43747,47604,False
2021-08-20 00:00:00+00:00,9.41,9.96,7.89,8.1,5968392.0,8.64349,27328,False
2021-08-27 00:00:00+00:00,8.63,9.3,8.4,8.9,4478359.0,8.87208,19095,False
2021-09-03 00:00:00+00:00,8.9,9.11,8.66,8.85,3288024.0,8.83609,8131,False
2021-09-10 00:00:00+00:00,8.82,9.46,8.25,8.89,2320458.0,8.83704,9703,False
2021-09-17 00:00:00+00:00,8.88,9.67,8.6,9.66,2274591.0,9.1348,9578,False
2021-09-24 00:00:00+00:00,9.42,10.4,8.96,9.73,3433540.0,9.64133,17085,False
2021-10-01 00:00:00+00:00,9.96,10.33,9.62,10.0,2504579.0,10.07036,12268,False
2021-10-08 00:00:00+00:00,10.0,10.2,9.24,9.6,1518077.0,9.57601,6525,False
2021-10-15 00:00:00+00:00,9.6,10.57,9.44,9.98,4621096.0,9.9083,18906,False
2021-10-22 00:00:00+00:00,10.01,10.42,9.45,9.89,2940393.0,9.9805,13173,False
2021-10-29 00:00:00+00:00,9.9,11.09,9.9,10.13,7838035.0,10.46627,37673,False
2021-11-05 00:00:00+00:00,10.22,12.06,10.18,11.48,5464036.0,11.22491,24225,False
2021-11-12 00:00:00+00:00,11.58,11.85,10.6,10.97,3135114.0,11.09371,14686,False
2021-11-19 00:00:00+00:00,10.92,14.37,10.55,12.71,10994513.0,12.86178,41946,False
2021-11-26 00:00:00+00:00,12.69,13.1,10.55,10.91,4243877.0,11.44165,18850,False
2021-12-03 00:00:00+00:00,11.0,11.24,9.21,9.65,5696240.0,10.07523,24275,False
2021-12-10 00:00:00+00:00,9.63,11.87,9.06,11.58,6114995.0,11.02532,28447,False
2021-12-17 00:00:00+00:00,11.55,12.8,10.69,11.55,8090637.0,11.57288,36567,False
2021-12-23 00:00:00+00:00,11.23,11.85,11.07,11.41,2589740.0,11.3911,12518,False
2021-12-31 00:00:00+00:00,11.54,11.97,10.65,11.18,2715739.0,11.29668,13440,False
2022-01-07 00:00:00+00:00,11.34,12.02,9.68,9.8,4956435.0,10.73518,23955,False
2022-01-14 00:00:00+00:00,9.91,10.42,9.09,9.34,7063634.0,9.5519,31004,False
2022-01-21 00:00:00+00:00,9.35,10.66,8.62,9.15,12319357.0,9.61829,50803,False
2022-01-28 00:00:00+00:00,8.5,9.42,7.65,8.18,9388124.0,8.42877,40554,False
2022-02-04 00:00:00+00:00,8.38,9.65,8.25,8.87,4294352.0,8.88818,18051,False
2022-02-11 00:00:00+00:00,8.88,10.13,8.71,9.13,3530759.0,9.57016,16910,False
2022-02-18 00:00:00+00:00,9.01,10.0,8.79,9.01,2594636.0,9.43858,13119,False
2022-02-25 00:00:00+00:00,8.68,9.02,7.7,8.93,3280854.0,8.55181,16522,False
2022-03-04 00:00:00+00:00,8.76,9.53,8.21,8.42,2903318.0,8.95358,13591,False
2022-03-11 00:00:00+00:00,8.4,9.52,8.36,9.01,3270942.0,9.01468,15844,False
2022-03-18 00:00:00+00:00,8.99,10.45,8.53,10.41,3731782.0,9.62818,17417,False
2022-03-25 00:00:00+00:00,10.38,11.47,9.97,10.64,3778644.0,10.78226,18243,False
2022-04-01 00:00:00+00:00,10.75,12.65,10.33,12.42,6986115.0,11.78163,31183,False
2022-04-08 00:00:00+00:00,12.54,13.54,11.33,11.38,6252947.0,12.43325,26626,False
2022-04-14 00:00:00+00:00,11.16,11.74,10.7,11.01,2352350.0,11.19191,11675,False
2022-04-22 00:00:00+00:00,10.97,11.17,9.33,9.45,2793538.0,10.30951,13155,False
2022-04-29 00:00:00+00:00,9.3,9.68,8.49,8.98,4780774.0,9.11498,17728,False
2022-05-06 00:00:00+00:00,8.88,9.99,8.41,8.57,3580659.0,9.16827,17850,False
2022-05-13 00:00:00+00:00,8.4,8.42,6.42,7.67,9401336.0,7.31896,41720,False
2022-05-20 00:00:00+00:00,7.65,8.56,7.47,8.17,3110832.0,8.05659,14814,False
2022-05-27 00:00:00+00:00,8.25,9.0,7.7,8.76,3867474.0,8.41647,19621,False
2022-06-03 00:00:00+00:00,8.76,8.95,8.13,8.45,2457701.0,8.53668,12540,False
2022-06-10 00:00:00+00:00,8.76,8.8,7.14,7.3,2906955.0,7.89447,13730,False
2022-06-17 00:00:00+00:00,6.94,7.56,6.76,7.41,4390815.0,7.02256,21524,False
2022-06-24 00:00:00+00:00,7.52,7.67,6.64,6.93,2575973.0,7.06161,13095,False
2022-07-01 00:00:00+00:00,6.98,7.6,6.47,7.5,5413810.0,6.85446,24777,False
2022-07-08 00:00:00+00:00,7.45,8.01,6.96,7.8,3391357.0,7.6363,15743,False
2022-07-15 00:00:00+00:00,7.65,7.99,7.45,7.92,2971465.0,7.73781,13740,False
2022-07-22 00:00:00+00:00,7.96,9.05,7.96,8.48,3425599.0,8.44607,15103,False
2022-07-29 00:00:00+00:00,8.45,10.32,8.23,9.98,3700529.0,9.45286,17125,False
2022-08-05 00:00:00+00:00,9.92,11.39,9.22,11.25,4339740.0,10.54502,20851,False
2022-08-12 00:00:00+00:00,11.25,12.56,10.53,12.5,5478148.0,11.66757,26665,False
2022-08-19 00:00:00+00:00,12.7,12.86,10.08,10.24,5866346.0,11.27647,26712,False
2022-08-26 00:00:00+00:00,10.0,13.27,10.0,12.3,10817561.0,11.97417,46058,False
2022-09-02 00:00:00+00:00,12.06,14.4,11.6,11.95,15072652.0,13.18206,62287,False
2022-09-09 00:00:00+00:00,12.1,13.07,11.82,12.94,6189943.0,12.62121,28561,False
2022-09-16 00:00:00+00:00,13.0,14.92,12.71,13.66,8801350.0,13.7419,37120,False
2022-09-23 00:00:00+00:00,13.28,16.58,13.03,13.88,48071505.0,15.02327,152634,False
2022-09-30 00:00:00+00:00,13.9,15.04,13.25,14.24,16081738.0,14.17437,58622,False
2022-10-07 00:00:00+00:00,14.19,16.94,13.72,14.74,11950365.0,15.4595,48482,False
2022-10-14 00:00:00+00:00,14.53,14.76,13.09,13.12,6933923.0,13.91597,29923,False
2022-10-21 00:00:00+00:00,13.45,13.92,11.56,12.58,9131565.0,12.57191,38411,False
2022-10-28 00:00:00+00:00,12.6,13.26,11.44,13.02,6575346.0,12.52335,28972,False
2022-11-04 00:00:00+00:00,13.25,13.76,12.51,12.8,5146189.0,13.04074,22815,False
2022-11-11 00:00:00+00:00,13.0,14.4,12.42,13.79,7682302.0,13.32221,34236,False
2022-11-18 00:00:00+00:00,14.4,15.8,13.54,13.75,12139721.0,14.72103,52457,False
2022-11-25 00:00:00+00:00,13.69,15.3,13.3,14.61,5542189.0,14.22425,23459,False
2022-12-02 00:00:00+00:00,14.4,14.56,11.74,12.48,20981865.0,12.50452,91882,False
2022-12-09 00:00:00+00:00,12.45,12.58,10.31,10.98,16217301.0,11.34768,72236,False
2022-12-16 00:00:00+00:00,10.91,11.83,10.33,10.46,9536960.0,11.03377,43808,False
2022-12-23 00:00:00+00:00,10.45,10.55,8.83,8.94,11644623.0,9.46987,49075,False
2022-12-30 00:00:00+00:00,8.82,8.82,8.04,8.68,9495664.0,8.39867,38327,False
2023-01-06 00:00:00+00:00,8.95,9.26,8.33,9.19,10181906.0,8.81626,42376,False
2023-01-13 00:00:00+00:00,9.43,10.8,9.14,10.72,11401031.0,9.93313,45596,False
2023-01-20 00:00:00+00:00,10.74,11.16,9.67,10.18,7234692.0,10.30435,30722,False
2023-01-27 00:00:00+00:00,10.32,10.49,8.3,8.71,16524875.0,9.0381,61442,False
2023-02-03 00:00:00+00:00,8.6,9.83,8.31,9.0,13177229.0,8.94872,54487,False
2023-02-10 00:00:00+00:00,8.97,9.44,8.47,8.62,10374654.0,8.86118,48386,False
2023-02-17 00:00:00+00:00,8.66,9.44,8.42,8.87,9758303.0,8.8074,41309,False
2023-02-24 00:00:00+00:00,8.7,8.85,8.01,8.26,7760132.0,8.40278,33269,False
2023-03-03 00:00:00+00:00,8.79,9.69,8.3,8.98,13239531.0,9.03969,55040,False
2023-03-10 00:00:00+00:00,9.02,9.11,7.25,7.46,10303225.0,8.03143,39599,False
2023-03-17 00:00:00+00:00,7.3,7.89,6.98,7.28,9227001.0,7.31568,36687,False
2023-03-24 00:00:00+00:00,7.23,7.42,6.86,7.13,8957313.0,7.1467,39518,False
2023-03-31 00:00:00+00:00,7.21,9.27,6.98,8.89,20802153.0,8.32795,74401,False
2023-04-06 00:00:00+00:00,8.96,9.18,7.62,7.71,6878480.0,8.21549,28968,False
2023-04-14 00:00:00+00:00,7.62,8.8,7.56,8.26,11665192.0,8.26867,41659,False
2023-04-21 00:00:00+00:00,8.27,8.27,7.11,7.38,11869845.0,7.58712,47336,False
2023-04-28 00:00:00+00:00,7.31,7.42,6.76,7.07,7649228.0,7.00786,30373,False
2023-05-05 00:00:00+00:00,7.03,7.1,6.2,7.07,8538023.0,6.63131,35476,False
2023-05-12 00:00:00+00:00,7.18,7.75,7.06,7.37,7205968.0,7.35644,31429,False
2023-05-19 00:00:00+00:00,7.44,7.8,7.06,7.19,8960827.0,7.42463,43457,False
2023-05-26 00:00:00+00:00,7.33,7.75,7.06,7.26,5583700.0,7.36714,24876,False
2023-06-02 00:00:00+00:00,7.3,7.73,7.07,7.47,3909665.0,7.34629,16680,False
2023-06-09 00:00:00+00:00,7.4,7.95,7.26,7.39,5462617.0,7.55597,22619,False
2023-06-16 00:00:00+00:00,7.4,7.9,7.3,7.55,6204545.0,7.63303,26203,False
2023-06-23 00:00:00+00:00,7.51,7.53,6.93,7.02,4103271.0,7.2126,16758,False
2023-06-30 00:00:00+00:00,6.93,9.91,6.93,9.35,21041418.0,8.77328,75391,False
2023-07-07 00:00:00+00:00,9.39,9.87,8.3,8.93,9629012.0,9.03355,36777,False
2023-07-14 00:00:00+00:00,9.0,10.1,8.98,9.33,10516518.0,9.66128,39043,False
2023-07-21 00:00:00+00:00,9.35,9.75,8.06,8.3,13572529.0,8.65544,50113,False
2023-07-28 00:00:00+00:00,8.3,8.49,7.72,8.28,6335555.0,8.14339,24797,False
2023-08-04 00:00:00+00:00,8.31,8.53,7.8,7.9,5381615.0,8.14407,23891,False
2023-08-11 00:00:00+00:00,7.92,7.95,7.3,7.61,10252866.0,7.66094,43186,False
2023-08-18 00:00:00+00:00,7.55,7.97,6.08,6.55,12133924.0,6.92577,46416,False
2023-08-25 00:00:00+00:00,6.75,6.89,6.09,6.35,7435164.0,6.49587,30520,False
2023-09-01 00:00:00+00:00,6.35,6.61,6.09,6.25,4570572.0,6.32174,19157,False
2023-09-08 00:00:00+00:00,6.17,6.57,6.12,6.19,3934369.0,6.32685,16614,False
2023-09-15 00:00:00+00:00,6.3,6.31,5.51,5.71,8120513.0,5.86464,29119,False
2023-09-22 00:00:00+00:00,5.7,5.72,5.0,5.11,9033359.0,5.32069,36504,False
2023-09-29 00:00:00+00:00,5.08,5.35,4.83,4.89,7278128.0,5.05498,29714,False
2023-10-06 00:00:00+00:00,4.87,5.16,4.31,4.58,11572180.0,4.67682,42716,False
2023-10-13 00:00:00+00:00,4.43,4.61,3.86,3.91,10615075.0,4.2462,37314,False
2023-10-20 00:00:00+00:00,3.92,4.35,3.45,3.52,10417232.0,3.89479,39602,False
2023-10-27 00:00:00+00:00,3.48,3.66,3.11,3.21,8879715.0,3.32172,37212,False
2023-11-03 00:00:00+00:00,3.29,3.73,3.08,3.56,7249387.0,3.29284,29491,False
2023-11-10 00:00:00+00:00,3.7,3.7,1.4,1.5,37402546.0,2.05496,104769,False
2023-11-17 00:00:00+00:00,1.74,1.88,1.53,1.6,29478153.0,1.68549,76613,False
2023-11-24 00:00:00+00:00,1.6,1.75,1.57,1.63,9540099.0,1.65137,22561,False
2023-12-01 00:00:00+00:00,1.63,1.87,1.42,1.81,20833561.0,1.63233,45640,False
2023-12-08 00:00:00+00:00,1.97,2.19,1.89,2.04,20801673.0,2.03505,43560,False
2023-12-15 00:00:00+00:00,2.0,2.1,1.65,1.88,15547959.0,1.88979,34680,False
2023-12-22 00:00:00+00:00,1.99,1.99,1.79,1.9,12018401.0,1.87952,29345,False
2023-12-29 00:00:00+00:00,1.9,2.1799,1.87,1.87,11984352.0,1.97996,23901,False
2024-01-05 00:00:00+00:00,1.89,2.02,1.71,1.72,7880823.0,1.86268,19769,False
2024-01-12 00:00:00+00:00,1.7,1.83,1.51,1.55,7801716.0,1.67124,18214,False
2024-01-19 00:00:00+00:00,1.52,1.52,1.25,1.32,9624556.0,1.397,18586,False
2024-01-26 00:00:00+00:00,1.35,1.488,1.2921,1.32,5376444.0,1.36518,11900,False
2024-02-02 00:00:00+00:00,1.35,1.46,1.28,1.31,5137462.0,1.37245,11160,False
2024-02-09 00:00:00+00:00,1.31,1.89,1.21,1.84,10392620.0,1.55758,21793,False
2024-02-16 00:00:00+00:00,1.86,1.96,1.662,1.82,9447257.0,1.80572,22382,False
2024-02-23 00:00:00+00:00,1.79,1.855,1.58,1.61,5021650.0,1.68983,12884,False
2024-03-01 00:00:00+00:00,1.57,1.77,1.52,1.71,9314060.0,1.64193,22146,False
2024-03-08 00:00:00+00:00,1.73,1.8599,1.57,1.75,6831159.0,1.70056,16845,False
2024-03-15 00:00:00+00:00,1.74,1.83,1.42,1.43,5977687.0,1.5568,15379,False
2024-03-22 00:00:00+00:00,1.44,1.64,1.36,1.51,5616062.0,1.50217,14759,False
2024-03-28 00:00:00+00:00,1.5,1.71,1.49,1.68,3816503.0,1.59433,9491,False
2024-04-05 00:00:00+00:00,1.73,2.05,1.6699,1.91,9700290.0,1.85144,22137,False
2024-04-12 00:00:00+00:00,1.98,2.22,1.8,1.86,9617823.0,2.0334,22970,False
2024-04-19 00:00:00+00:00,1.86,1.92,1.58,1.62,5467725.0,1.75112,14456,False
2024-04-26 00:00:00+00:00,1.6,1.76,1.5,1.67,4673884.0,1.60762,11971,False
2024-05-03 00:00:00+00:00,1.72,1.88,1.645,1.8,4288995.0,1.74648,11785,False
2024-05-10 00:00:00+00:00,1.78,2.0382,1.68,1.87,6982724.0,1.85647,18854,False
2024-05-17 00:00:00+00:00,1.9,2.12,1.85,2.01,5760898.0,1.99681,15632,False
2024-05-24 00:00:00+00:00,2.0,2.64,1.9,2.58,19412800.0,2.40726,47665,False
2024-05-31 00:00:00+00:00,2.7,2.85,2.335,2.4,8282550.0,2.55073,24246,False
2024-06-07 00:00:00+00:00,2.44,2.5,2.01,2.07,6902389.0,2.20923,18112,False
2024-06-14 00:00:00+00:00,2.01,2.07,1.745,1.76,6111173.0,1.8947,17484,False
2024-06-21 00:00:00+00:00,1.79,1.8,1.55,1.68,4783238.0,1.67446,12697,False
2024-06-28 00:00:00+00:00,1.74,1.89,1.56,1.7,10344357.0,1.69535,31832,False
2024-07-05 00:00:00+00:00,1.7,1.725,1.55,1.63,4595590.0,1.61537,12272,False
2024-07-12 00:00:00+00:00,1.64,1.84,1.51,1.84,6088387.0,1.66368,15099,False
2024-07-19 00:00:00+00:00,1.84,2.03,1.69,1.69,7051850.0,1.85012,17950,False
2024-07-26 00:00:00+00:00,1.68,1.825,1.67,1.79,4614295.0,1.75671,11877,False
2024-08-02 00:00:00+00:00,1.8,1.8368,1.53,1.55,6062779.0,1.69073,15407,False
2024-08-09 00:00:00+00:00,1.44,1.518,1.13,1.18,9778653.0,1.31219,22629,False
2024-08-16 00:00:00+00:00,1.17,1.315,1.1,1.22,5803131.0,1.21018,12419,False
2024-08-23 00:00:00+00:00,1.22,1.34,1.2,1.33,4044416.0,1.26269,8201,False
2024-08-30 00:00:00+00:00,1.33,1.35,1.22,1.23,2309392.0,1.2636,6037,False
2024-09-06 00:00:00+00:00,1.22,1.22,1.04,1.05,3903662.0,1.12889,8267,False
2024-09-13 00:00:00+00:00,1.04,1.09,0.9646,1.01,5300452.0,1.01457,11413,False
2024-09-20 00:00:00+00:00,0.99,1.15,0.98,1.01,4171183.0,1.0626,8874,False
2024-09-27 00:00:00+00:00,0.9948,1.1,0.9104,1.09,7642909.0,1.01018,16572,False
2024-10-04 00:00:00+00:00,1.09,1.105,0.95,1.0,7492459.0,0.99263,12990,False
2024-10-11 00:00:00+00:00,0.98,1.04,0.933,1.02,4047915.0,0.98278,6659,False
2024-10-18 00:00:00+00:00,1.0,1.08,0.99,1.05,2466789.0,1.02988,4748,False
2024-10-25 00:00:00+00:00,1.04,1.24,0.97,1.02,12347454.0,1.09242,19354,False
2024-11-01 00:00:00+00:00,1.03,1.07,0.9513,0.9803,4897315.0,0.99965,8171,False
2024-11-08 00:00:00+00:00,1.0,2.4,1.0,2.05,72061689.0,1.79717,116502,False
2024-11-15 00:00:00+00:00,1.97,2.435,1.88,2.1,22023644.0,2.23596,43613,False
2024-11-22 00:00:00+00:00,2.16,2.66,2.1,2.45,18204870.0,2.38805,32345,False
2024-11-29 00:00:00+00:00,2.27,2.29,2.01,2.07,8616109.0,2.16108,14758,False
2024-12-06 00:00:00+00:00,2.09,2.17,1.66,1.7,9491147.0,1.87346,17792,False
2024-12-13 00:00:00+00:00,1.73,1.92,1.56,1.71,8585980.0,1.70322,17909,False
2024-12-20 00:00:00+00:00,1.69,2.27,1.555,2.16,17163396.0,1.93345,31621,False
2024-12-27 00:00:00+00:00,2.2,3.36,2.2,3.03,25309909.0,2.82304,45330,False
2025-01-03 00:00:00+00:00,2.89,2.94,2.45,2.89,12867429.0,2.74259,30125,False
2025-01-10 00:00:00+00:00,2.95,3.06,2.32,2.35,12443838.0,2.66888,23692,False
2025-01-17 00:00:00+00:00,2.26,2.71,2.11,2.49,9201404.0,2.36397,22753,False
2025-01-24 00:00:00+00:00,2.48,2.4891,1.96,1.99,7376052.0,2.15919,16852,False
2025-01-31 00:00:00+00:00,1.9,2.07,1.825,1.88,6313130.0,1.90434,15419,False
2025-02-07 00:00:00+00:00,1.8,2.015,1.735,1.85,6600393.0,1.85859,15404,False
2025-02-14 00:00:00+00:00,1.85,2.12,1.61,2.06,8188604.0,1.83193,17823,False
2025-02-21 00:00:00+00:00,2.08,2.085,1.71,1.77,5866342.0,1.93627,13426,False
2025-02-28 00:00:00+00:00,1.78,1.809,1.51,1.53,6218143.0,1.61922,13494,False
2025-03-07 00:00:00+00:00,1.55,1.6,1.2,1.4,6470403.0,1.40571,14694,False
2025-03-14 00:00:00+00:00,1.37,1.59,1.32,1.52,4777042.0,1.44063,13601,False
2025-03-21 00:00:00+00:00,1.53,1.75,1.455,1.49,6827276.0,1.61813,17691,False
2025-03-28 00:00:00+00:00,1.54,1.6,1.28,1.3,4975249.0,1.42698,13535,False
2025-04-04 00:00:00+00:00,1.33,1.33,0.9817,1.03,7347526.0,1.12909,14662,False
2025-04-11 00:00:00+00:00,0.9638,1.22,0.92,1.15,8105061.0,1.05688,17956,False
2025-04-17 00:00:00+00:00,1.16,1.17,1.03,1.05,3246255.0,1.07619,8525,False
2025-04-25 00:00:00+00:00,1.06,1.275,1.02,1.26,4976862.0,1.14281,10735,False
2025-05-02 00:00:00+00:00,1.3,1.38,1.16,1.33,3145124.0,1.26101,8145,False
2025-05-09 00:00:00+00:00,1.33,1.44,1.21,1.39,3254034.0,1.32511,8709,False
2025-05-16 00:00:00+00:00,1.47,1.6093,0.93,1.18,12591346.0,1.28506,27480,False
2025-05-23 00:00:00+00:00,1.1,1.175,0.96,1.05,8036984.0,1.05041,13496,False
2025-05-30 00:00:00+00:00,1.05,1.22,1.04,1.09,5018110.0,1.1224,10988,False
2025-06-06 00:00:00+00:00,1.1,1.21,1.03,1.2,4233933.0,1.11715,8747,False
2025-06-13 00:00:00+00:00,1.25,1.445,1.225,1.33,7029323.0,1.34502,18541,False
2025-06-20 00:00:00+00:00,1.445,1.5499,1.26,1.36,10083436.0,1.40733,27492,False
2025-06-27 00:00:00+00:00,1.36,1.39,1.23,1.25,5412737.0,1.2995,12608,False
2025-07-03 00:00:00+00:00,1.25,1.47,1.16,1.44,6363864.0,1.30142,13220,False
2025-07-11 00:00:00+00:00,1.42,1.5,1.34,1.38,4944073.0,1.41605,10988,False
