date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,10.31,10.45,9.78,9.96,94709.0,10.10198,640,False
2016-06-30 00:00:00+00:00,10.0,11.53,9.76,10.62,245703.0,10.48145,1614,False
2016-07-29 00:00:00+00:00,10.58,11.82,10.02,10.61,238166.0,10.78091,1204,False
2016-08-31 00:00:00+00:00,10.67,18.51,10.206,17.43,1613997.0,14.92207,7100,False
2016-09-30 00:00:00+00:00,17.66,19.1499,16.66,17.55,1331377.0,17.90246,7439,False
2016-10-31 00:00:00+00:00,17.55,18.56,15.251,16.06,899303.0,17.06446,5040,False
2016-11-30 00:00:00+00:00,15.99,25.13,15.6845,24.58,2457250.0,20.99232,15518,False
2016-12-30 00:00:00+00:00,24.73,26.485,21.52,22.59,1594692.0,23.89228,9622,False
2017-01-31 00:00:00+00:00,22.96,31.9105,21.3559,26.81,2737424.0,27.25241,16377,False
2017-02-28 00:00:00+00:00,26.96,29.98,26.19,27.72,1444837.0,27.87842,9716,False
2017-03-31 00:00:00+00:00,27.8,36.393,26.661,32.26,4228642.0,31.6194,25778,False
2017-04-28 00:00:00+00:00,32.0,34.59,28.2,28.37,2037955.0,31.06902,12717,False
2017-05-31 00:00:00+00:00,28.4,33.7882,28.31,33.27,2147504.0,31.31375,13922,False
2017-06-30 00:00:00+00:00,33.57,34.89,27.5,30.55,2038449.0,30.8271,14294,False
2017-07-31 00:00:00+00:00,30.55,34.6,30.12,33.61,1073184.0,32.53963,7916,False
2017-08-31 00:00:00+00:00,33.9,36.87,28.75,31.01,2176201.0,32.46016,15383,False
2017-09-29 00:00:00+00:00,31.0,33.21,28.04,32.46,1028458.0,30.74312,7919,False
2017-10-31 00:00:00+00:00,32.7,33.75,28.54,30.06,681828.0,30.752,5391,False
2017-11-30 00:00:00+00:00,29.98,30.5,23.63,25.34,1322499.0,25.76995,10310,False
2017-12-29 00:00:00+00:00,25.33,26.17,23.2,23.94,857750.0,24.64453,6503,False
2018-01-31 00:00:00+00:00,24.11,25.26,22.3515,22.66,923392.0,23.48818,6940,False
2018-02-28 00:00:00+00:00,22.52,22.54,19.25,20.97,1074539.0,20.66394,7213,False
2018-03-29 00:00:00+00:00,20.92,28.53,20.92,28.35,1640860.0,25.84091,11620,False
2018-04-30 00:00:00+00:00,28.14,31.33,27.88,28.6,1087777.0,29.55764,8649,False
2018-05-31 00:00:00+00:00,28.61,29.42,25.11,28.5,1090567.0,27.2491,8582,False
2018-06-29 00:00:00+00:00,28.58,31.37,27.825,30.97,878748.0,29.67275,6283,False
2018-07-31 00:00:00+00:00,30.9,33.0,27.74,27.88,837104.0,30.27029,6875,False
2018-08-31 00:00:00+00:00,27.89,33.34,27.61,31.37,790048.0,31.06948,6193,False
2018-09-28 00:00:00+00:00,31.36,35.11,28.98,33.96,519959.0,32.09554,3716,False
2018-10-31 00:00:00+00:00,33.96,34.7,29.06,30.2,2281605.0,32.08795,14747,False
2018-11-30 00:00:00+00:00,30.65,38.43,29.16,37.69,1460553.0,35.82042,10951,False
2018-12-31 00:00:00+00:00,37.93,38.9964,30.8,34.98,1024380.0,34.87328,7935,False
2019-01-31 00:00:00+00:00,34.41,36.42,32.5,33.65,714683.0,34.0289,4870,False
2019-02-28 00:00:00+00:00,33.64,38.96,32.22,37.88,428369.0,35.92795,3214,False
2019-03-29 00:00:00+00:00,38.02,39.19,33.91,37.07,972003.0,36.41989,7306,False
2019-04-30 00:00:00+00:00,37.2,40.7,36.6,39.53,953416.0,38.73552,7706,False
2019-05-31 00:00:00+00:00,39.49,40.3,30.91,31.12,1545807.0,36.17083,11641,False
2019-06-28 00:00:00+00:00,31.0,38.04,30.63,37.25,1252554.0,33.94577,9375,False
2019-07-31 00:00:00+00:00,37.45,37.495,33.34,34.98,685769.0,35.1089,5867,False
2019-08-30 00:00:00+00:00,35.19,37.68,31.15,36.15,565597.0,34.33883,4727,False
2019-09-30 00:00:00+00:00,35.94,39.96,33.3761,35.08,1140182.0,37.82662,6162,False
2019-10-31 00:00:00+00:00,35.15,39.64,28.4,30.3,1850512.0,33.77013,12159,False
2019-11-29 00:00:00+00:00,30.68,31.64,26.39,28.51,1515481.0,28.7867,10673,False
2019-12-31 00:00:00+00:00,28.51,32.24,27.73,31.78,860709.0,29.91768,5960,False
2020-01-31 00:00:00+00:00,31.78,35.93,31.3125,33.13,1306658.0,33.93367,9975,False
2020-02-28 00:00:00+00:00,33.41,38.39,30.47,30.75,1122995.0,35.37152,7499,False
2020-03-31 00:00:00+00:00,31.02,35.47,17.92,21.37,2076102.0,24.66294,14218,False
2020-04-30 00:00:00+00:00,20.36,26.41,18.0,25.36,1146064.0,20.75464,7981,False
2020-05-29 00:00:00+00:00,24.83,27.09,18.5716,24.45,818807.0,22.8961,5910,False
2020-06-30 00:00:00+00:00,24.81,28.2,21.62,25.01,997774.0,24.3895,6062,False
2020-07-31 00:00:00+00:00,24.75,27.51,22.07,24.66,608620.0,24.69286,4181,False
2020-08-31 00:00:00+00:00,25.13,30.08,24.46,28.18,522957.0,28.03476,3987,False
2020-09-30 00:00:00+00:00,28.0,29.98,25.42,25.51,408376.0,27.78657,2812,False
2020-10-30 00:00:00+00:00,26.11,31.53,25.64,26.17,561708.0,28.24052,3807,False
2020-11-30 00:00:00+00:00,26.76,39.98,26.615,38.88,775845.0,36.83999,4855,False
2020-12-31 00:00:00+00:00,39.45,45.56,35.69,41.7,941617.0,40.68573,5895,False
