date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,20.54,22.6,20.29,22.56,36004107.0,21.307,194563,False
2016-06-30 00:00:00+00:00,22.29,24.9,20.76,24.36,112518789.0,23.404,630685,False
2016-07-29 00:00:00+00:00,24.22,33.04,22.09,32.03,121508118.0,28.625,658427,False
2016-08-31 00:00:00+00:00,32.0,34.14,30.09,33.74,86232495.0,32.106,507067,False
2016-09-30 00:00:00+00:00,33.76,39.04,33.34,38.55,85604395.0,36.458,509282,False
2016-10-31 00:00:00+00:00,38.56,39.33,33.54,34.31,92180138.0,35.636,561504,False
2016-11-30 00:00:00+00:00,34.37,40.27,32.45,40.1,69299914.0,36.648,451336,False
2016-12-30 00:00:00+00:00,40.73,41.46,36.5,38.17,68579191.0,39.31,412569,False
2017-01-31 00:00:00+00:00,38.46,46.68,35.54,45.15,124517148.0,41.74,661297,False
2017-02-28 00:00:00+00:00,45.61,48.69,44.05,48.19,68475082.0,46.693,405613,False
2017-03-31 00:00:00+00:00,48.65,49.79,43.7,45.93,72167034.0,46.653,454503,False
2017-04-28 00:00:00+00:00,45.63,50.96,41.2,42.13,107422558.0,45.546,627604,False
2017-05-31 00:00:00+00:00,42.08,44.06,41.67,43.57,74132957.0,42.727,443360,False
2017-06-30 00:00:00+00:00,43.56,43.56,38.28,38.75,75610605.0,41.358,460305,False
2017-07-31 00:00:00+00:00,38.92,40.17,31.88,32.96,125164256.0,35.796,661451,False
2017-08-31 00:00:00+00:00,33.05,34.04,30.6,31.53,87599823.0,32.318,497266,False
2017-09-29 00:00:00+00:00,31.59,33.93,30.89,33.17,83924075.0,32.57,492388,False
2017-10-31 00:00:00+00:00,33.63,40.9,33.15,36.97,122181601.0,36.454,653531,False
2017-11-30 00:00:00+00:00,37.38,40.64,36.07,38.56,60419303.0,38.472,375971,False
2017-12-29 00:00:00+00:00,38.34,43.07,37.25,41.84,59355222.0,41.088,366051,False
2018-01-31 00:00:00+00:00,42.35,56.45,41.91,55.2,105760879.0,50.138,604477,False
2018-02-28 00:00:00+00:00,54.72,55.53,46.12,53.4,65644411.0,50.918,449573,False
2018-03-29 00:00:00+00:00,53.82,61.19,52.71,58.52,71912531.0,58.207,472768,False
2018-04-30 00:00:00+00:00,59.0,62.7,56.07,57.89,56680236.0,59.293,374320,False
2018-05-31 00:00:00+00:00,51.9,60.01,49.08,56.35,63394039.0,55.832,402221,False
2018-06-29 00:00:00+00:00,56.6,59.93,54.22,56.47,48656229.0,57.271,308019,False
2018-07-31 00:00:00+00:00,55.42,59.66,51.93,52.62,39237955.0,56.128,246849,False
2018-08-31 00:00:00+00:00,52.63,57.2,50.04,53.54,58131694.0,53.395,382281,False
2018-09-28 00:00:00+00:00,51.25,51.54,46.06,47.35,69675631.0,48.652,442078,False
2018-10-31 00:00:00+00:00,47.77,48.31,36.69,40.23,74842662.0,42.73,505977,False
2018-11-30 00:00:00+00:00,40.55,46.39,40.33,43.09,76313945.0,43.324,529035,False
2018-12-31 00:00:00+00:00,43.97,44.87,35.38,38.59,59716694.0,39.03,416286,False
2019-01-31 00:00:00+00:00,37.91,46.31,36.47,44.28,60971613.0,40.64,416267,False
2019-02-28 00:00:00+00:00,44.4,48.93,43.36,46.56,55153058.0,45.697,373926,False
2019-03-29 00:00:00+00:00,46.7,49.41,44.4,47.89,51008841.0,47.087,351990,False
2019-04-30 00:00:00+00:00,48.37,51.28,43.43,48.32,50559580.0,48.224,346529,False
2019-05-31 00:00:00+00:00,49.74,49.81,41.8,41.85,49831561.0,45.915,343892,False
2019-06-28 00:00:00+00:00,41.97,47.93,41.63,47.12,40813842.0,44.926,272856,False
2019-07-31 00:00:00+00:00,48.77,49.59,45.62,46.31,32597420.0,47.37,212606,False
2019-08-30 00:00:00+00:00,46.2,51.15,42.1,50.21,51747536.0,46.096,343104,False
2019-09-30 00:00:00+00:00,49.69,57.2,48.99,53.79,52697028.0,53.797,343035,False
2019-10-31 00:00:00+00:00,54.0,58.14,51.12,58.03,30980888.0,54.693,212528,False
2019-11-29 00:00:00+00:00,55.5,60.57,54.61,59.68,27000862.0,58.627,175904,False
2019-12-31 00:00:00+00:00,60.0,60.83,56.01,59.5,34849382.0,58.582,217062,False
2020-01-31 00:00:00+00:00,59.81,64.17,56.78,56.99,30988246.0,60.24,202707,False
2020-02-28 00:00:00+00:00,57.83,59.85,46.2,47.95,44373043.0,53.825,285243,False
2020-03-31 00:00:00+00:00,49.01,51.61,39.02,48.8,61752892.0,45.594,435144,False
2020-04-30 00:00:00+00:00,47.35,53.27,45.45,49.95,40962002.0,49.618,275196,False
2020-05-29 00:00:00+00:00,48.56,53.36,46.09,53.04,30490052.0,49.583,204733,False
2020-06-30 00:00:00+00:00,52.63,55.79,46.28,48.41,54031356.0,50.934,339335,False
2020-07-31 00:00:00+00:00,48.37,50.82,43.53,45.22,57671784.0,46.939,348428,False
2020-08-31 00:00:00+00:00,45.42,48.2,44.17,47.99,40262224.0,45.518,263245,False
2020-09-30 00:00:00+00:00,48.01,50.7,45.25,49.27,44708009.0,47.815,302767,False
2020-10-30 00:00:00+00:00,49.73,53.0,46.92,47.82,46563501.0,50.164,288521,False
2020-11-30 00:00:00+00:00,48.48,59.34,47.95,58.81,41268631.0,54.658,279055,False
2020-12-31 00:00:00+00:00,59.35,66.69,58.85,62.16,42002938.0,63.365,274146,False
2021-01-29 00:00:00+00:00,62.29,77.07,58.04,66.12,76138404.0,63.864,461407,False
2021-02-26 00:00:00+00:00,65.61,76.29,65.45,73.23,30790693.0,71.532,215686,False
2021-03-31 00:00:00+00:00,75.29,78.04,70.36,76.75,52082879.0,74.482,355401,False
2021-04-30 00:00:00+00:00,77.45,97.12,76.8,92.84,43920668.0,85.671,286478,False
2021-05-28 00:00:00+00:00,94.0,106.22,83.89,95.75,63104723.0,94.11448497157652,388749,False
2021-06-30 00:00:00+00:00,97.47,101.65,83.69,87.93,30887147.0,92.192,201015,False
2021-07-30 00:00:00+00:00,88.42,90.72,78.86,87.9,28081480.0,85.38,179059,False
2021-08-31 00:00:00+00:00,88.65,94.48,84.64,87.59,26370144.0,88.916,167803,False
2021-09-30 00:00:00+00:00,88.22,90.81,81.29,82.52,27714475.0,85.199,174457,False
2021-10-29 00:00:00+00:00,83.67,89.99,78.2,89.07,37327231.0,84.142,213885,False
2021-11-30 00:00:00+00:00,89.55,116.93,89.46,102.67,36958868.0,102.282,222335,False
2021-12-31 00:00:00+00:00,104.16,116.35,100.07,112.98,23498999.0,106.612,156096,False
2022-01-31 00:00:00+00:00,113.09,117.67,91.89,107.15,34649223.0,106.617,219064,False
2022-02-28 00:00:00+00:00,107.15,113.5,99.43,103.16,20916515.0,107.512,137479,False
2022-03-31 00:00:00+00:00,102.8,106.62,84.51,89.9,26513500.0,92.968,173074,False
2022-04-29 00:00:00+00:00,90.49,91.8,78.95,82.04,23902319.0,83.824,151841,False
2022-05-31 00:00:00+00:00,82.28,88.25,76.28,84.67,25596720.0,82.367,169039,False
