date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,55.0,55.23,54.75,54.96,1307215.0,54.975,8136,False
2018-05-25 00:00:00+00:00,55.2,55.97,53.81,54.13,9987852.0,54.968,59231,False
2018-06-01 00:00:00+00:00,53.67,55.67,52.64,55.24,7293861.0,54.173,47864,False
2018-06-08 00:00:00+00:00,55.84,59.06,55.84,58.81,17670222.0,57.898,112818,False
2018-06-15 00:00:00+00:00,58.87,59.57,54.95,55.43,15157376.0,57.097,96714,False
2018-06-22 00:00:00+00:00,55.22,56.2,52.58,53.0,13674597.0,54.142,81204,False
2018-06-29 00:00:00+00:00,52.98,53.76,52.02,52.08,9350564.0,52.818,58105,False
2018-07-06 00:00:00+00:00,51.9,52.65,50.97,52.36,5336764.0,51.765,34269,False
2018-07-13 00:00:00+00:00,52.74,54.0,52.52,53.15,8862977.0,53.196,54022,False
2018-07-20 00:00:00+00:00,53.16,53.47,52.19,52.84,5402275.0,52.896,35209,False
2018-07-27 00:00:00+00:00,53.01,53.44,50.8,52.02,11494660.0,52.434,72693,False
2018-08-03 00:00:00+00:00,52.15,53.84,51.17,52.55,7936760.0,52.644,54643,False
2018-08-10 00:00:00+00:00,52.44,53.84,51.94,52.12,6521282.0,53.02,39883,False
2018-08-17 00:00:00+00:00,52.21,52.3,50.03,51.97,7824554.0,51.429,50496,False
2018-08-24 00:00:00+00:00,52.1,52.49,51.14,51.83,6923985.0,51.822,42377,False
2018-08-31 00:00:00+00:00,52.04,52.97,51.0,51.14,7004749.0,52.037,42257,False
2018-09-07 00:00:00+00:00,50.98,52.06,50.51,51.71,8720098.0,51.335,56554,False
2018-09-14 00:00:00+00:00,51.92,53.28,51.2,53.24,7205170.0,52.297,42858,False
2018-09-21 00:00:00+00:00,53.24,54.95,53.2,54.12,8328819.0,54.178,49414,False
2018-09-28 00:00:00+00:00,53.87,53.95,49.04,49.15,15641089.0,50.988,86127,False
2018-10-05 00:00:00+00:00,49.4,50.69,48.07,48.78,16659151.0,49.217,91417,False
2018-10-12 00:00:00+00:00,48.55,48.84,41.87,42.67,26920949.0,44.481,158888,False
2018-10-19 00:00:00+00:00,42.59,43.61,41.67,42.24,16527986.0,42.843,100280,False
2018-10-26 00:00:00+00:00,42.27,45.51,39.6,44.85,23763093.0,42.585,152131,False
2018-11-02 00:00:00+00:00,45.3,46.76,43.03,45.54,16498724.0,45.022,118856,False
2018-11-09 00:00:00+00:00,45.78,47.47,45.38,46.22,15751178.0,46.577,99923,False
2018-11-16 00:00:00+00:00,46.28,46.64,44.36,46.18,12192415.0,45.823,79556,False
2018-11-23 00:00:00+00:00,46.24,46.9,44.46,44.91,8683836.0,45.86,61913,False
2018-11-30 00:00:00+00:00,45.4,46.59,43.97,46.19,16733748.0,45.376,103164,False
2018-12-07 00:00:00+00:00,47.05,47.68,44.0,44.76,13003122.0,45.758,79072,False
2018-12-14 00:00:00+00:00,44.76,45.4,42.68,43.44,12542621.0,43.946,75670,False
2018-12-21 00:00:00+00:00,42.5,42.73,39.01,39.12,16847891.0,40.585,105247,False
2018-12-28 00:00:00+00:00,39.03,40.95,37.55,39.81,10348501.0,39.124,58234,False
2019-01-04 00:00:00+00:00,40.01,42.45,39.21,42.26,9801760.0,40.809,59318,False
2019-01-11 00:00:00+00:00,42.26,45.27,41.97,45.24,16565193.0,43.764,98469,False
2019-01-18 00:00:00+00:00,44.85,46.14,43.9,45.68,8675290.0,44.89,57517,False
2019-01-25 00:00:00+00:00,45.5,47.52,45.26,46.97,7606602.0,46.216,49834,False
2019-02-01 00:00:00+00:00,46.64,48.02,46.18,46.34,12220379.0,47.05,79468,False
2019-02-08 00:00:00+00:00,46.26,47.42,45.5,45.99,8264090.0,46.376,54388,False
2019-02-15 00:00:00+00:00,46.15,47.45,45.37,47.15,10003459.0,46.688,62854,False
2019-02-22 00:00:00+00:00,47.15,48.24,46.34,46.74,10649194.0,47.135,61382,False
2019-03-01 00:00:00+00:00,47.21,47.98,45.62,46.24,9602174.0,46.764,63406,False
2019-03-08 00:00:00+00:00,46.45,46.55,45.11,45.77,8020318.0,45.844,54441,False
2019-03-15 00:00:00+00:00,46.0,47.72,45.28,45.51,12574133.0,46.567,75114,False
2019-03-22 00:00:00+00:00,45.63,46.99,44.36,44.4,11651483.0,45.482,74966,False
2019-03-29 00:00:00+00:00,43.96,46.5,43.72,46.27,7869519.0,45.291,50790,False
2019-04-05 00:00:00+00:00,46.51,47.96,46.17,47.37,10418575.0,47.31,63673,False
2019-04-12 00:00:00+00:00,47.37,47.96,46.51,47.76,6816906.0,47.213,46447,False
2019-04-18 00:00:00+00:00,47.68,47.93,43.68,44.43,15331808.0,44.642,86679,False
2019-04-26 00:00:00+00:00,45.08,46.47,43.77,45.99,13872871.0,45.176,84665,False
2019-05-03 00:00:00+00:00,46.15,47.47,45.8,47.1,10638672.0,46.552,66057,False
2019-05-10 00:00:00+00:00,46.21,46.77,44.67,45.65,8065934.0,45.8,53709,False
2019-05-17 00:00:00+00:00,44.74,45.9,43.74,45.07,9854091.0,44.837,66750,False
2019-05-24 00:00:00+00:00,43.94,45.32,42.7,42.77,13464431.0,43.772,80955,False
2019-05-31 00:00:00+00:00,42.7,42.86,40.87,41.47,8365398.0,41.875,52891,False
2019-06-07 00:00:00+00:00,41.48,45.27,41.34,44.97,10500733.0,43.687,72321,False
2019-06-14 00:00:00+00:00,45.17,45.25,42.65,42.99,12492415.0,43.63,76699,False
2019-06-21 00:00:00+00:00,42.84,44.08,42.22,43.61,12816421.0,43.008,75146,False
2019-06-28 00:00:00+00:00,42.72,43.63,41.8,43.32,9699543.0,42.822,60590,False
2019-07-05 00:00:00+00:00,43.8,44.17,43.21,43.87,6865893.0,43.7,44015,False
2019-07-12 00:00:00+00:00,43.58,44.21,42.18,42.77,10063903.0,43.067,60043,False
2019-07-19 00:00:00+00:00,41.98,43.46,41.84,43.24,12382717.0,42.526,73083,False
2019-07-26 00:00:00+00:00,43.41,46.17,42.51,45.3,15406514.0,44.652,98744,False
2019-08-02 00:00:00+00:00,45.3,45.53,41.57,42.14,10063786.0,43.565,67656,False
2019-08-09 00:00:00+00:00,41.58,41.75,39.13,39.85,14748568.0,40.166,87994,False
2019-08-16 00:00:00+00:00,39.64,40.51,38.13,38.99,13166950.0,39.066,82373,False
2019-08-23 00:00:00+00:00,39.43,39.52,37.25,37.43,7631806.0,38.665,49132,False
2019-08-30 00:00:00+00:00,37.73,39.38,36.45,39.1,10763137.0,37.943,68355,False
2019-09-06 00:00:00+00:00,38.5,39.58,37.96,39.43,8762890.0,38.745,57337,False
2019-09-13 00:00:00+00:00,39.9,43.46,39.76,42.78,16705203.0,41.555,104623,False
2019-09-20 00:00:00+00:00,42.32,42.64,40.43,40.7,11887638.0,41.473,70587,False
2019-09-27 00:00:00+00:00,40.24,41.87,40.11,41.66,9450569.0,41.055,59192,False
2019-10-04 00:00:00+00:00,41.68,42.24,38.57,39.18,10653598.0,39.985,64555,False
2019-10-11 00:00:00+00:00,39.15,42.06,38.33,41.56,10352007.0,40.039,67090,False
2019-10-18 00:00:00+00:00,41.41,42.51,40.82,42.26,9723298.0,41.834,58139,False
2019-10-25 00:00:00+00:00,42.66,43.55,41.85,43.0,8413489.0,42.748,53180,False
2019-11-01 00:00:00+00:00,43.25,44.28,41.97,43.96,10396699.0,43.205,69726,False
2019-11-08 00:00:00+00:00,43.96,46.33,43.73,46.21,9612917.0,45.166,59022,False
2019-11-15 00:00:00+00:00,45.95,46.57,45.07,45.65,7406261.0,45.843,44963,False
2019-11-22 00:00:00+00:00,45.67,46.14,44.63,45.12,7897730.0,45.381,50878,False
2019-11-29 00:00:00+00:00,45.15,46.66,45.12,46.34,4600522.0,46.127,31309,False
2019-12-06 00:00:00+00:00,46.68,47.46,45.14,47.26,8708755.0,46.458,58951,False
2019-12-13 00:00:00+00:00,47.26,47.64,45.8,46.36,12721742.0,46.669,73484,False
2019-12-20 00:00:00+00:00,46.84,46.92,45.8,46.14,10784891.0,46.307,64878,False
2019-12-27 00:00:00+00:00,46.09,46.48,45.77,45.89,3518934.0,46.063,23040,False
2020-01-03 00:00:00+00:00,45.9,46.55,44.7,44.72,5319044.0,45.501,36089,False
2020-01-10 00:00:00+00:00,44.54,44.69,43.25,43.99,7300911.0,43.962,46268,False
2020-01-17 00:00:00+00:00,44.15,45.96,43.98,45.75,7122550.0,44.963,42988,False
2020-01-24 00:00:00+00:00,44.56,44.9,43.31,43.53,6566269.0,44.209,43331,False
2020-01-31 00:00:00+00:00,42.76,43.83,40.04,40.72,13718839.0,42.009,86325,False
2020-02-07 00:00:00+00:00,41.0,44.47,40.73,43.56,10306513.0,42.89,64629,False
2020-02-14 00:00:00+00:00,43.44,44.98,42.99,43.19,6233029.0,43.956,36056,False
2020-02-21 00:00:00+00:00,43.05,43.56,42.18,43.27,6057623.0,42.974,33271,False
2020-02-28 00:00:00+00:00,41.85,41.99,35.6,36.96,13296544.0,38.701,89247,False
2020-03-06 00:00:00+00:00,37.25,39.11,34.87,35.71,13530119.0,36.932,87405,False
2020-03-13 00:00:00+00:00,33.25,34.25,28.61,33.44,18109437.0,31.531,116986,False
2020-03-20 00:00:00+00:00,28.78,33.53,28.2,29.51,18254110.0,30.835,119060,False
2020-03-27 00:00:00+00:00,28.93,31.58,26.38,30.62,19175064.0,28.787,135447,False
2020-04-03 00:00:00+00:00,30.64,31.62,29.16,29.37,12502447.0,30.53,85741,False
2020-04-09 00:00:00+00:00,30.87,34.9,30.6,34.17,13443064.0,32.355,75803,False
2020-04-17 00:00:00+00:00,34.13,34.88,29.95,31.85,17272545.0,32.247,108847,False
2020-04-24 00:00:00+00:00,31.52,31.56,29.83,31.13,12308762.0,30.599,75053,False
2020-05-01 00:00:00+00:00,31.32,37.35,31.3,33.91,17056026.0,34.592,105887,False
2020-05-08 00:00:00+00:00,33.41,34.39,32.14,34.35,10829698.0,33.137,70659,False
2020-05-15 00:00:00+00:00,33.71,33.81,29.76,31.05,9261621.0,31.639,60582,False
2020-05-22 00:00:00+00:00,32.28,33.65,31.7,32.64,10075620.0,32.7,57543,False
2020-05-29 00:00:00+00:00,32.98,36.14,32.71,34.05,8357775.0,34.618,51896,False
2020-06-05 00:00:00+00:00,34.07,40.24,34.03,39.03,10156227.0,36.763,63410,False
2020-06-12 00:00:00+00:00,39.2,39.8,33.61,34.92,8756917.0,36.686,60615,False
2020-06-19 00:00:00+00:00,33.72,36.81,33.39,34.86,10716847.0,35.246,73113,False
2020-06-26 00:00:00+00:00,34.6,35.16,32.59,33.8,8237519.0,33.985,57245,False
2020-07-02 00:00:00+00:00,34.31,35.8,34.23,35.35,5820442.0,35.048,39877,False
2020-07-10 00:00:00+00:00,36.22,36.48,32.94,34.54,8682522.0,34.485,57202,False
2020-07-17 00:00:00+00:00,34.6,37.68,34.25,36.92,10825118.0,36.237,67013,False
2020-07-24 00:00:00+00:00,36.64,37.07,36.12,36.32,5869376.0,36.535,37402,False
2020-07-31 00:00:00+00:00,36.26,37.64,34.35,34.79,11155777.0,35.94,68116,False
2020-08-07 00:00:00+00:00,35.22,36.09,33.92,35.49,11364136.0,35.287,71059,False
2020-08-14 00:00:00+00:00,35.67,38.33,35.53,37.27,10447659.0,36.901,60754,False
2020-08-21 00:00:00+00:00,37.29,37.29,34.81,35.18,6409892.0,36.05,40761,False
2020-08-28 00:00:00+00:00,35.76,37.53,35.71,36.93,7455973.0,36.641,47761,False
2020-09-04 00:00:00+00:00,36.92,39.54,35.93,39.03,12953434.0,38.036,83912,False
2020-09-11 00:00:00+00:00,38.88,39.14,37.26,38.92,8614708.0,38.139,61059,False
2020-09-18 00:00:00+00:00,39.37,43.1,39.27,42.05,14790468.0,41.677,90392,False
2020-09-25 00:00:00+00:00,41.11,41.51,38.38,41.16,11337686.0,40.442,70947,False
2020-10-02 00:00:00+00:00,41.51,41.76,39.15,40.48,9852252.0,40.621,63161,False
2020-10-09 00:00:00+00:00,41.05,44.2,40.63,42.67,8801465.0,42.33,54803,False
2020-10-16 00:00:00+00:00,43.94,46.81,43.36,46.54,13542520.0,45.084,76542,False
2020-10-23 00:00:00+00:00,46.77,47.31,46.05,46.4,8682370.0,46.659,52045,False
2020-10-30 00:00:00+00:00,45.69,46.06,42.48,43.75,10095079.0,43.981,64110,False
2020-11-06 00:00:00+00:00,44.54,47.52,44.05,46.49,8950968.0,46.098,56285,False
2020-11-13 00:00:00+00:00,48.59,50.33,46.4,47.89,11002028.0,48.074,61887,False
2020-11-20 00:00:00+00:00,49.42,50.61,48.51,49.43,12456674.0,49.775,59959,False
2020-11-27 00:00:00+00:00,50.13,51.99,49.8,50.69,4757536.0,50.908,29477,False
2020-12-04 00:00:00+00:00,50.52,50.63,47.89,48.87,9495577.0,49.135,61991,False
2020-12-11 00:00:00+00:00,48.75,49.77,47.95,48.63,7102605.0,48.86,45368,False
2020-12-18 00:00:00+00:00,49.33,50.12,48.0,49.98,7951771.0,49.242,47968,False
2020-12-24 00:00:00+00:00,49.13,49.99,48.33,49.76,3709439.0,49.43,21583,False
2020-12-31 00:00:00+00:00,50.01,50.12,48.81,49.72,3074204.0,49.506,17817,False
2021-01-08 00:00:00+00:00,49.64,53.39,48.13,51.48,7880110.0,51.174,50981,False
2021-01-15 00:00:00+00:00,50.85,52.93,48.88,50.25,8654739.0,50.9,52369,False
2021-01-22 00:00:00+00:00,50.84,52.18,50.32,51.63,5778002.0,51.166,34840,False
2021-01-29 00:00:00+00:00,52.0,52.97,48.92,50.31,10796670.0,50.766,73605,False
2021-02-05 00:00:00+00:00,50.94,51.17,46.48,47.03,13713763.0,48.325,85224,False
2021-02-12 00:00:00+00:00,47.4,49.62,46.99,49.18,8749585.0,48.121,52301,False
2021-02-19 00:00:00+00:00,49.42,49.56,47.78,48.95,7167101.0,48.679,42746,False
2021-02-26 00:00:00+00:00,48.82,51.48,48.5,49.65,8208460.0,50.098,52941,False
2021-03-05 00:00:00+00:00,50.3,54.33,50.16,54.15,10558569.0,52.578,73908,False
2021-03-12 00:00:00+00:00,53.95,56.98,53.64,54.02,13920737.0,55.046,81616,False
2021-03-19 00:00:00+00:00,54.01,55.07,52.21,53.58,9247925.0,53.562,63092,False
2021-03-26 00:00:00+00:00,52.96,55.17,51.23,55.11,8562295.0,53.094,58282,False
2021-04-01 00:00:00+00:00,55.0,55.5,53.33,54.29,5587416.0,54.386,37500,False
2021-04-09 00:00:00+00:00,54.95,55.76,53.94,54.94,6754012.0,54.853,45709,False
2021-04-16 00:00:00+00:00,55.05,57.59,54.64,57.37,7543711.0,56.126,51067,False
2021-04-23 00:00:00+00:00,57.59,57.67,55.77,56.78,6376646.0,56.501,40902,False
2021-04-30 00:00:00+00:00,56.96,58.95,56.06,58.0,8139204.0,57.559,54462,False
2021-05-07 00:00:00+00:00,58.41,61.79,58.3,61.64,6596759.0,60.31,41621,False
2021-05-14 00:00:00+00:00,62.2,63.12,60.56,62.65,8425289.0,62.142,53276,False
2021-05-21 00:00:00+00:00,62.52,64.62,61.74,63.53,10588969.0,63.365,68895,False
2021-05-28 00:00:00+00:00,64.14,64.89,62.45,63.1,11404670.0,63.698,70587,False
2021-06-04 00:00:00+00:00,64.16,65.27,62.99,64.65,5709033.0,63.944,37406,False
2021-06-11 00:00:00+00:00,64.89,64.99,62.77,63.65,6139738.0,63.595,37949,False
2021-06-18 00:00:00+00:00,63.76,63.95,59.03,59.23,9192399.0,61.091,55786,False
2021-06-25 00:00:00+00:00,59.85,61.51,59.75,60.68,5017886.0,60.985,31319,False
2021-07-02 00:00:00+00:00,61.09,62.0,60.39,61.32,5702046.0,61.094,37608,False
2021-07-09 00:00:00+00:00,61.22,62.7,59.78,62.24,4649650.0,61.167,30714,False
2021-07-16 00:00:00+00:00,61.76,62.48,59.04,59.13,7602853.0,60.56,51422,False
2021-07-23 00:00:00+00:00,58.31,59.15,57.12,58.08,7129210.0,58.189,47451,False
2021-07-30 00:00:00+00:00,58.1,59.21,56.75,57.76,9004205.0,58.083,58794,False
2021-08-06 00:00:00+00:00,57.96,59.12,57.2,57.89,5925933.0,57.962,43312,False
2021-08-13 00:00:00+00:00,57.89,60.33,57.7,59.22,7601503.0,59.338,51971,False
2021-08-20 00:00:00+00:00,58.94,59.69,57.65,58.76,5397096.0,58.83,38118,False
2021-08-27 00:00:00+00:00,59.06,60.33,58.16,60.13,4416315.0,59.211,29394,False
2021-09-03 00:00:00+00:00,60.31,60.39,59.28,59.92,5034755.0,59.89,33075,False
2021-09-10 00:00:00+00:00,59.47,59.63,58.21,58.35,4534839.0,58.709,30395,False
2021-09-17 00:00:00+00:00,58.77,59.13,56.32,56.6,5536225.0,57.721,33429,False
2021-09-24 00:00:00+00:00,55.51,57.7,54.8,56.97,5726247.0,56.176,38284,False
2021-10-01 00:00:00+00:00,56.8,57.86,52.44,53.26,6622677.0,55.99198585526668,42115,False
2021-10-08 00:00:00+00:00,53.01,54.82,53.01,54.39,6092879.0,54.035,40585,False
2021-10-15 00:00:00+00:00,54.75,56.57,52.58,53.28,10452506.0,54.754,61384,False
2021-10-22 00:00:00+00:00,52.98,53.96,51.73,53.03,8869837.0,52.83,55500,False
2021-10-29 00:00:00+00:00,53.13,53.51,49.51,49.67,11226270.0,50.979,72858,False
2021-11-05 00:00:00+00:00,48.86,50.2,48.52,48.87,10687497.0,49.224,70136,False
2021-11-12 00:00:00+00:00,49.14,50.28,48.84,49.28,9469044.0,49.483,56981,False
2021-11-19 00:00:00+00:00,49.4,49.84,47.26,47.58,8115317.0,48.72,49889,False
2021-11-26 00:00:00+00:00,47.62,48.76,46.18,47.53,6123875.0,47.813,37865,False
2021-12-03 00:00:00+00:00,48.16,48.16,45.07,46.45,12990038.0,46.185,76206,False
2021-12-10 00:00:00+00:00,46.86,47.49,45.74,45.89,18640025.0,46.533,85481,False
2021-12-17 00:00:00+00:00,45.87,47.2,44.88,45.84,17001746.0,46.068,100533,False
2021-12-23 00:00:00+00:00,45.22,46.03,43.87,45.84,10393419.0,45.083,62925,False
2021-12-31 00:00:00+00:00,45.8,47.19,45.75,46.98,6332827.0,46.667,38390,False
2022-01-07 00:00:00+00:00,47.35,49.38,46.65,48.87,11121342.0,48.462,70074,False
2022-01-14 00:00:00+00:00,49.1,49.74,48.01,49.5,8698992.0,48.793,55662,False
2022-01-21 00:00:00+00:00,49.16,49.66,47.09,47.29,8441590.0,48.567,57751,False
2022-01-28 00:00:00+00:00,46.47,48.48,45.16,47.18,15667891.0,47.113,103354,False
2022-02-04 00:00:00+00:00,46.96,48.59,46.66,46.79,12108782.0,47.826,79878,False
2022-02-11 00:00:00+00:00,47.06,47.56,46.33,46.56,7805775.0,46.972,56004,False
2022-02-18 00:00:00+00:00,46.67,47.29,45.68,46.74,10146723.0,46.421,67070,False
2022-02-25 00:00:00+00:00,46.88,47.37,42.95,45.42,12386832.0,45.252,81279,False
2022-03-04 00:00:00+00:00,44.51,44.65,40.85,42.21,19198747.0,42.209,115738,False
2022-03-11 00:00:00+00:00,42.14,42.9,40.45,42.43,13325587.0,41.832,82438,False
2022-03-18 00:00:00+00:00,42.91,45.31,42.38,45.01,12210193.0,43.903,80969,False
2022-03-25 00:00:00+00:00,44.97,46.34,44.33,46.32,9110660.0,45.148,63006,False
2022-04-01 00:00:00+00:00,46.3,46.86,45.29,46.3,6683566.0,46.252,46870,False
2022-04-08 00:00:00+00:00,46.15,46.76,44.75,46.7,7051308.0,45.896,46520,False
2022-04-14 00:00:00+00:00,47.02,48.1,46.26,47.43,4973648.0,47.024,35260,False
2022-04-22 00:00:00+00:00,47.43,50.23,47.16,47.72,6954046.0,48.815,47815,False
2022-04-29 00:00:00+00:00,47.24,49.2,45.45,46.28,12048857.0,47.099,83823,False
2022-05-06 00:00:00+00:00,46.56,48.5,45.71,48.16,9199070.0,47.319,63064,False
2022-05-13 00:00:00+00:00,47.75,49.17,46.69,47.79,10822745.0,47.874,78759,False
2022-05-20 00:00:00+00:00,47.92,49.32,46.71,47.48,12604710.0,48.0,86364,False
2022-05-27 00:00:00+00:00,48.07,49.31,46.07,49.31,9741470.0,47.927,68288,False
2022-06-03 00:00:00+00:00,48.68,49.17,46.55,47.09,6594352.0,47.721,46650,False
2022-06-10 00:00:00+00:00,47.24,48.0,44.65,45.0,7726207.0,46.6,54981,False
2022-06-17 00:00:00+00:00,44.43,44.53,41.91,42.35,13078914.0,43.212,90673,False
2022-06-24 00:00:00+00:00,41.96,42.87,40.42,42.84,9254648.0,41.739,60769,False
2022-07-01 00:00:00+00:00,43.03,43.4,41.06,41.98,8950924.0,42.194,59751,False
2022-07-08 00:00:00+00:00,41.35,43.39,40.21,42.71,7094384.0,42.025,48940,False
2022-07-15 00:00:00+00:00,42.17,43.28,41.18,41.92,6844724.0,42.22,46214,False
2022-07-22 00:00:00+00:00,42.09,43.56,41.22,43.19,5867620.0,42.534,38777,False
2022-07-29 00:00:00+00:00,43.27,44.07,41.2,42.77,14180370.0,42.512,96919,False
2022-08-05 00:00:00+00:00,42.54,43.12,41.43,41.79,7636033.0,42.347,51979,False
2022-08-12 00:00:00+00:00,42.28,44.63,42.2,44.51,7307750.0,43.469,48091,False
2022-08-19 00:00:00+00:00,44.21,45.18,43.4,43.59,6837412.0,44.235,44067,False
2022-08-26 00:00:00+00:00,42.89,44.08,42.21,42.62,5839260.0,42.824,39936,False
2022-09-02 00:00:00+00:00,42.36,42.55,40.83,40.93,6711282.0,41.74,46215,False
2022-09-09 00:00:00+00:00,41.02,41.99,40.13,41.72,5581788.0,40.946,37663,False
2022-09-16 00:00:00+00:00,42.0,42.69,34.75,35.23,13656264.0,37.461,82485,False
2022-09-23 00:00:00+00:00,35.34,36.55,32.49,33.1,13642111.0,34.734,85282,False
2022-09-30 00:00:00+00:00,32.75,32.85,31.13,31.7,20631441.0,32.088,124910,False
2022-10-07 00:00:00+00:00,32.23,33.39,31.29,31.56,15828317.0,32.53,89535,False
2022-10-14 00:00:00+00:00,31.87,33.38,30.69,32.62,10103610.0,32.018,64081,False
2022-10-21 00:00:00+00:00,33.32,34.08,31.83,33.08,10970340.0,32.938,69700,False
2022-10-28 00:00:00+00:00,33.39,34.15,32.18,33.82,13828254.0,33.315,88591,False
2022-11-04 00:00:00+00:00,33.53,34.05,32.39,33.67,9925251.0,33.328,62998,False
2022-11-11 00:00:00+00:00,33.77,36.87,33.06,36.63,12075075.0,34.537,74378,False
2022-11-18 00:00:00+00:00,36.19,37.14,35.04,35.77,10455775.0,36.189,68615,False
2022-11-25 00:00:00+00:00,35.55,36.95,35.54,36.72,4886057.0,36.429,31107,False
2022-12-02 00:00:00+00:00,36.35,37.64,35.59,37.1,9293146.0,36.607,60100,False
2022-12-09 00:00:00+00:00,36.76,36.95,36.01,36.08,6002244.0,36.377,40163,False
2022-12-16 00:00:00+00:00,36.07,38.03,35.07,35.61,10389063.0,36.551,66235,False
2022-12-23 00:00:00+00:00,35.71,35.89,33.75,34.73,9339506.0,34.705,59690,False
2022-12-30 00:00:00+00:00,34.71,35.1,34.15,34.63,5023720.0,34.647,31621,False
2023-01-06 00:00:00+00:00,34.76,36.9,34.71,36.64,7611041.0,36.169,49273,False
2023-01-13 00:00:00+00:00,36.68,38.41,36.42,38.25,9149082.0,37.57,56919,False
2023-01-20 00:00:00+00:00,38.25,38.36,35.92,37.53,5731064.0,37.103,35103,False
2023-01-27 00:00:00+00:00,37.59,38.26,35.8,38.11,8593603.0,37.059,55042,False
2023-02-03 00:00:00+00:00,37.8,41.89,37.77,41.36,19488828.0,40.638,121496,False
2023-02-10 00:00:00+00:00,41.09,41.2,37.85,38.63,10086701.0,39.406,68855,False
2023-02-17 00:00:00+00:00,38.78,39.46,38.05,38.27,8765395.0,38.885,54091,False
2023-02-24 00:00:00+00:00,37.7,37.8,35.81,36.49,8369272.0,36.344,54136,False
2023-03-03 00:00:00+00:00,37.12,38.0,36.17,37.77,7585784.0,37.007,50058,False
2023-03-10 00:00:00+00:00,37.55,37.58,35.18,35.52,8368297.0,36.427,56879,False
2023-03-17 00:00:00+00:00,35.0,35.78,33.42,34.06,11637889.0,34.56,79581,False
2023-03-24 00:00:00+00:00,34.6,35.49,33.44,34.48,10853054.0,34.719,73117,False
2023-03-31 00:00:00+00:00,35.0,36.13,34.36,36.06,7992332.0,35.172,51885,False
2023-04-06 00:00:00+00:00,36.1,36.41,35.01,35.78,5873790.0,35.583,39291,False
2023-04-14 00:00:00+00:00,35.71,37.04,35.4,35.91,7358617.0,36.235,47936,False
2023-04-21 00:00:00+00:00,35.94,36.77,35.85,36.04,6066553.0,36.294,39891,False
2023-04-28 00:00:00+00:00,36.04,36.49,32.4,33.11,14263276.0,34.121,90069,False
2023-05-05 00:00:00+00:00,33.08,33.8,31.69,32.35,9649396.0,32.467,63601,False
2023-05-12 00:00:00+00:00,32.55,32.7,31.41,31.76,8649976.0,31.862,54012,False
2023-05-19 00:00:00+00:00,31.79,32.37,31.3,31.96,7845319.0,31.762,46888,False
