date,open,high,low,close,volume,is_rth
2025-11-25 16:00:00+00:00,55.6,56.31,54.78,56.31,70433.0,1.0
2025-11-25 20:00:00+00:00,56.21,56.66,55.88,55.88,56003.0,1.0
2025-11-26 00:00:00+00:00,55.88,55.88,55.88,55.88,0.0,0.0
2025-11-26 12:00:00+00:00,55.18,56.35,55.18,55.94,13655.0,1.0
2025-11-26 16:00:00+00:00,55.78,56.16,54.73,54.73,52422.0,1.0
2025-11-26 20:00:00+00:00,54.6,55.18,54.44,54.89,137206.0,1.0
2025-11-27 00:00:00+00:00,54.89,54.89,54.89,54.89,0.0,0.0
2025-11-28 12:00:00+00:00,55.4,55.4,54.47,54.83,10366.0,1.0
2025-11-28 16:00:00+00:00,54.84,54.9,54.02,54.61,39280.0,1.0
2025-11-28 20:00:00+00:00,54.61,54.61,54.61,54.61,0.0,1.0
2025-12-01 12:00:00+00:00,54.5,56.08,54.42,56.08,11699.0,1.0
2025-12-01 16:00:00+00:00,56.14,56.71,55.68,55.79,35270.0,1.0
2025-12-01 20:00:00+00:00,55.8,56.1,55.55,55.59,51175.0,1.0
2025-12-02 00:00:00+00:00,55.59,55.59,55.59,55.59,0.0,0.0
2025-12-02 12:00:00+00:00,55.94,56.14,54.22,56.04,8200.0,1.0
2025-12-02 16:00:00+00:00,56.21,57.26,56.21,56.8,62558.0,1.0
2025-12-02 20:00:00+00:00,56.81,56.89,55.94,55.96,69049.0,1.0
2025-12-03 00:00:00+00:00,55.95,55.95,55.95,55.95,300.0,0.0
2025-12-03 12:00:00+00:00,56.03,57.64,55.86,57.39,11578.0,1.0
2025-12-03 16:00:00+00:00,57.47,60.18,57.37,59.84,121527.0,1.0
2025-12-03 20:00:00+00:00,59.96,60.32,59.48,60.1,88526.0,1.0
2025-12-04 00:00:00+00:00,60.1,60.1,60.1,60.1,0.0,0.0
2025-12-04 12:00:00+00:00,59.46,60.8,58.79,60.77,16071.0,1.0
2025-12-04 16:00:00+00:00,60.81,61.2,60.51,60.71,21257.0,1.0
2025-12-04 20:00:00+00:00,60.71,61.17,60.63,61.08,84226.0,1.0
2025-12-05 00:00:00+00:00,61.08,61.08,61.08,61.08,0.0,0.0
2025-12-05 12:00:00+00:00,60.61,61.64,60.21,61.31,14211.0,1.0
2025-12-05 16:00:00+00:00,61.29,61.51,60.58,60.9,74934.0,1.0
2025-12-05 20:00:00+00:00,60.93,61.79,60.92,61.31,74669.0,1.0
2025-12-06 00:00:00+00:00,61.31,61.31,61.31,61.31,0.0,0.0
2025-12-08 12:00:00+00:00,61.67,63.01,61.27,62.24,23231.0,1.0
2025-12-08 16:00:00+00:00,62.45,62.54,60.67,61.07,36948.0,1.0
2025-12-08 20:00:00+00:00,61.09,61.2,60.62,60.62,56760.0,1.0
2025-12-09 00:00:00+00:00,60.62,60.62,60.62,60.62,0.0,0.0
2025-12-09 12:00:00+00:00,60.64,61.5,59.55,60.75,10174.0,1.0
2025-12-09 16:00:00+00:00,60.86,61.48,58.94,59.29,35381.0,1.0
2025-12-09 20:00:00+00:00,59.1,59.1,58.34,58.36,63085.0,1.0
2025-12-10 00:00:00+00:00,58.36,58.36,58.36,58.36,0.0,0.0
2025-12-10 12:00:00+00:00,58.45,60.28,57.45,60.13,20535.0,1.0
2025-12-10 16:00:00+00:00,60.32,61.62,60.14,61.46,42587.0,1.0
2025-12-10 20:00:00+00:00,61.55,62.39,61.41,61.5,86436.0,1.0
2025-12-11 00:00:00+00:00,61.5,61.5,61.5,61.5,0.0,0.0
2025-12-11 12:00:00+00:00,61.78,63.35,61.78,62.81,29687.0,1.0
2025-12-11 16:00:00+00:00,62.98,63.55,62.35,62.87,51499.0,1.0
2025-12-11 20:00:00+00:00,62.79,62.97,62.08,62.28,85062.0,1.0
2025-12-12 00:00:00+00:00,62.28,62.28,62.28,62.28,0.0,0.0
2025-12-12 12:00:00+00:00,61.94,63.09,61.55,62.89,14085.0,1.0
2025-12-12 16:00:00+00:00,62.88,63.07,61.17,61.23,65263.0,1.0
2025-12-12 20:00:00+00:00,61.23,61.5,60.81,60.9,69613.0,1.0
2025-12-13 00:00:00+00:00,60.9,60.9,60.9,60.9,0.0,0.0
2025-12-15 12:00:00+00:00,61.89,63.5,61.89,62.29,109823.0,1.0
2025-12-15 16:00:00+00:00,62.21,62.44,60.92,61.78,108960.0,1.0
2025-12-15 20:00:00+00:00,61.79,62.45,61.63,62.26,125418.0,1.0
2025-12-16 00:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0.0
2025-12-16 12:00:00+00:00,62.26,64.04,62.19,63.22,40735.0,1.0
2025-12-16 16:00:00+00:00,63.03,63.24,61.93,62.54,83297.0,1.0
2025-12-16 20:00:00+00:00,62.64,63.02,62.52,62.53,72088.0,1.0
2025-12-17 00:00:00+00:00,62.53,62.53,62.53,62.53,0.0,0.0
2025-12-17 12:00:00+00:00,62.13,64.61,62.13,63.26,19379.0,1.0
2025-12-17 16:00:00+00:00,63.25,64.53,63.25,64.39,52153.0,1.0
2025-12-17 20:00:00+00:00,64.52,64.81,63.99,64.19,100914.0,1.0
2025-12-18 00:00:00+00:00,64.19,64.19,64.19,64.19,0.0,0.0
2025-12-18 12:00:00+00:00,64.61,65.8,64.19,65.41,40094.0,1.0
2025-12-18 16:00:00+00:00,65.53,65.73,63.9,64.39,76248.0,1.0
2025-12-18 20:00:00+00:00,64.39,64.67,63.12,63.34,188784.0,1.0
2025-12-19 00:00:00+00:00,63.34,63.34,63.34,63.34,0.0,0.0
2025-12-19 12:00:00+00:00,63.17,64.01,62.56,63.41,57399.0,1.0
2025-12-19 16:00:00+00:00,63.22,63.88,62.28,62.5,90333.0,1.0
2025-12-19 20:00:00+00:00,62.56,62.65,61.99,62.07,247161.0,1.0
2025-12-20 00:00:00+00:00,62.07,62.07,62.07,62.07,0.0,0.0
2025-12-22 12:00:00+00:00,62.14,64.1,62.14,63.98,30562.0,1.0
2025-12-22 16:00:00+00:00,64.2,65.34,64.13,65.1,76692.0,1.0
2025-12-22 20:00:00+00:00,65.11,65.33,64.88,65.04,87185.0,1.0
2025-12-23 00:00:00+00:00,65.04,65.04,65.04,65.04,0.0,0.0
2025-12-23 12:00:00+00:00,64.66,65.99,64.61,64.95,70473.0,1.0
2025-12-23 16:00:00+00:00,65.0,65.61,64.8,65.26,91411.0,1.0
2025-12-23 20:00:00+00:00,65.09,65.33,64.09,64.19,108134.0,1.0
2025-12-24 00:00:00+00:00,64.19,64.19,64.19,64.19,0.0,0.0
2025-12-24 12:00:00+00:00,63.96,64.51,63.01,64.51,9272.0,1.0
2025-12-24 16:00:00+00:00,64.5,64.56,63.88,64.47,44444.0,1.0
2025-12-24 20:00:00+00:00,64.47,64.47,64.47,64.47,0.0,1.0
2025-12-26 12:00:00+00:00,64.31,64.72,63.82,63.82,10665.0,1.0
2025-12-26 16:00:00+00:00,63.61,64.0,62.97,63.4,34855.0,1.0
2025-12-26 20:00:00+00:00,63.56,64.15,63.46,64.04,36126.0,1.0
2025-12-27 00:00:00+00:00,64.04,64.04,64.04,64.04,0.0,0.0
2025-12-29 12:00:00+00:00,64.25,64.25,63.17,63.23,5286.0,1.0
2025-12-29 16:00:00+00:00,63.29,63.93,63.27,63.72,17489.0,1.0
2025-12-29 20:00:00+00:00,63.63,63.96,63.45,63.54,49521.0,1.0
2025-12-30 00:00:00+00:00,63.54,63.54,63.54,63.54,0.0,0.0
2025-12-30 12:00:00+00:00,63.28,63.4,62.24,62.89,26368.0,1.0
2025-12-30 16:00:00+00:00,62.92,63.59,62.92,63.48,33525.0,1.0
2025-12-30 20:00:00+00:00,63.47,63.47,62.86,62.92,45854.0,1.0
2025-12-31 00:00:00+00:00,62.92,62.92,62.92,62.92,0.0,0.0
2025-12-31 12:00:00+00:00,62.89,63.16,62.11,62.72,7331.0,1.0
2025-12-31 16:00:00+00:00,62.72,62.97,62.22,62.64,31285.0,1.0
2025-12-31 20:00:00+00:00,62.64,62.9,62.44,62.63,45462.0,1.0
2026-01-01 00:00:00+00:00,62.63,62.63,62.63,62.63,0.0,0.0
2026-01-02 12:00:00+00:00,62.88,63.53,61.79,62.57,24279.0,1.0
2026-01-02 16:00:00+00:00,62.25,64.13,62.24,64.05,18893.0,1.0
2026-01-02 20:00:00+00:00,63.93,64.0,63.28,63.37,36355.0,1.0
2026-01-03 00:00:00+00:00,63.37,63.37,63.37,63.37,0.0,0.0
2026-01-05 12:00:00+00:00,63.21,66.05,63.21,65.88,51324.0,1.0
2026-01-05 16:00:00+00:00,66.05,66.87,65.84,66.0,42019.0,1.0
2026-01-05 20:00:00+00:00,66.0,66.0,65.2,65.3,57461.0,1.0
2026-01-06 00:00:00+00:00,65.3,65.3,65.3,65.3,0.0,0.0
2026-01-06 12:00:00+00:00,64.85,66.39,64.67,65.25,26771.0,1.0
2026-01-06 16:00:00+00:00,65.27,66.04,65.05,65.86,67688.0,1.0
2026-01-06 20:00:00+00:00,65.89,66.54,65.77,66.48,68138.0,1.0
2026-01-07 00:00:00+00:00,66.48,66.48,66.48,66.48,0.0,0.0
2026-01-07 12:00:00+00:00,66.6,66.6,64.8,65.37,7499.0,1.0
2026-01-07 16:00:00+00:00,65.3,66.88,65.2,65.91,26663.0,1.0
2026-01-07 20:00:00+00:00,65.83,66.15,65.52,65.61,71652.0,1.0
2026-01-08 00:00:00+00:00,65.61,65.61,65.61,65.61,0.0,0.0
2026-01-08 08:00:00+00:00,65.6,65.6,65.6,65.6,700.0,0.0
2026-01-08 12:00:00+00:00,65.6,68.33,64.53,68.02,18723.0,1.0
2026-01-08 16:00:00+00:00,68.13,68.95,67.95,68.53,25811.0,1.0
2026-01-08 20:00:00+00:00,68.53,68.65,68.12,68.14,51921.0,1.0
2026-01-09 00:00:00+00:00,68.14,68.14,68.14,68.14,0.0,0.0
2026-01-09 12:00:00+00:00,68.14,68.99,67.89,68.57,14091.0,1.0
2026-01-09 16:00:00+00:00,68.73,69.97,68.71,68.74,37459.0,1.0
2026-01-09 20:00:00+00:00,68.89,69.25,68.5,69.2,56059.0,1.0
2026-01-10 00:00:00+00:00,69.2,69.2,69.2,69.2,0.0,0.0
2026-01-12 08:00:00+00:00,67.39,67.39,67.39,67.39,100.0,0.0
2026-01-12 12:00:00+00:00,67.39,67.88,66.0,67.33,18543.0,1.0
2026-01-12 16:00:00+00:00,67.31,67.73,66.72,67.06,24556.0,1.0
2026-01-12 20:00:00+00:00,67.05,67.57,66.84,67.15,66702.0,1.0
2026-01-13 00:00:00+00:00,67.15,67.15,67.15,67.15,0.0,0.0
2026-01-13 12:00:00+00:00,67.91,67.91,66.6,67.09,4047.0,1.0
2026-01-13 16:00:00+00:00,67.09,67.57,66.7,66.85,13969.0,1.0
2026-01-13 20:00:00+00:00,66.92,67.12,66.64,66.75,68174.0,1.0
2026-01-14 00:00:00+00:00,66.75,66.75,66.75,66.75,0.0,0.0
2026-01-14 12:00:00+00:00,66.42,67.59,66.17,67.38,8687.0,1.0
2026-01-14 16:00:00+00:00,67.27,68.75,67.27,68.75,15895.0,1.0
2026-01-14 20:00:00+00:00,68.81,69.24,68.39,69.07,99308.0,1.0
2026-01-15 00:00:00+00:00,69.07,69.07,69.07,69.07,0.0,0.0
2026-01-15 12:00:00+00:00,69.58,71.36,69.24,71.36,21834.0,1.0
2026-01-15 16:00:00+00:00,71.49,71.49,70.05,70.35,23787.0,1.0
2026-01-15 20:00:00+00:00,70.3,70.91,70.28,70.5,102458.0,1.0
2026-01-16 00:00:00+00:00,70.5,70.5,70.5,70.5,0.0,0.0
2026-01-16 12:00:00+00:00,70.27,71.2,70.11,70.37,15901.0,1.0
2026-01-16 16:00:00+00:00,70.37,70.9,69.81,70.36,27484.0,1.0
2026-01-16 20:00:00+00:00,70.31,70.31,68.9,68.94,97294.0,1.0
2026-01-17 00:00:00+00:00,68.94,68.94,68.94,68.94,0.0,0.0
2026-01-20 12:00:00+00:00,67.34,68.28,67.1,67.79,36005.0,1.0
2026-01-20 16:00:00+00:00,67.67,68.17,66.48,66.61,67170.0,1.0
2026-01-20 20:00:00+00:00,66.5,67.73,66.5,67.36,102830.0,1.0
2026-01-21 00:00:00+00:00,67.36,67.36,67.36,67.36,0.0,0.0
2026-01-21 12:00:00+00:00,68.15,71.17,68.09,70.74,70365.0,1.0
2026-01-21 16:00:00+00:00,70.6,71.23,69.19,70.78,77933.0,1.0
2026-01-21 20:00:00+00:00,71.02,71.22,70.51,70.7,86909.0,1.0
2026-01-22 00:00:00+00:00,70.7,70.7,70.7,70.7,0.0,0.0
2026-01-22 12:00:00+00:00,71.09,73.0,70.72,72.57,11111.0,1.0
2026-01-22 16:00:00+00:00,72.56,72.82,71.69,71.69,31969.0,1.0
2026-01-22 20:00:00+00:00,71.66,71.74,70.67,70.73,75400.0,1.0
2026-01-23 00:00:00+00:00,70.73,70.73,70.73,70.73,0.0,0.0
2026-01-23 12:00:00+00:00,71.0,71.4,70.0,70.73,30309.0,1.0
2026-01-23 16:00:00+00:00,70.87,71.46,68.96,69.37,44912.0,1.0
2026-01-23 20:00:00+00:00,69.15,69.42,68.77,69.4,55352.0,1.0
2026-01-24 00:00:00+00:00,69.4,69.4,69.4,69.4,0.0,0.0
2026-01-26 12:00:00+00:00,69.45,69.45,68.08,68.08,15123.0,1.0
2026-01-26 16:00:00+00:00,68.03,70.03,67.56,70.03,37878.0,1.0
2026-01-26 20:00:00+00:00,69.85,72.2,69.85,72.2,70863.0,1.0
2026-01-27 00:00:00+00:00,73.9,73.9,73.9,73.9,341.0,0.0
2026-01-27 12:00:00+00:00,75.05,77.84,68.55,68.85,44617.0,1.0
2026-01-27 16:00:00+00:00,68.67,69.13,65.91,66.2,116895.0,1.0
2026-01-27 20:00:00+00:00,66.17,66.28,65.12,65.48,80490.0,1.0
2026-01-28 00:00:00+00:00,65.48,65.48,65.48,65.48,0.0,0.0
2026-01-28 12:00:00+00:00,65.13,65.13,63.06,63.91,25639.0,1.0
2026-01-28 16:00:00+00:00,63.84,63.84,62.05,62.48,56203.0,1.0
2026-01-28 20:00:00+00:00,62.69,63.88,62.66,63.32,93485.0,1.0
2026-01-29 00:00:00+00:00,63.32,63.32,63.32,63.32,0.0,0.0
2026-01-29 12:00:00+00:00,63.45,64.35,63.24,64.06,22548.0,1.0
2026-01-29 16:00:00+00:00,64.06,64.8,63.82,64.52,35804.0,1.0
2026-01-29 20:00:00+00:00,64.51,65.14,64.43,65.12,85218.0,1.0
2026-01-30 00:00:00+00:00,65.12,65.12,65.12,65.12,0.0,0.0
2026-01-30 12:00:00+00:00,64.18,65.9,62.0,63.63,27427.0,1.0
2026-01-30 16:00:00+00:00,63.71,64.07,62.82,63.59,21900.0,1.0
2026-01-30 20:00:00+00:00,63.56,63.73,63.02,63.09,105580.0,1.0
2026-01-31 00:00:00+00:00,63.09,63.09,63.09,63.09,0.0,0.0
2026-02-02 12:00:00+00:00,63.13,65.34,63.13,64.78,10199.0,1.0
2026-02-02 16:00:00+00:00,64.78,64.79,63.57,64.15,20663.0,1.0
2026-02-02 20:00:00+00:00,64.16,64.93,63.96,64.02,103934.0,1.0
2026-02-03 00:00:00+00:00,64.02,64.02,64.02,64.02,0.0,0.0
2026-02-03 12:00:00+00:00,63.7,66.14,63.7,65.65,12842.0,1.0
2026-02-03 16:00:00+00:00,65.68,65.89,63.68,64.77,40401.0,1.0
2026-02-03 20:00:00+00:00,64.56,64.94,64.36,64.88,59291.0,1.0
2026-02-04 00:00:00+00:00,64.88,64.88,64.88,64.88,0.0,0.0
2026-02-04 12:00:00+00:00,65.79,68.22,65.4,68.22,15612.0,1.0
2026-02-04 16:00:00+00:00,68.48,69.28,67.54,68.17,41564.0,1.0
2026-02-04 20:00:00+00:00,68.13,68.23,67.38,67.57,71352.0,1.0
2026-02-05 00:00:00+00:00,67.57,67.57,67.57,67.57,0.0,0.0
2026-02-05 12:00:00+00:00,67.48,68.2,65.08,65.08,17507.0,1.0
2026-02-05 16:00:00+00:00,65.02,65.95,64.41,64.76,34126.0,1.0
2026-02-05 20:00:00+00:00,64.57,65.29,64.32,64.96,82368.0,1.0
2026-02-06 00:00:00+00:00,64.96,64.96,64.96,64.96,0.0,0.0
2026-02-06 12:00:00+00:00,65.37,66.98,65.37,66.98,14051.0,1.0
2026-02-06 16:00:00+00:00,67.0,68.57,66.94,68.15,26994.0,1.0
2026-02-06 20:00:00+00:00,68.28,68.92,68.27,68.34,80438.0,1.0
2026-02-07 00:00:00+00:00,68.34,68.34,68.34,68.34,0.0,0.0
2026-02-09 12:00:00+00:00,68.15,69.4,67.75,68.83,14982.0,1.0
2026-02-09 16:00:00+00:00,68.88,69.2,67.83,69.03,29554.0,1.0
2026-02-09 20:00:00+00:00,69.13,69.63,68.9,69.33,56860.0,1.0
2026-02-10 00:00:00+00:00,69.33,69.33,69.33,69.33,0.0,0.0
2026-02-10 12:00:00+00:00,69.44,70.4,69.04,70.4,8112.0,1.0
2026-02-10 16:00:00+00:00,70.41,70.66,69.38,70.03,12950.0,1.0
2026-02-10 20:00:00+00:00,69.86,70.19,69.55,69.6,42486.0,1.0
2026-02-11 00:00:00+00:00,69.6,69.6,69.6,69.6,0.0,0.0
2026-02-11 12:00:00+00:00,70.03,70.43,68.55,68.58,6798.0,1.0
2026-02-11 16:00:00+00:00,68.75,69.38,68.55,68.94,15630.0,1.0
2026-02-11 20:00:00+00:00,69.06,69.5,68.9,69.18,51645.0,1.0
2026-02-12 00:00:00+00:00,69.18,69.18,69.18,69.18,0.0,0.0
2026-02-12 12:00:00+00:00,69.74,70.29,66.84,66.84,19583.0,1.0
2026-02-12 16:00:00+00:00,66.75,66.75,59.45,64.43,200981.0,1.0
2026-02-12 20:00:00+00:00,64.51,64.51,62.91,63.3,81459.0,1.0
2026-02-13 00:00:00+00:00,63.3,63.3,63.3,63.3,0.0,0.0
2026-02-13 12:00:00+00:00,63.45,64.03,61.81,64.03,9793.0,1.0
2026-02-13 16:00:00+00:00,63.84,65.24,61.22,62.09,62623.0,1.0
2026-02-13 20:00:00+00:00,62.16,62.3,61.35,61.76,98830.0,1.0
2026-02-14 00:00:00+00:00,61.76,61.76,61.76,61.76,0.0,0.0
2026-02-17 12:00:00+00:00,62.44,63.02,61.14,61.35,20894.0,1.0
2026-02-17 16:00:00+00:00,61.74,63.13,61.67,62.77,40846.0,1.0
2026-02-17 20:00:00+00:00,62.68,62.98,62.48,62.6,60111.0,1.0
2026-02-18 00:00:00+00:00,62.6,62.6,62.6,62.6,0.0,0.0
2026-02-18 12:00:00+00:00,62.5,63.72,62.13,63.44,12104.0,1.0
2026-02-18 16:00:00+00:00,63.31,63.32,60.95,61.15,36582.0,1.0
2026-02-18 20:00:00+00:00,61.12,61.74,60.85,61.67,53154.0,1.0
2026-02-19 00:00:00+00:00,61.67,61.67,61.67,61.67,0.0,0.0
2026-02-19 12:00:00+00:00,60.97,61.42,60.64,60.98,6738.0,1.0
2026-02-19 16:00:00+00:00,60.98,61.63,60.7,61.55,36276.0,1.0
2026-02-19 20:00:00+00:00,61.57,62.51,61.54,61.96,75897.0,1.0
2026-02-20 00:00:00+00:00,61.96,61.96,61.96,61.96,0.0,0.0
2026-02-20 12:00:00+00:00,61.5,62.61,60.18,62.35,28168.0,1.0
2026-02-20 16:00:00+00:00,62.32,62.95,61.68,61.95,49883.0,1.0
2026-02-20 20:00:00+00:00,62.0,62.56,61.95,62.31,78244.0,1.0
2026-02-21 00:00:00+00:00,62.31,62.31,62.31,62.31,0.0,0.0
2026-02-23 12:00:00+00:00,61.31,62.02,57.74,57.8,47255.0,1.0
2026-02-23 16:00:00+00:00,57.89,58.38,56.87,57.14,100968.0,1.0
2026-02-23 20:00:00+00:00,57.01,57.44,56.71,56.92,124259.0,1.0
2026-02-24 00:00:00+00:00,56.92,56.92,56.92,56.92,0.0,0.0
2026-02-24 12:00:00+00:00,56.43,58.01,56.36,56.36,27777.0,1.0
2026-02-24 16:00:00+00:00,56.42,56.65,55.55,56.33,84956.0,1.0
2026-02-24 20:00:00+00:00,56.21,56.92,55.94,56.72,76261.0,1.0
2026-02-25 00:00:00+00:00,56.72,56.72,56.72,56.72,0.0,0.0
2026-02-25 12:00:00+00:00,56.77,57.3,56.18,56.94,21684.0,1.0
2026-02-25 16:00:00+00:00,57.01,58.32,56.83,57.8,78372.0,1.0
2026-02-25 20:00:00+00:00,57.73,58.89,57.67,58.51,121743.0,1.0
2026-02-26 00:00:00+00:00,58.51,58.51,58.51,58.51,0.0,0.0
2026-02-26 12:00:00+00:00,58.42,59.38,57.83,58.56,8534.0,1.0
2026-02-26 16:00:00+00:00,58.55,59.49,57.75,59.01,62331.0,1.0
2026-02-26 20:00:00+00:00,59.12,59.37,58.77,59.04,61712.0,1.0
2026-02-27 00:00:00+00:00,59.04,59.04,59.04,59.04,0.0,0.0
2026-02-27 12:00:00+00:00,57.01,57.27,54.58,56.09,31911.0,1.0
2026-02-27 16:00:00+00:00,56.22,56.83,55.21,55.62,47581.0,1.0
2026-02-27 20:00:00+00:00,55.69,56.04,52.75,52.75,95165.0,1.0
2026-02-28 00:00:00+00:00,52.75,52.75,52.75,52.75,0.0,0.0
2026-03-02 12:00:00+00:00,53.81,57.0,53.48,56.97,15649.0,1.0
2026-03-02 16:00:00+00:00,57.21,57.55,56.66,57.46,20962.0,1.0
2026-03-02 20:00:00+00:00,57.55,57.55,57.03,57.38,48827.0,1.0
2026-03-03 00:00:00+00:00,57.38,57.38,57.38,57.38,1000.0,0.0
2026-03-03 12:00:00+00:00,56.98,57.86,56.13,57.52,34674.0,1.0
2026-03-03 16:00:00+00:00,57.87,62.39,57.59,62.06,74283.0,1.0
2026-03-03 20:00:00+00:00,62.1,62.51,61.25,61.25,115159.0,1.0
2026-03-04 00:00:00+00:00,61.25,61.25,61.25,61.25,0.0,0.0
2026-03-04 12:00:00+00:00,61.31,61.89,60.81,61.04,7151.0,1.0
2026-03-04 16:00:00+00:00,61.09,62.35,61.0,61.73,54592.0,1.0
2026-03-04 20:00:00+00:00,61.75,61.86,61.45,61.52,69188.0,1.0
2026-03-05 00:00:00+00:00,61.52,61.52,61.52,61.52,0.0,0.0
2026-03-05 12:00:00+00:00,60.88,61.51,59.69,60.5,17152.0,1.0
2026-03-05 16:00:00+00:00,60.61,60.61,58.57,59.12,57188.0,1.0
2026-03-05 20:00:00+00:00,58.96,60.06,58.87,59.65,39963.0,1.0
2026-03-06 00:00:00+00:00,59.65,59.65,59.65,59.65,0.0,0.0
2026-03-06 12:00:00+00:00,58.65,58.8,56.58,58.2,57461.0,1.0
2026-03-06 16:00:00+00:00,58.01,58.6,57.57,58.44,72532.0,1.0
2026-03-06 20:00:00+00:00,58.51,59.23,58.44,59.03,113953.0,1.0
2026-03-07 00:00:00+00:00,59.03,59.03,59.03,59.03,0.0,0.0
2026-03-09 12:00:00+00:00,58.0,58.0,55.34,56.84,23692.0,1.0
2026-03-09 16:00:00+00:00,56.58,59.08,56.22,58.41,68547.0,1.0
2026-03-09 20:00:00+00:00,58.38,58.38,58.38,58.38,39583.0,0.0
2026-03-10 12:00:00+00:00,58.23,58.9,57.04,58.5,13453.0,1.0
2026-03-10 16:00:00+00:00,58.42,59.8,58.42,58.56,75927.0,1.0
2026-03-10 20:00:00+00:00,58.56,58.57,58.56,58.57,39379.0,0.0
2026-03-11 12:00:00+00:00,57.74,58.21,56.69,56.78,30266.0,1.0
2026-03-11 16:00:00+00:00,56.69,57.31,56.53,57.03,53430.0,1.0
2026-03-11 20:00:00+00:00,57.27,57.27,57.1,57.1,21861.0,0.0
2026-03-12 12:00:00+00:00,55.91,56.21,55.29,56.08,20269.0,1.0
2026-03-12 16:00:00+00:00,56.23,56.42,55.45,55.5,35488.0,1.0
2026-03-12 20:00:00+00:00,55.57,55.59,55.57,55.59,23355.0,0.0
2026-03-13 12:00:00+00:00,56.1,56.41,54.61,54.73,17794.0,1.0
2026-03-13 16:00:00+00:00,54.71,55.53,54.64,55.49,45849.0,1.0
2026-03-13 20:00:00+00:00,55.45,55.45,55.45,55.45,16791.0,0.0
2026-03-16 12:00:00+00:00,56.26,57.09,56.13,56.35,16628.0,1.0
2026-03-16 16:00:00+00:00,56.3,57.77,56.02,57.65,91972.0,1.0
2026-03-16 20:00:00+00:00,57.65,57.65,57.59,57.59,31781.0,0.0
2026-03-17 12:00:00+00:00,58.11,58.37,55.67,55.78,71079.0,1.0
2026-03-17 16:00:00+00:00,55.58,56.5,55.44,56.3,72498.0,1.0
2026-03-17 20:00:00+00:00,56.27,56.27,56.27,56.27,29763.0,0.0
2026-03-18 12:00:00+00:00,55.49,56.37,54.79,55.59,21811.0,1.0
2026-03-18 16:00:00+00:00,55.62,56.06,54.85,55.55,74716.0,1.0
2026-03-18 20:00:00+00:00,55.58,55.58,55.49,55.49,45166.0,0.0
2026-03-19 12:00:00+00:00,55.06,55.24,54.01,54.41,22729.0,1.0
2026-03-19 16:00:00+00:00,54.41,56.29,54.08,56.25,110573.0,1.0
2026-03-19 20:00:00+00:00,56.24,56.24,56.24,56.24,33539.0,0.0
2026-03-20 12:00:00+00:00,56.24,56.6,55.66,56.19,73514.0,1.0
2026-03-20 16:00:00+00:00,56.17,56.45,55.88,56.22,42677.0,1.0
2026-03-20 20:00:00+00:00,56.2,56.2,56.2,56.2,260870.0,0.0
2026-03-23 12:00:00+00:00,57.61,58.99,57.02,57.25,26836.0,1.0
2026-03-23 16:00:00+00:00,57.41,57.9,57.11,57.16,37793.0,1.0
2026-03-23 20:00:00+00:00,57.06,57.16,57.06,57.16,38861.0,0.0
2026-03-24 12:00:00+00:00,56.24,58.76,56.03,58.62,30472.0,1.0
