date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,5.69,5.69,5.6,5.63,444718.0,5.645,2477,False
2018-05-25 00:00:00+00:00,5.67,5.7,5.48,5.5,1277589.0,5.559,7800,False
2018-06-01 00:00:00+00:00,5.46,5.93,5.4,5.88,2447788.0,5.708,11464,False
2018-06-08 00:00:00+00:00,5.91,6.07,5.83,6.04,2764876.0,5.98,11604,False
2018-06-15 00:00:00+00:00,6.0,6.69,6.0,6.64,5128147.0,6.389,14304,False
2018-06-22 00:00:00+00:00,6.57,6.57,6.25,6.48,6622289.0,6.435,15838,False
2018-06-29 00:00:00+00:00,6.45,6.66,6.16,6.56,4314456.0,6.368,19142,False
2018-07-06 00:00:00+00:00,6.51,6.56,6.27,6.4,1301021.0,6.402,8545,False
2018-07-13 00:00:00+00:00,6.45,6.89,6.34,6.52,2709371.0,6.572,15117,False
2018-07-20 00:00:00+00:00,6.54,6.82,6.36,6.69,3407114.0,6.621,14022,False
2018-07-27 00:00:00+00:00,6.66,7.89,6.55,7.67,10913377.0,7.268,45255,False
2018-08-03 00:00:00+00:00,7.72,7.98,7.2,7.54,8444712.0,7.679,35451,False
2018-08-10 00:00:00+00:00,7.49,7.86,7.35,7.56,8144487.0,7.652,33200,False
2018-08-17 00:00:00+00:00,7.58,8.02,7.47,7.55,5896713.0,7.738,27888,False
2018-08-24 00:00:00+00:00,7.58,7.73,7.28,7.61,2706924.0,7.58,14642,False
2018-08-31 00:00:00+00:00,7.64,8.4,7.54,8.19,10990664.0,8.055,45300,False
2018-09-07 00:00:00+00:00,8.2,8.33,7.61,7.64,4369263.0,8.037,22353,False
2018-09-14 00:00:00+00:00,7.68,7.79,7.23,7.45,3545672.0,7.503,19587,False
2018-09-21 00:00:00+00:00,7.44,7.77,7.35,7.71,2774333.0,7.592,15231,False
2018-09-28 00:00:00+00:00,7.66,8.07,7.57,8.0,3491246.0,7.77,15888,False
2018-10-05 00:00:00+00:00,8.06,8.9,7.91,8.59,9387550.0,8.522,40445,False
2018-10-12 00:00:00+00:00,8.62,8.76,7.63,7.7,5539655.0,8.114,25641,False
2018-10-19 00:00:00+00:00,7.65,8.15,7.55,7.65,3187122.0,7.846,17009,False
2018-10-26 00:00:00+00:00,7.71,7.88,5.58,6.16,8249921.0,6.699,40717,False
2018-11-02 00:00:00+00:00,6.18,6.27,5.63,6.18,6112144.0,5.941,36567,False
2018-11-09 00:00:00+00:00,6.19,6.2,5.75,5.83,3159834.0,5.928,17456,False
2018-11-16 00:00:00+00:00,5.81,6.0,5.41,5.8,3228160.0,5.772,20952,False
2018-11-23 00:00:00+00:00,5.8,5.81,5.38,5.55,1403303.0,5.574,8400,False
2018-11-30 00:00:00+00:00,5.61,5.92,5.47,5.86,3057982.0,5.718,17103,False
2018-12-07 00:00:00+00:00,5.99,7.12,5.93,6.69,8681744.0,6.609,45273,False
2018-12-14 00:00:00+00:00,6.69,7.19,6.29,6.98,5439033.0,6.733,27121,False
2018-12-21 00:00:00+00:00,6.97,7.16,6.18,6.49,6832440.0,6.679,32226,False
2018-12-28 00:00:00+00:00,6.37,6.9,6.35,6.81,2556606.0,6.692,15387,False
