date,open,high,low,close,volume,average,barCount,is_rth
2018-05-31 00:00:00+00:00,36.25,39.62,36.12,38.84,3055691.0,37.081,14112,False
2018-06-29 00:00:00+00:00,38.91,42.31,36.52,40.94,2433285.0,40.313,15380,False
2018-07-31 00:00:00+00:00,40.86,41.47,38.66,40.62,1111775.0,39.817,6917,False
2018-08-31 00:00:00+00:00,40.65,41.86,20.28,40.52,1033364.0,40.394,6831,False
2018-09-28 00:00:00+00:00,40.48,41.79,36.69,37.65,882092.0,39.514,5238,False
2018-10-31 00:00:00+00:00,37.77,39.74,27.41,37.35,950705.0,36.286,5654,False
2018-11-30 00:00:00+00:00,37.5,38.99,35.52,37.38,1100426.0,37.306,7869,False
2018-12-31 00:00:00+00:00,37.56,37.98,30.43,34.08,1849311.0,35.616,12211,False
2019-01-31 00:00:00+00:00,34.1,36.57,33.11,34.07,716963.0,35.021,3922,False
2019-02-28 00:00:00+00:00,34.2,36.42,33.46,36.06,1573237.0,34.709,3354,False
2019-03-29 00:00:00+00:00,36.07,36.23,31.68,34.05,477074.0,34.288,3156,False
2019-04-30 00:00:00+00:00,34.18,35.43,32.54,34.84,568674.0,34.41,4116,False
2019-05-31 00:00:00+00:00,34.65,35.0,32.56,33.36,297092.0,33.837,2244,False
2019-06-28 00:00:00+00:00,33.23,34.5,32.46,33.0,856408.0,33.73,3852,False
2019-07-31 00:00:00+00:00,33.02,35.85,32.84,34.81,1077801.0,34.076,6478,False
2019-08-30 00:00:00+00:00,34.88,35.4,31.11,32.04,790793.0,32.628,6040,False
2019-09-30 00:00:00+00:00,32.01,35.77,30.85,33.74,1725530.0,34.616,11693,False
2019-10-31 00:00:00+00:00,33.84,35.4,31.57,35.19,642397.0,33.628,4585,False
2019-11-29 00:00:00+00:00,35.19,36.06,34.5,35.67,419517.0,35.312,2675,False
2019-12-31 00:00:00+00:00,35.52,38.14,34.48,37.84,478951.0,37.046,3237,False
2020-01-31 00:00:00+00:00,37.74,37.74,33.01,35.24,478296.0,36.34,3592,False
2020-02-28 00:00:00+00:00,35.4,36.68,29.14,30.24,241691.0,34.34,1841,False
2020-03-31 00:00:00+00:00,30.07,31.7,16.67,20.25,1307060.0,23.097,6855,False
2020-04-30 00:00:00+00:00,19.41,24.27,17.65,22.29,778180.0,20.493,5342,False
2020-05-29 00:00:00+00:00,21.8,22.75,15.98,20.86,829512.0,19.441,5965,False
2020-06-30 00:00:00+00:00,21.08,23.85,19.39,22.0,1109384.0,21.269,8231,False
2020-07-31 00:00:00+00:00,21.84,24.51,18.12,23.74,830543.0,21.48,6418,False
2020-08-31 00:00:00+00:00,23.76,26.06,22.24,23.68,416443.0,24.202,3273,False
2020-09-30 00:00:00+00:00,23.59,25.82,19.4,21.36,411168.0,22.221,3043,False
2020-10-30 00:00:00+00:00,21.29,24.94,20.81,22.37,363662.0,23.454,2760,False
2020-11-30 00:00:00+00:00,22.89,27.68,22.22,25.71,964560.0,25.291,5363,False
2020-12-31 00:00:00+00:00,25.91,30.16,25.07,27.77,854330.0,27.57,5081,False
2021-01-29 00:00:00+00:00,28.03,32.4,27.17,31.59,678647.0,30.1,4445,False
2021-02-26 00:00:00+00:00,32.1,35.41,30.84,34.26,645415.0,33.489,4814,False
2021-03-31 00:00:00+00:00,35.05,44.97,33.96,42.41,1223719.0,41.003,7658,False
2021-04-30 00:00:00+00:00,42.5,44.0,39.5,43.73,593954.0,42.367,4069,False
2021-05-28 00:00:00+00:00,44.0,45.25,41.44,44.15,931598.0,44.093,6831,False
2021-06-30 00:00:00+00:00,43.95,46.65,40.27,42.46,1096464.0,44.62,7091,False
2021-07-30 00:00:00+00:00,42.9,43.88,38.94,40.68,368891.0,41.206,2715,False
2021-08-31 00:00:00+00:00,40.46,44.99,38.17,41.15,382294.0,40.832,2884,False
2021-09-30 00:00:00+00:00,41.26,43.96,38.47,42.35,476699.0,40.807,3336,False
2021-10-29 00:00:00+00:00,42.35,45.04,42.16,44.6,419682.0,43.695,3132,False
2021-11-30 00:00:00+00:00,44.96,47.58,42.05,42.19,508051.0,45.827,3816,False
2021-12-31 00:00:00+00:00,43.07,44.31,39.72,42.92,397277.0,42.224,2953,False
2022-01-31 00:00:00+00:00,43.25,45.5,40.75,42.72,417349.0,43.424,3342,False
2022-02-28 00:00:00+00:00,42.55,46.55,42.12,46.18,634616.0,44.088,4604,False
2022-03-31 00:00:00+00:00,45.7,46.06,41.94,42.29,602257.0,43.607,4079,False
2022-04-29 00:00:00+00:00,42.47,42.72,37.4,37.68,389681.0,40.662,3076,False
2022-05-31 00:00:00+00:00,38.21,39.15,36.8,39.08,481653.0,38.1,3653,False
2022-06-30 00:00:00+00:00,39.35,41.34,38.01,38.8,1003680.0,39.586,6390,False
2022-07-29 00:00:00+00:00,38.46,43.4,37.79,43.07,413635.0,40.08,3320,False
2022-08-31 00:00:00+00:00,43.06,47.28,40.53,40.85,730830.0,43.872,5614,False
2022-09-30 00:00:00+00:00,40.7,41.89,38.47,38.47,1146328.0,40.234,9346,False
2022-10-31 00:00:00+00:00,38.57,42.5,38.16,41.33,1089295.0,40.169,8219,False
2022-11-30 00:00:00+00:00,41.59,43.01,39.46,40.92,1039679.0,41.643,7900,False
2022-12-30 00:00:00+00:00,41.09,41.09,35.44,36.7,1017227.0,37.197,7673,False
2023-01-31 00:00:00+00:00,36.7,39.37,35.36,37.5,1012979.0,37.476,8016,False
2023-02-28 00:00:00+00:00,37.5,39.84,36.8,37.91,796942.0,38.792,6520,False
2023-03-31 00:00:00+00:00,37.77,37.89,30.41,32.15,1470955.0,33.92,10297,False
2023-04-28 00:00:00+00:00,32.09,32.61,28.11,29.43,715382.0,31.204,5086,False
2023-05-31 00:00:00+00:00,29.4,31.36,25.59,28.45,1051146.0,28.14704931760193,6908,False
2023-06-30 00:00:00+00:00,28.67,32.69,28.2,29.3,898338.0,30.731,6463,False
2023-07-31 00:00:00+00:00,29.08,34.07,28.36,32.6,854518.0,31.409,5979,False
2023-08-31 00:00:00+00:00,32.53,33.72,29.77,30.69,680602.0,31.397,4860,False
2023-09-29 00:00:00+00:00,30.69,31.34,27.59,28.87,586263.0,29.217,3910,False
2023-10-31 00:00:00+00:00,28.69,30.53,26.68,29.59,659097.0,28.59,4568,False
2023-11-30 00:00:00+00:00,29.69,33.66,29.32,31.77,1195922.0,32.18,6915,False
2023-12-29 00:00:00+00:00,31.56,36.91,31.33,35.57,1176694.0,34.572,7973,False
