date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,62.1,67.46,61.83,66.76,16662105.0,65.31,114272,False
2016-06-30 00:00:00+00:00,66.37,68.98,57.11,63.28,43306220.0,64.577,294546,False
2016-07-29 00:00:00+00:00,62.48,71.33,57.19,66.02,56561498.0,65.046,348929,False
2016-08-31 00:00:00+00:00,65.92,75.79,63.3,74.86,44135796.0,70.157,292595,False
2016-09-30 00:00:00+00:00,74.79,77.88,65.76,76.14,65511942.0,73.012,418923,False
2016-10-31 00:00:00+00:00,75.76,82.28,75.02,76.94,36162705.0,78.059,250667,False
2016-11-30 00:00:00+00:00,76.92,80.14,72.5,76.85,38985392.0,76.362,267908,False
2016-12-30 00:00:00+00:00,76.92,81.04,71.65,74.66,33823478.0,76.169,221050,False
2017-01-31 00:00:00+00:00,75.22,93.78,73.94,91.74,56822241.0,84.461,351405,False
2017-02-28 00:00:00+00:00,93.54,97.51,90.06,94.81,30719869.0,93.37,192870,False
2017-03-31 00:00:00+00:00,95.97,99.38,93.42,97.98,30962540.0,96.973,197501,False
2017-04-28 00:00:00+00:00,98.15,105.34,96.15,99.74,34681749.0,100.876,223516,False
2017-05-31 00:00:00+00:00,100.26,107.25,98.51,106.43,21972179.0,102.756,152775,False
2017-06-30 00:00:00+00:00,106.74,112.11,94.35,95.95,30728821.0,103.192,205337,False
2017-07-31 00:00:00+00:00,96.44,108.56,95.14,104.87,28680416.0,103.742,183844,False
2017-08-31 00:00:00+00:00,105.11,106.98,99.11,105.36,22248604.0,103.171,155210,False
2017-09-29 00:00:00+00:00,105.56,110.61,98.7,101.9,23682408.0,104.603,153147,False
2017-10-31 00:00:00+00:00,102.11,114.8,101.25,113.86,24129569.0,106.309,164812,False
2017-11-30 00:00:00+00:00,114.52,117.65,103.38,104.74,37654146.0,110.458,235046,False
2017-12-29 00:00:00+00:00,103.7,103.99,93.05,94.95,37069052.0,96.712,235217,False
2018-01-31 00:00:00+00:00,96.09,103.71,95.02,97.21,37185226.0,98.987,243666,False
2018-02-28 00:00:00+00:00,98.54,112.28,94.33,109.25,41920130.0,103.431,295163,False
2018-03-29 00:00:00+00:00,109.55,115.98,98.39,100.26,27037103.0,108.506,199190,False
2018-04-30 00:00:00+00:00,99.88,100.98,86.13,86.76,29472113.0,93.697,205839,False
2018-05-31 00:00:00+00:00,86.85,101.29,86.75,98.61,35309642.0,95.927,247227,False
2018-06-29 00:00:00+00:00,99.28,104.2,95.33,96.65,21657875.0,99.644,159630,False
2018-07-31 00:00:00+00:00,95.46,103.95,92.72,94.58,28567700.0,97.856,195037,False
2018-08-31 00:00:00+00:00,95.36,96.25,89.1,91.3,20723865.0,93.19,147426,False
2018-09-28 00:00:00+00:00,91.12,93.62,83.05,90.71,28268788.0,88.882,198348,False
2018-10-31 00:00:00+00:00,91.28,93.07,79.27,86.76,24893201.0,86.198,188813,False
2018-11-30 00:00:00+00:00,87.23,90.41,68.58,72.77,47700791.0,75.364,340996,False
2018-12-31 00:00:00+00:00,74.95,74.95,62.71,67.02,25925042.0,68.411,196135,False
2019-01-31 00:00:00+00:00,65.86,74.08,60.11,73.04,32473504.0,67.79,226686,False
2019-02-28 00:00:00+00:00,73.32,87.48,73.0,81.66,32464624.0,81.982,221615,False
2019-03-29 00:00:00+00:00,82.3,86.89,78.04,82.48,22707538.0,82.337,155358,False
2019-04-30 00:00:00+00:00,83.45,94.39,83.25,88.18,20843129.0,88.408,145339,False
2019-05-31 00:00:00+00:00,90.19,91.34,66.35,66.63,41164161.0,77.069,272745,False
2019-06-28 00:00:00+00:00,67.26,77.87,66.29,77.27,24870768.0,72.957,172639,False
2019-07-31 00:00:00+00:00,83.26,88.77,78.16,85.28,23451199.0,82.652,158434,False
2019-08-30 00:00:00+00:00,84.92,87.7,71.51,75.27,30226829.0,77.516,205334,False
2019-09-30 00:00:00+00:00,74.86,84.35,73.62,79.25,22375110.0,79.937,149943,False
2019-10-31 00:00:00+00:00,79.81,91.94,74.42,91.06,24970528.0,84.944,176086,False
2019-11-29 00:00:00+00:00,94.65,102.87,94.59,98.3,32850251.0,98.893,208234,False
2019-12-31 00:00:00+00:00,98.05,122.89,95.63,120.88,28652972.0,111.042,181858,False
2020-01-31 00:00:00+00:00,122.1,128.48,112.72,113.15,36017844.0,121.071,236767,False
2020-02-28 00:00:00+00:00,113.12,124.52,91.8,100.18,27099671.0,112.101,186541,False
2020-03-31 00:00:00+00:00,101.29,106.75,67.9,89.38,50202310.0,86.706,358792,False
2020-04-30 00:00:00+00:00,86.33,106.85,79.51,103.88,29116117.0,92.797,201870,False
2020-05-29 00:00:00+00:00,100.79,121.38,96.73,118.54,30489451.0,109.326,199121,False
2020-06-30 00:00:00+00:00,118.08,138.22,116.81,127.86,29020403.0,128.693,198311,False
2020-07-31 00:00:00+00:00,127.7,145.9,125.8,145.58,26532068.0,134.924,176955,False
2020-08-31 00:00:00+00:00,146.92,149.49,138.7,144.85,19566075.0,143.947,135202,False
2020-09-30 00:00:00+00:00,145.98,154.24,130.72,145.5,25187263.0,139.419,174519,False
2020-10-30 00:00:00+00:00,147.5,158.61,139.09,141.29,19097311.0,150.296,122995,False
2020-11-30 00:00:00+00:00,143.52,151.89,134.28,141.17,32846169.0,141.01,210725,False
2020-12-31 00:00:00+00:00,142.0,156.0,137.94,152.88,22947491.0,146.899,152229,False
2021-01-29 00:00:00+00:00,153.14,188.34,148.02,169.25,28711994.0,163.624,188922,False
2021-02-26 00:00:00+00:00,174.3,195.82,172.89,177.82,34738278.0,183.635,217379,False
2021-03-31 00:00:00+00:00,181.1,187.31,159.54,183.48,26429996.0,174.409,183831,False
2021-04-30 00:00:00+00:00,186.0,204.0,180.59,181.33,24436254.0,189.784,165486,False
2021-05-28 00:00:00+00:00,182.16,183.17,159.77,170.0,22882530.0,169.399,160812,False
2021-06-30 00:00:00+00:00,171.02,192.35,167.15,191.75,15357466.0,175.422,113270,False
2021-07-30 00:00:00+00:00,191.26,197.62,177.67,184.51,18941359.0,188.188,130435,False
2021-08-31 00:00:00+00:00,185.58,189.68,173.3,183.46,14171112.0,183.292,102298,False
2021-09-30 00:00:00+00:00,184.74,185.43,164.27,164.78,12739542.0,175.208,91902,False
2021-10-29 00:00:00+00:00,165.59,170.31,154.53,167.13,16984541.0,162.186,115424,False
