date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,10.26,10.35,10.02,10.23,2372736.0,10.171,4448,False
2016-06-30 00:00:00+00:00,10.22,10.95,10.11,10.62,6606200.0,10.393,13664,False
2016-07-29 00:00:00+00:00,10.58,10.79,10.51,10.62,6205401.0,10.669,11398,False
2016-08-31 00:00:00+00:00,10.61,10.7,10.43,10.55,6463050.0,10.592,12286,False
2016-09-30 00:00:00+00:00,10.53,10.67,10.25,10.26,5997196.0,10.449,11933,False
2016-10-31 00:00:00+00:00,10.27,10.3,9.88,10.09,5900935.0,10.094,11688,False
2016-11-30 00:00:00+00:00,10.15,10.24,9.81,10.04,7381672.0,10.021,14225,False
2016-12-30 00:00:00+00:00,10.04,10.49,10.0,10.23,5580552.0,10.257,10279,False
2017-01-31 00:00:00+00:00,10.32,10.69,10.26,10.59,6141359.0,10.511,12004,False
2017-02-28 00:00:00+00:00,10.62,10.76,10.55,10.67,5582970.0,10.682,10034,False
2017-03-31 00:00:00+00:00,10.68,10.83,10.43,10.8,7017178.0,10.676,12583,False
2017-04-28 00:00:00+00:00,10.8,11.0,10.76,10.99,5700473.0,10.899,10736,False
2017-05-31 00:00:00+00:00,10.95,11.24,10.85,11.08,6154191.0,11.009,12067,False
2017-06-30 00:00:00+00:00,11.06,11.23,10.93,11.01,6268564.0,11.09,12940,False
2017-07-31 00:00:00+00:00,11.05,11.41,10.92,11.37,6166350.0,11.177,11648,False
2017-08-31 00:00:00+00:00,11.35,11.43,11.1,11.37,6174009.0,11.303,12814,False
2017-09-29 00:00:00+00:00,11.33,11.54,11.29,11.48,5062410.0,11.393,11281,False
2017-10-31 00:00:00+00:00,11.45,11.57,11.24,11.25,6613067.0,11.391,12746,False
2017-11-30 00:00:00+00:00,11.24,11.45,11.17,11.35,5776107.0,11.315,11677,False
2017-12-29 00:00:00+00:00,11.37,11.41,10.23,10.8,9581303.0,10.886,19592,False
2018-01-31 00:00:00+00:00,10.84,10.98,10.4,10.47,9617704.0,10.667,20397,False
2018-02-28 00:00:00+00:00,10.45,10.48,9.71,10.05,10106091.0,10.134,20476,False
2018-03-29 00:00:00+00:00,10.06,10.4,9.95,10.28,7051459.0,10.179,14646,False
2018-04-30 00:00:00+00:00,10.3,10.93,10.25,10.88,6799190.0,10.59,14699,False
2018-05-31 00:00:00+00:00,10.85,11.14,10.75,11.06,5919111.0,10.935,14197,False
2018-06-29 00:00:00+00:00,10.98,11.1,10.74,10.78,6072250.0,10.928,13946,False
2018-07-31 00:00:00+00:00,10.72,11.06,10.72,10.94,6359104.0,10.923,15875,False
2018-08-31 00:00:00+00:00,10.9,11.16,10.85,11.04,5987833.0,11.032,14162,False
2018-09-28 00:00:00+00:00,11.07,11.22,10.8,11.07,5691375.0,11.051,12260,False
