date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,142.56,153.95,141.99,153.29,1741760.0,148.415,14393,False
2016-06-30 00:00:00+00:00,152.39,168.19,149.6,166.71,5458211.0,156.805,44849,False
2016-07-29 00:00:00+00:00,166.55,171.41,160.06,163.02,4163366.0,166.351,35065,False
2016-08-31 00:00:00+00:00,162.93,167.59,159.24,163.95,2864672.0,163.237,24660,False
2016-09-30 00:00:00+00:00,163.54,175.77,162.99,171.23,3439032.0,170.48,27294,False
2016-10-31 00:00:00+00:00,170.96,172.24,158.18,160.4,3181302.0,166.782,26178,False
2016-11-30 00:00:00+00:00,161.06,161.55,147.21,148.9,4439052.0,153.803,34013,False
2016-12-30 00:00:00+00:00,148.89,149.46,139.61,142.77,6904417.0,144.7,52168,False
2017-01-31 00:00:00+00:00,143.8,153.92,142.75,146.02,3234430.0,148.627,26764,False
2017-02-28 00:00:00+00:00,146.72,166.86,143.38,151.65,4528661.0,153.825,37266,False
2017-03-31 00:00:00+00:00,152.64,158.0,151.37,154.56,3294076.0,154.369,24257,False
2017-04-28 00:00:00+00:00,154.22,168.95,152.0,163.59,2325942.0,158.083,19012,False
2017-05-31 00:00:00+00:00,163.23,173.39,162.52,170.88,2450673.0,167.464,19462,False
2017-06-30 00:00:00+00:00,170.88,178.09,160.12,175.67,2659624.0,172.293,21224,False
2017-07-31 00:00:00+00:00,175.63,182.49,165.14,171.81,2570318.0,173.989,20968,False
2017-08-31 00:00:00+00:00,172.49,175.2,166.63,172.8,2469431.0,170.47,19824,False
2017-09-29 00:00:00+00:00,173.0,174.63,167.5,174.32,2045009.0,170.845,16162,False
2017-10-31 00:00:00+00:00,174.85,183.98,169.5,177.29,2844574.0,176.902,21712,False
2017-11-30 00:00:00+00:00,177.31,183.42,168.12,182.92,2207220.0,175.423,17459,False
2017-12-29 00:00:00+00:00,182.3,188.22,176.36,177.05,2654695.0,182.01,21353,False
2018-01-31 00:00:00+00:00,177.83,204.62,176.93,201.51,2293599.0,192.442,17560,False
2018-02-28 00:00:00+00:00,200.47,208.67,183.29,203.11,2961446.0,199.296,23414,False
2018-03-29 00:00:00+00:00,203.0,214.33,199.21,210.96,3336041.0,209.102,27499,False
2018-04-30 00:00:00+00:00,210.57,230.82,201.91,218.92,3500497.0,218.61,23786,False
2018-05-31 00:00:00+00:00,219.52,232.48,214.26,231.62,2789420.0,225.707,22077,False
2018-06-29 00:00:00+00:00,232.17,240.35,217.45,222.1,2762376.0,230.748,21299,False
2018-07-31 00:00:00+00:00,220.49,248.25,219.59,224.99,1866535.0,231.699,15595,False
2018-08-31 00:00:00+00:00,225.79,248.4,224.31,246.95,1623478.0,236.009,13202,False
2018-09-28 00:00:00+00:00,247.15,252.47,237.44,245.06,2275797.0,245.615,18295,False
2018-10-31 00:00:00+00:00,246.62,246.62,202.17,211.66,2915494.0,216.427,23806,False
2018-11-30 00:00:00+00:00,209.56,211.67,176.55,192.76,7438514.0,189.554,58879,False
2018-12-31 00:00:00+00:00,195.2,196.7,173.26,185.82,3404878.0,183.668,26977,False
2019-01-31 00:00:00+00:00,183.42,192.48,176.27,189.19,3271258.0,185.239,25684,False
2019-02-28 00:00:00+00:00,190.1,217.89,190.01,204.79,4753206.0,206.818,35077,False
2019-03-29 00:00:00+00:00,206.91,208.43,196.88,204.4,4060913.0,201.471,31338,False
2019-04-30 00:00:00+00:00,205.98,232.27,203.77,231.91,2847924.0,218.267,22705,False
2019-05-31 00:00:00+00:00,232.36,233.15,207.53,213.35,2910186.0,216.939,23855,False
2019-06-28 00:00:00+00:00,212.73,228.47,205.9,216.02,1666393.0,217.728,12847,False
2019-07-31 00:00:00+00:00,220.19,238.9,217.18,233.35,1613289.0,225.588,13070,False
2019-08-30 00:00:00+00:00,234.42,260.04,234.4,256.54,3603298.0,251.419,24937,False
2019-09-30 00:00:00+00:00,255.4,265.0,248.03,262.5,2584971.0,257.919,19603,False
2019-10-31 00:00:00+00:00,263.93,274.89,245.0,268.52,3064339.0,264.007,25800,False
2019-11-29 00:00:00+00:00,269.41,293.84,267.77,290.17,2973747.0,283.721,25485,False
2019-12-31 00:00:00+00:00,289.33,301.39,277.19,300.02,3168288.0,290.517,24159,False
2020-01-31 00:00:00+00:00,301.89,324.39,301.3,323.68,2607452.0,312.035,21265,False
2020-02-28 00:00:00+00:00,325.68,340.81,302.37,313.35,3158226.0,329.42,24889,False
2020-03-31 00:00:00+00:00,314.45,337.31,247.22,296.56,4537211.0,287.4,35009,False
2020-04-30 00:00:00+00:00,292.11,336.02,275.38,320.69,3510556.0,312.112,28162,False
2020-05-29 00:00:00+00:00,318.0,379.93,308.91,375.31,3981967.0,347.79,32695,False
2020-06-30 00:00:00+00:00,373.34,382.92,328.02,346.88,5391289.0,347.987,44516,False
2020-07-31 00:00:00+00:00,347.92,374.98,339.3,357.25,2938054.0,354.444,24298,False
2020-08-31 00:00:00+00:00,358.0,371.05,325.13,345.31,2715299.0,343.367,22634,False
2020-09-30 00:00:00+00:00,345.69,352.5,319.58,348.56,2448784.0,336.535,20869,False
2020-10-30 00:00:00+00:00,352.57,404.95,346.45,384.38,1734084.0,384.65,14255,False
2020-11-30 00:00:00+00:00,385.32,429.91,383.11,427.6,2013649.0,412.39,16282,False
2020-12-31 00:00:00+00:00,427.0,466.21,414.36,436.52,2667381.0,440.406,20410,False
2021-01-29 00:00:00+00:00,438.77,447.24,417.18,422.79,1859916.0,428.891,15614,False
2021-02-26 00:00:00+00:00,426.99,479.62,416.63,463.42,2344612.0,449.425,18194,False
2021-03-31 00:00:00+00:00,466.08,479.79,372.8,424.53,4755680.0,409.254,33694,False
2021-04-30 00:00:00+00:00,430.0,456.95,422.1,424.86,1838177.0,440.556,15046,False
2021-05-28 00:00:00+00:00,427.19,433.5,384.38,403.16,2646198.0,402.355,20932,False
2021-06-30 00:00:00+00:00,402.75,457.3,394.61,452.37,2635098.0,428.908,21082,False
2021-07-30 00:00:00+00:00,451.35,498.98,451.35,492.64,1552787.0,480.36,12828,False
2021-08-31 00:00:00+00:00,492.17,496.84,464.33,485.7,1556454.0,481.575,12547,False
2021-09-30 00:00:00+00:00,486.04,491.34,450.2,458.65,1158451.0,471.386,9260,False
2021-10-29 00:00:00+00:00,460.67,546.98,452.26,543.22,1319255.0,501.942,9611,False
2021-11-30 00:00:00+00:00,543.0,557.55,500.5,518.98,1467371.0,537.395,10176,False
2021-12-31 00:00:00+00:00,521.63,544.05,492.78,537.95,1204449.0,516.583,9401,False
2022-01-31 00:00:00+00:00,536.41,538.96,428.68,473.8,1597665.0,475.386,11815,False
2022-02-28 00:00:00+00:00,473.75,492.59,385.0,428.26,1654090.0,445.832,12874,False
2022-03-31 00:00:00+00:00,428.51,453.03,389.46,444.89,1413571.0,419.723,10824,False
2022-04-29 00:00:00+00:00,443.44,450.97,368.72,394.71,1936178.0,404.766,14607,False
2022-05-31 00:00:00+00:00,396.11,398.84,327.97,355.82,2982989.0,355.507,24485,False
2022-06-30 00:00:00+00:00,361.19,366.56,300.85,332.48,1923389.0,332.294,15271,False
2022-07-29 00:00:00+00:00,331.26,402.65,313.35,399.0,1710736.0,353.963,13457,False
2022-08-31 00:00:00+00:00,393.36,425.81,371.14,371.51,1569639.0,402.711,12127,False
2022-09-30 00:00:00+00:00,367.55,390.4,336.89,347.5,1217882.0,358.545,9660,False
2022-10-31 00:00:00+00:00,349.0,371.44,312.86,323.33,2537807.0,336.713,20614,False
2022-11-30 00:00:00+00:00,328.15,345.24,281.11,342.74,3569242.0,311.528,27937,False
2022-12-30 00:00:00+00:00,341.34,353.13,307.46,322.41,2217819.0,324.434,17186,False
2023-01-31 00:00:00+00:00,327.32,331.44,301.69,322.77,2025302.0,315.726,16248,False
2023-02-28 00:00:00+00:00,322.41,347.49,314.64,321.25,3146277.0,332.945,24695,False
2023-03-31 00:00:00+00:00,319.75,356.54,305.06,354.64,2576280.0,327.126,20943,False
2023-04-28 00:00:00+00:00,351.27,389.73,342.59,379.03,1955011.0,366.395,15595,False
