date,open,high,low,close,volume,average,barCount,is_rth
2016-07-29 00:00:00+00:00,37.16,38.34,34.9,35.07,4199867.0,36.886,31458,False
2016-08-31 00:00:00+00:00,35.02,35.76,32.71,34.47,6956665.0,34.153,51223,False
2016-09-30 00:00:00+00:00,34.55,35.19,31.25,33.81,8188536.0,32.89,61437,False
2016-10-31 00:00:00+00:00,33.78,34.09,28.77,29.23,11070204.0,31.188,77262,False
2016-11-30 00:00:00+00:00,29.35,33.75,28.92,32.97,8289430.0,31.426,61398,False
2016-12-30 00:00:00+00:00,33.0,34.68,31.95,32.04,6328139.0,33.425,45301,False
2017-01-31 00:00:00+00:00,32.59,35.0,31.68,34.11,9572089.0,33.064,60381,False
2017-02-28 00:00:00+00:00,34.44,35.06,33.11,33.68,6932721.0,34.249,48572,False
2017-03-31 00:00:00+00:00,34.29,34.89,32.43,34.09,6095019.0,33.554,44272,False
2017-04-28 00:00:00+00:00,34.19,40.88,33.18,39.21,11315941.0,36.392,72001,False
2017-05-31 00:00:00+00:00,39.33,39.43,36.93,37.34,6659522.0,38.2,49050,False
2017-06-30 00:00:00+00:00,37.53,39.51,36.66,38.74,7248537.0,38.079,46290,False
2017-07-31 00:00:00+00:00,38.85,39.58,36.31,36.58,7811740.0,37.751,55340,False
2017-08-31 00:00:00+00:00,36.69,37.04,34.15,36.14,6450799.0,36.116,43794,False
2017-09-29 00:00:00+00:00,36.25,40.61,35.67,40.03,5822240.0,38.073,39101,False
2017-10-31 00:00:00+00:00,40.06,46.22,40.06,46.07,8541337.0,42.648,58503,False
2017-11-30 00:00:00+00:00,46.42,46.79,44.08,46.21,5210105.0,45.603,38911,False
2017-12-29 00:00:00+00:00,46.29,46.42,43.31,43.5,4946792.0,44.414,36759,False
2018-01-31 00:00:00+00:00,43.61,47.48,42.78,43.46,6603460.0,44.505,46268,False
2018-02-28 00:00:00+00:00,43.4,43.59,39.68,41.31,6344770.0,41.783,45352,False
2018-03-29 00:00:00+00:00,41.35,45.17,40.55,42.52,4768798.0,42.982,35324,False
2018-04-30 00:00:00+00:00,42.49,45.7,40.5,41.85,5117359.0,42.902,38374,False
2018-05-31 00:00:00+00:00,41.76,44.1,40.64,41.92,4701328.0,42.341,34655,False
2018-06-29 00:00:00+00:00,42.41,44.15,42.33,43.22,5923209.0,43.189,34908,False
2018-07-31 00:00:00+00:00,42.99,45.7,41.81,44.85,5083015.0,44.19,38826,False
2018-08-31 00:00:00+00:00,44.75,44.99,42.08,42.26,3640521.0,43.586,27544,False
2018-09-28 00:00:00+00:00,42.13,45.34,41.18,43.72,3512247.0,43.328,25795,False
2018-10-31 00:00:00+00:00,43.85,44.2,30.03,32.31,11861940.0,34.877,84233,False
2018-11-30 00:00:00+00:00,33.1,35.19,32.13,33.62,5663241.0,33.491,45515,False
2018-12-31 00:00:00+00:00,34.34,34.78,26.16,28.6,6154792.0,29.077,46572,False
2019-01-31 00:00:00+00:00,28.18,33.82,28.01,32.37,7731243.0,31.142,57850,False
2019-02-28 00:00:00+00:00,32.37,34.27,31.17,32.62,5628793.0,32.535,44418,False
2019-03-29 00:00:00+00:00,32.95,33.39,28.18,29.31,6027959.0,30.454,45091,False
2019-04-30 00:00:00+00:00,29.37,31.33,26.85,27.64,15670482.0,29.189,106588,False
2019-05-31 00:00:00+00:00,27.64,28.36,24.47,25.13,9530488.0,26.356,61082,False
2019-06-28 00:00:00+00:00,25.15,31.45,25.15,31.39,10589555.0,28.731,72412,False
2019-07-31 00:00:00+00:00,31.55,34.2,29.38,32.77,7397943.0,31.481,53973,False
2019-08-30 00:00:00+00:00,32.64,33.04,29.6,32.01,6529303.0,31.355,48287,False
2019-09-30 00:00:00+00:00,31.88,35.3,30.89,32.65,6799821.0,33.126,50582,False
2019-10-31 00:00:00+00:00,32.94,33.52,30.24,32.05,7558459.0,31.946,53905,False
2019-11-29 00:00:00+00:00,32.29,34.14,31.5,31.53,4754393.0,32.758,31537,False
2019-12-31 00:00:00+00:00,31.69,37.33,30.22,36.79,7713740.0,34.179,48800,False
2020-01-31 00:00:00+00:00,37.12,37.12,32.61,33.18,14989872.0,34.38,94046,False
2020-02-28 00:00:00+00:00,33.5,34.97,23.3,24.76,16626547.0,30.572,102970,False
2020-03-31 00:00:00+00:00,24.96,25.56,8.68,18.97,25032783.0,16.878,165778,False
2020-04-30 00:00:00+00:00,18.51,24.53,17.08,23.29,15458298.0,20.204,108207,False
2020-05-29 00:00:00+00:00,22.43,26.37,19.1,24.78,9920067.0,23.178,68901,False
2020-06-30 00:00:00+00:00,24.91,29.97,23.38,26.23,12398009.0,26.212,82922,False
2020-07-31 00:00:00+00:00,26.22,26.96,23.22,23.9,8075417.0,25.52889259737299,57785,False
2020-08-31 00:00:00+00:00,24.22,28.0,23.73,25.52,5729667.0,26.102,42819,False
2020-09-30 00:00:00+00:00,25.3,28.35,24.26,26.46,7236843.0,26.933,51045,False
2020-10-30 00:00:00+00:00,26.6,33.34,26.17,31.07,11055565.0,31.234,76607,False
2020-11-30 00:00:00+00:00,31.6,38.54,30.5,36.55,7500217.0,34.784,51600,False
2020-12-31 00:00:00+00:00,37.25,40.96,36.45,40.28,5954041.0,39.162,36844,False
2021-01-29 00:00:00+00:00,40.68,46.38,36.68,38.43,6531669.0,42.463,46219,False
2021-02-26 00:00:00+00:00,38.69,45.42,38.61,43.22,5536574.0,42.597,41640,False
2021-03-31 00:00:00+00:00,44.35,51.94,42.87,47.27,11490549.0,48.013,74374,False
2021-04-30 00:00:00+00:00,47.73,51.31,46.85,50.77,3820945.0,49.266,27255,False
2021-05-28 00:00:00+00:00,51.38,54.21,50.39,51.98,3781908.0,52.225,26343,False
2021-06-30 00:00:00+00:00,52.77,53.06,47.23,49.16,4451426.0,49.676,31576,False
2021-07-30 00:00:00+00:00,49.41,49.71,44.6,48.52,4550525.0,47.53,34146,False
2021-08-31 00:00:00+00:00,49.1,52.82,46.13,52.09,3984331.0,49.236,29116,False
2021-09-30 00:00:00+00:00,52.06,52.06,43.69,46.35,3898095.0,47.379,29620,False
2021-10-29 00:00:00+00:00,46.44,56.11,45.48,53.88,3671490.0,51.415,27118,False
2021-11-30 00:00:00+00:00,54.37,61.46,54.0,55.01,4042470.0,58.103,29816,False
2021-12-31 00:00:00+00:00,56.56,58.39,50.22,55.95,6450404.0,54.999,46126,False
2022-01-31 00:00:00+00:00,56.03,58.6,47.83,49.77,3993319.0,53.273,30524,False
2022-02-28 00:00:00+00:00,49.7,55.44,47.83,52.39,4219536.0,51.788,34056,False
2022-03-31 00:00:00+00:00,51.84,52.9,46.43,48.0,5716494.0,49.819,42779,False
2022-04-29 00:00:00+00:00,48.97,54.77,44.73,49.24,5330200.0,49.581,38436,False
2022-05-31 00:00:00+00:00,49.27,52.05,44.8,49.2,4191535.0,47.931,32636,False
2022-06-30 00:00:00+00:00,49.23,52.37,39.08,40.08,5766843.0,43.284,41714,False
2022-07-29 00:00:00+00:00,39.54,43.84,37.09,43.15,3871972.0,40.631,28740,False
