date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,57.4,59.5,53.5,58.8,1583960.7,56.0234,65359,False
2016-06-30 00:00:00+00:00,58.2,59.9,41.0,42.0,5944443.4,48.5794,192177,False
2016-07-29 00:00:00+00:00,42.6,48.9,40.5,47.6,6789999.6,45.4045,213991,False
2016-08-31 00:00:00+00:00,47.6,55.3,46.5,48.9,5716649.0,50.4452,202505,False
2016-09-30 00:00:00+00:00,49.1,53.3,45.1,46.3,5514938.5,48.0944,180500,False
2016-10-31 00:00:00+00:00,45.7,50.0,36.8,38.3,5367544.6,43.9693,162087,False
2016-11-30 00:00:00+00:00,40.5,46.3,36.1,42.3,6912665.4,41.1436,236268,False
2016-12-30 00:00:00+00:00,42.9,48.2,39.2,45.3,4614636.4,43.7419,159998,False
2017-01-31 00:00:00+00:00,46.4,49.3,36.6,38.3,5712418.5,42.8065,160522,False
2017-02-28 00:00:00+00:00,38.9,44.8,35.0,38.5,6468423.3,40.5445,202535,False
2017-03-31 00:00:00+00:00,39.0,47.9,37.3,44.4,6061313.0,42.3143,198844,False
2017-04-28 00:00:00+00:00,44.7,46.0,39.0,44.0,4053986.4,42.1585,147949,False
2017-05-31 00:00:00+00:00,44.2,45.9,35.7,37.2,7338121.9,40.1629,222842,False
2017-06-30 00:00:00+00:00,37.2,42.0,34.2,39.7,6483731.7,37.7926,207073,False
2017-07-31 00:00:00+00:00,40.0,41.7,36.4,37.1,3589354.0,37.9268,134458,False
2017-08-31 00:00:00+00:00,37.0,41.8,32.0,40.7,5025567.2,36.8986,172690,False
2017-09-29 00:00:00+00:00,40.7,40.9,32.7,34.3,9679165.4,35.5213,229143,False
2017-10-31 00:00:00+00:00,34.3,37.3,34.1,35.6,5495491.5,35.9162,149119,False
2017-11-30 00:00:00+00:00,36.0,36.1,30.9,31.0,7507872.3,33.3771,202582,False
2017-12-29 00:00:00+00:00,31.1,33.1,29.9,30.5,5594274.5,31.1759,166229,False
2018-01-31 00:00:00+00:00,30.8,33.2,24.8,26.6,7518059.4,30.1381,175534,False
2018-02-28 00:00:00+00:00,26.4,26.5,22.4,23.0,9218960.4,23.9434,224116,False
2018-03-29 00:00:00+00:00,22.8,24.3,19.2,19.6,7665623.9,21.6065,176232,False
2018-04-30 00:00:00+00:00,19.6,27.5,18.5,26.6,7573012.2,22.8676,162145,False
2018-05-31 00:00:00+00:00,26.6,29.8,25.95,29.0,6019074.2,28.1046,160508,False
2018-06-29 00:00:00+00:00,29.0,32.5,27.2,28.1,8837005.1,29.6303,209316,False
2018-07-31 00:00:00+00:00,27.9,29.5,20.7,21.5,5622207.5,24.7427,161599,False
2018-08-31 00:00:00+00:00,21.2,22.438,18.5,19.2,5336039.6,20.3374,132948,False
2018-09-28 00:00:00+00:00,19.2,21.3,18.0,20.1,3620150.1,19.5752,101008,False
2018-10-31 00:00:00+00:00,20.1,22.0,14.75,17.9,11868092.4,18.0288,246972,False
2018-11-30 00:00:00+00:00,17.8,21.699,15.9,20.7,12903748.6,18.8579,246912,False
2018-12-31 00:00:00+00:00,21.4,22.0,15.6,17.6,13235594.2,18.8479,257163,False
2019-01-31 00:00:00+00:00,17.1,21.29,17.0,18.73,13733350.4,19.99123502499579,179182,False
2019-02-28 00:00:00+00:00,18.73,20.2,15.0,18.41,19833127.0,18.087,113809,False
2019-03-29 00:00:00+00:00,18.59,20.05,16.77,19.84,12451677.0,18.651,76320,False
2019-04-30 00:00:00+00:00,20.0,26.6,19.05,25.78,18468045.0,22.67,108550,False
2019-05-31 00:00:00+00:00,25.8,28.68,24.01,26.03,13544069.0,26.814,85535,False
2019-06-28 00:00:00+00:00,26.1,29.57,23.56,29.52,8540925.0,26.322,53411,False
2019-07-31 00:00:00+00:00,29.81,30.87,25.41,26.21,9982103.0,28.689,59189,False
2019-08-30 00:00:00+00:00,26.1,27.42,22.34,26.29,8927465.0,24.828,52145,False
2019-09-30 00:00:00+00:00,26.21,32.69,25.45,29.76,10625980.0,29.351,62924,False
2019-10-31 00:00:00+00:00,30.0,36.85,29.01,31.81,19779843.0,33.766,114671,False
2019-11-29 00:00:00+00:00,32.08,36.19,28.5,34.39,16551012.0,32.522,97801,False
2019-12-31 00:00:00+00:00,34.54,39.84,32.13,39.34,16055191.0,36.328,84729,False
2020-01-31 00:00:00+00:00,39.34,40.45,23.23,23.34,29863823.0,32.208,168123,False
2020-02-28 00:00:00+00:00,23.39,24.83,16.61,19.78,23062755.0,21.335,127539,False
2020-03-31 00:00:00+00:00,19.86,21.5,12.35,19.12,40009985.0,17.394,230356,False
2020-04-30 00:00:00+00:00,19.29,28.21,13.5,21.89,64784180.0,21.684,332083,False
2020-05-29 00:00:00+00:00,21.65,23.45,16.1,17.74,64502238.0,18.822,294661,False
2020-06-30 00:00:00+00:00,17.8,19.04,12.5,12.81,37591631.0,15.655,169852,False
2020-07-31 00:00:00+00:00,12.88,13.99,12.0,13.22,31487456.0,13.118,140787,False
2020-08-31 00:00:00+00:00,13.33,13.77,11.09,11.84,32888472.0,12.47,149302,False
2020-09-30 00:00:00+00:00,11.71,14.14,10.22,11.07,33233260.0,11.983,158220,False
2020-10-30 00:00:00+00:00,11.1,11.77,8.28,8.82,27998390.0,10.472,131872,False
2020-11-30 00:00:00+00:00,8.89,12.61,8.46,11.54,27006492.0,10.757,130548,False
2020-12-31 00:00:00+00:00,11.8,12.93,10.58,11.19,23066156.0,11.712,104570,False
2021-01-29 00:00:00+00:00,11.28,15.0,11.09,12.44,33254625.0,12.756,143718,False
2021-02-26 00:00:00+00:00,12.47,17.38,12.32,14.76,27881478.0,15.194,135787,False
2021-03-31 00:00:00+00:00,15.32,20.28,15.02,18.46,28380112.0,17.945,144584,False
2021-04-30 00:00:00+00:00,18.4,19.1,16.32,18.14,12188277.0,18.027,68755,False
2021-05-28 00:00:00+00:00,18.26,23.37,17.22,22.38,17585976.0,20.502,88234,False
2021-06-30 00:00:00+00:00,22.81,24.67,20.65,22.05,13810913.0,22.463,77042,False
2021-07-30 00:00:00+00:00,22.5,22.55,15.81,16.35,15603170.0,18.257,85126,False
