date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,112.33,112.33,110.83,111.04,319945.0,1.0
2025-11-17 16:00:00+00:00,111.06,111.51,110.11,110.13,482788.0,1.0
2025-11-17 20:00:00+00:00,110.1,110.85,110.0,110.48,777038.0,1.0
2025-11-18 00:00:00+00:00,110.48,110.48,110.48,110.48,0.0,0.0
2025-11-18 12:00:00+00:00,110.4,111.34,110.06,110.32,301859.0,1.0
2025-11-18 16:00:00+00:00,110.31,110.45,109.07,110.35,450943.0,1.0
2025-11-18 20:00:00+00:00,110.36,110.45,109.83,110.05,727090.0,1.0
2025-11-19 00:00:00+00:00,110.04,110.04,110.04,110.04,100.0,0.0
2025-11-19 12:00:00+00:00,109.92,110.07,108.05,108.07,190188.0,1.0
2025-11-19 16:00:00+00:00,108.11,109.87,108.0,109.37,372307.0,1.0
2025-11-19 20:00:00+00:00,109.41,109.79,109.03,109.03,1002046.0,1.0
2025-11-20 00:00:00+00:00,109.03,109.03,109.03,109.03,0.0,0.0
2025-11-20 12:00:00+00:00,109.97,110.0,108.75,108.93,226940.0,1.0
2025-11-20 16:00:00+00:00,108.93,109.11,108.12,108.69,353291.0,1.0
2025-11-20 20:00:00+00:00,108.63,108.98,108.26,108.46,814291.0,1.0
2025-11-21 00:00:00+00:00,108.46,108.46,108.46,108.46,0.0,0.0
2025-11-21 12:00:00+00:00,108.76,110.76,108.29,110.17,299824.0,1.0
2025-11-21 16:00:00+00:00,110.17,112.95,109.62,112.17,1441533.0,1.0
2025-11-21 20:00:00+00:00,112.17,112.31,111.3,111.46,1164820.0,1.0
2025-11-22 00:00:00+00:00,111.46,111.46,111.46,111.46,0.0,0.0
2025-11-24 12:00:00+00:00,111.16,111.57,110.01,110.21,663922.0,1.0
2025-11-24 16:00:00+00:00,110.23,110.69,109.57,110.15,1282891.0,1.0
2025-11-24 20:00:00+00:00,110.17,110.17,109.42,109.91,1699231.0,1.0
2025-11-25 00:00:00+00:00,109.91,109.91,109.91,109.91,0.0,0.0
2025-11-25 12:00:00+00:00,109.93,111.92,109.93,111.81,291659.0,1.0
2025-11-25 16:00:00+00:00,111.84,112.1,111.49,111.73,546174.0,1.0
2025-11-25 20:00:00+00:00,111.73,112.49,111.73,112.2,1129192.0,1.0
2025-11-26 00:00:00+00:00,112.2,112.2,112.2,112.2,0.0,0.0
2025-11-26 12:00:00+00:00,112.63,112.67,111.1,111.26,208407.0,1.0
2025-11-26 16:00:00+00:00,111.26,111.98,111.02,111.7,405769.0,1.0
2025-11-26 20:00:00+00:00,111.72,112.03,111.36,111.41,856316.0,1.0
2025-11-27 00:00:00+00:00,111.41,111.41,111.41,111.41,0.0,0.0
2025-11-28 12:00:00+00:00,111.4,112.04,111.24,111.82,259722.0,1.0
2025-11-28 16:00:00+00:00,111.78,112.23,111.52,111.69,600254.0,1.0
2025-11-28 20:00:00+00:00,111.69,111.69,111.69,111.69,0.0,1.0
2025-12-01 12:00:00+00:00,110.83,111.7,110.28,111.35,1547263.0,1.0
2025-12-01 16:00:00+00:00,111.37,111.77,110.46,110.5,1248899.0,1.0
2025-12-01 20:00:00+00:00,110.5,110.81,110.23,110.33,1053757.0,1.0
2025-12-02 00:00:00+00:00,110.33,110.33,110.33,110.33,0.0,0.0
2025-12-02 12:00:00+00:00,110.94,111.02,109.75,110.72,442285.0,1.0
2025-12-02 16:00:00+00:00,110.72,110.9,110.12,110.48,1213222.0,1.0
2025-12-02 20:00:00+00:00,110.5,111.12,110.49,110.78,1261963.0,1.0
2025-12-03 00:00:00+00:00,110.78,110.78,110.78,110.78,0.0,0.0
2025-12-03 12:00:00+00:00,111.37,112.27,110.6,111.62,565778.0,1.0
2025-12-03 16:00:00+00:00,111.61,112.95,111.59,112.87,847435.0,1.0
2025-12-03 20:00:00+00:00,112.85,113.62,112.44,113.19,1663250.0,1.0
2025-12-04 00:00:00+00:00,113.19,113.19,113.19,113.19,0.0,0.0
2025-12-04 12:00:00+00:00,113.62,114.15,112.43,112.67,228145.0,1.0
2025-12-04 16:00:00+00:00,112.65,112.94,111.59,111.63,333815.0,1.0
2025-12-04 20:00:00+00:00,111.6,111.9,111.24,111.24,827758.0,1.0
2025-12-05 00:00:00+00:00,111.24,111.24,111.24,111.24,0.0,0.0
2025-12-05 08:00:00+00:00,111.2,111.2,111.2,111.2,100.0,0.0
2025-12-05 12:00:00+00:00,111.2,113.6,111.2,113.15,242393.0,1.0
2025-12-05 16:00:00+00:00,113.15,113.57,112.26,112.61,528094.0,1.0
2025-12-05 20:00:00+00:00,112.61,112.61,111.75,112.06,782836.0,1.0
2025-12-06 00:00:00+00:00,112.06,112.06,112.06,112.06,0.0,0.0
2025-12-08 12:00:00+00:00,111.9,112.17,111.05,112.03,636896.0,1.0
2025-12-08 16:00:00+00:00,112.01,112.75,111.79,112.41,729860.0,1.0
2025-12-08 20:00:00+00:00,112.42,112.88,112.21,112.45,911697.0,1.0
2025-12-09 00:00:00+00:00,112.45,112.45,112.45,112.45,0.0,0.0
2025-12-09 12:00:00+00:00,112.39,113.41,112.26,113.12,379474.0,1.0
2025-12-09 16:00:00+00:00,113.15,113.45,112.73,113.04,597587.0,1.0
2025-12-09 20:00:00+00:00,113.04,113.06,112.54,112.63,877777.0,1.0
2025-12-10 00:00:00+00:00,112.63,112.63,112.63,112.63,0.0,0.0
2025-12-10 12:00:00+00:00,112.59,113.54,112.23,113.53,214991.0,1.0
2025-12-10 16:00:00+00:00,113.52,113.56,112.54,113.12,571058.0,1.0
2025-12-10 20:00:00+00:00,113.12,113.5,112.67,112.88,1834425.0,1.0
2025-12-11 00:00:00+00:00,112.88,112.88,112.88,112.88,0.0,0.0
2025-12-11 12:00:00+00:00,113.05,114.52,112.13,114.02,280832.0,1.0
2025-12-11 16:00:00+00:00,114.03,114.98,113.91,114.65,637783.0,1.0
2025-12-11 20:00:00+00:00,114.67,115.5,114.21,115.5,692326.0,1.0
2025-12-12 00:00:00+00:00,115.5,115.5,115.5,115.5,0.0,0.0
2025-12-12 12:00:00+00:00,115.43,116.12,114.09,115.71,438480.0,1.0
2025-12-12 16:00:00+00:00,115.72,116.55,115.67,115.91,1431300.0,1.0
2025-12-12 20:00:00+00:00,115.91,115.93,115.37,115.45,1465576.0,1.0
2025-12-13 00:00:00+00:00,115.45,115.45,115.45,115.45,0.0,0.0
2025-12-15 12:00:00+00:00,115.83,116.52,115.58,116.05,420139.0,1.0
2025-12-15 16:00:00+00:00,116.07,116.28,114.92,115.84,728938.0,1.0
2025-12-15 20:00:00+00:00,115.84,115.93,115.31,115.38,1968218.0,1.0
2025-12-16 00:00:00+00:00,115.38,115.38,115.38,115.38,0.0,0.0
2025-12-16 12:00:00+00:00,115.14,115.59,114.35,114.67,402894.0,1.0
2025-12-16 16:00:00+00:00,114.66,115.3,114.56,115.12,672473.0,1.0
2025-12-16 20:00:00+00:00,115.09,115.68,115.09,115.22,1790135.0,1.0
2025-12-17 00:00:00+00:00,115.22,115.22,115.22,115.22,0.0,0.0
2025-12-17 12:00:00+00:00,115.22,117.83,114.58,117.69,551041.0,1.0
2025-12-17 16:00:00+00:00,117.67,117.82,116.45,116.91,1003423.0,1.0
