date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,8.26,8.41,8.26,8.38,1546598.0,8.37083,7849,False
2018-05-25 00:00:00+00:00,8.38,8.5,8.15,8.21,8769329.0,8.34105,39220,False
2018-06-01 00:00:00+00:00,8.07,8.32,7.9,7.91,7597070.0,8.07959,33195,False
2018-06-08 00:00:00+00:00,7.93,7.96,7.6,7.77,10479176.0,7.77469,44615,False
2018-06-15 00:00:00+00:00,7.77,8.25,7.77,7.95,15792362.0,7.96239,63662,False
2018-06-22 00:00:00+00:00,7.88,7.99,7.75,7.84,6669285.0,7.86679,29970,False
2018-06-29 00:00:00+00:00,7.77,7.92,7.26,7.6,9421714.0,7.5629,41271,False
2018-07-06 00:00:00+00:00,7.5,8.23,7.44,8.21,7650614.0,7.88635,31775,False
2018-07-13 00:00:00+00:00,8.26,8.55,8.01,8.23,12327862.0,8.27888,54248,False
2018-07-20 00:00:00+00:00,8.23,8.26,7.87,7.97,9022932.0,8.03761,41210,False
2018-07-27 00:00:00+00:00,7.93,8.2,7.17,7.21,12777019.0,7.61257,54933,False
2018-08-03 00:00:00+00:00,7.19,7.21,6.44,6.5,19555431.0,6.73342,75252,False
2018-08-10 00:00:00+00:00,6.45,6.62,6.24,6.36,11436939.0,6.41063,48452,False
2018-08-17 00:00:00+00:00,6.34,6.34,5.45,5.62,16181914.0,5.75637,68095,False
2018-08-24 00:00:00+00:00,5.66,5.78,5.29,5.64,13174865.0,5.54488,52494,False
2018-08-31 00:00:00+00:00,5.63,5.86,5.54,5.68,10403277.0,5.6915,44638,False
2018-09-07 00:00:00+00:00,5.55,5.73,5.18,5.54,11108630.0,5.46954,47783,False
2018-09-14 00:00:00+00:00,5.55,5.78,5.26,5.47,9033651.0,5.55158,40007,False
2018-09-21 00:00:00+00:00,5.52,5.8,5.41,5.61,10526462.0,5.65949,44390,False
2018-09-28 00:00:00+00:00,5.66,5.88,5.04,5.33,13972449.0,5.48241,50827,False
2018-10-05 00:00:00+00:00,5.32,5.75,5.25,5.47,11023122.0,5.46656,41860,False
2018-10-12 00:00:00+00:00,5.26,5.6,5.05,5.43,13881963.0,5.34925,53843,False
2018-10-19 00:00:00+00:00,5.54,5.92,5.48,5.54,14005782.0,5.70769,51606,False
2018-10-26 00:00:00+00:00,5.53,5.69,4.91,4.93,14267229.0,5.18467,58370,False
2018-11-02 00:00:00+00:00,4.94,5.18,4.46,5.16,14183430.0,4.89778,58729,False
2018-11-09 00:00:00+00:00,5.16,5.3,4.62,4.66,12123389.0,4.96908,43664,False
2018-11-16 00:00:00+00:00,4.64,4.67,4.09,4.46,14205397.0,4.31,51878,False
2018-11-23 00:00:00+00:00,4.42,4.5,4.08,4.15,8567770.0,4.26562,29151,False
2018-11-30 00:00:00+00:00,4.19,4.25,3.81,3.95,12225033.0,4.00366,39994,False
2018-12-07 00:00:00+00:00,4.08,4.24,3.85,4.12,11486247.0,4.04647,41457,False
2018-12-14 00:00:00+00:00,4.1,4.24,3.8,3.82,12080939.0,4.05266,48099,False
2018-12-21 00:00:00+00:00,3.89,4.75,3.86,4.57,23116380.0,4.47094,80436,False
2018-12-28 00:00:00+00:00,4.67,4.92,4.4,4.42,11163167.0,4.63589,37333,False
2019-01-04 00:00:00+00:00,4.44,4.98,4.29,4.84,11250116.0,4.73844,36616,False
2019-01-11 00:00:00+00:00,4.9,5.18,4.64,4.92,12356355.0,4.94962,42579,False
2019-01-18 00:00:00+00:00,4.96,4.99,4.22,4.44,14888365.0,4.52735,49959,False
2019-01-25 00:00:00+00:00,4.44,4.72,4.23,4.67,8102221.0,4.41934,29322,False
2019-02-01 00:00:00+00:00,4.72,5.25,4.65,5.06,12987715.0,4.97114,43438,False
2019-02-08 00:00:00+00:00,4.97,5.2,4.85,5.04,10738918.0,5.04243,36680,False
2019-02-15 00:00:00+00:00,4.95,5.2,4.86,5.17,8709738.0,5.05577,33109,False
2019-02-22 00:00:00+00:00,5.26,5.74,5.19,5.23,18420513.0,5.49462,59560,False
2019-03-01 00:00:00+00:00,5.25,5.37,4.72,4.74,15346661.0,4.98793,46932,False
2019-03-08 00:00:00+00:00,4.74,4.89,4.48,4.67,14616162.0,4.67804,48234,False
2019-03-11 00:00:00+00:00,4.69,5.02,4.6,4.73,9767815.0,4.76299,31141,False
2019-03-22 00:00:00+00:00,4.74,4.87,4.5,4.56,11209599.0,4.63924,38519,False
2019-03-29 00:00:00+00:00,4.6,4.68,4.06,4.08,13215483.0,4.37616,36588,False
2019-04-05 00:00:00+00:00,4.09,4.16,3.76,4.1,12206552.0,3.98644,36461,False
2019-04-12 00:00:00+00:00,4.17,4.29,3.91,3.94,14111269.0,4.11922,42969,False
2019-04-18 00:00:00+00:00,3.83,3.95,3.65,3.68,10571411.0,3.78317,27114,False
2019-04-26 00:00:00+00:00,3.69,3.74,3.46,3.73,15099508.0,3.59333,45019,False
2019-05-03 00:00:00+00:00,3.7,3.71,3.18,3.39,13645438.0,3.42764,44458,False
2019-05-10 00:00:00+00:00,3.35,3.54,3.12,3.13,11462547.0,3.33167,35448,False
2019-05-17 00:00:00+00:00,3.15,3.25,3.0,3.08,11336289.0,3.11942,34911,False
2019-05-24 00:00:00+00:00,3.04,3.07,2.83,2.87,12228232.0,2.93525,34513,False
2019-05-31 00:00:00+00:00,2.83,2.97,2.78,2.84,13922846.0,2.84896,42702,False
2019-06-07 00:00:00+00:00,2.91,3.46,2.86,3.25,46620347.0,3.14253,114013,False
2019-06-14 00:00:00+00:00,3.14,3.65,3.04,3.36,22078855.0,3.31161,55992,False
2019-06-21 00:00:00+00:00,3.37,4.21,3.36,4.19,30500935.0,3.82613,79648,False
2019-06-28 00:00:00+00:00,4.3,4.44,3.97,4.34,28339792.0,4.21095,71501,False
2019-07-05 00:00:00+00:00,4.21,4.33,4.0,4.27,15779104.0,4.15909,40517,False
2019-07-12 00:00:00+00:00,4.3,4.66,4.14,4.63,22245915.0,4.44756,58240,False
2019-07-19 00:00:00+00:00,4.64,5.13,4.45,4.63,41795958.0,4.75512,88037,False
2019-07-26 00:00:00+00:00,4.7,4.9,4.44,4.66,31315174.0,4.69825,70801,False
2019-08-02 00:00:00+00:00,4.68,4.91,4.45,4.78,28008557.0,4.73387,73070,False
2019-08-09 00:00:00+00:00,4.93,5.8,4.87,5.61,42866660.0,5.32402,111368,False
2019-08-16 00:00:00+00:00,5.62,5.67,4.88,4.95,30456511.0,5.22003,85275,False
2019-08-23 00:00:00+00:00,4.74,5.32,4.7,5.14,25543799.0,5.02081,68926,False
2019-08-30 00:00:00+00:00,5.2,5.82,5.03,5.47,38361371.0,5.46896,101591,False
2019-09-06 00:00:00+00:00,5.6,5.77,4.88,4.91,30138483.0,5.36808,90919,False
2019-09-13 00:00:00+00:00,4.96,5.23,4.51,4.52,30864717.0,4.82458,99718,False
2019-09-20 00:00:00+00:00,4.68,5.28,4.54,5.27,25480898.0,4.91919,78290,False
2019-09-27 00:00:00+00:00,5.46,5.99,5.05,5.21,36900030.0,5.5932,94855,False
2019-10-04 00:00:00+00:00,5.04,5.16,4.73,5.12,26271906.0,4.94223,72868,False
2019-10-11 00:00:00+00:00,5.04,5.4,4.77,4.78,20379688.0,5.11286,55629,False
2019-10-18 00:00:00+00:00,4.8,4.93,4.28,4.87,28330596.0,4.62028,65739,False
2019-10-25 00:00:00+00:00,4.9,5.49,4.74,5.28,22594853.0,5.03598,56316,False
2019-11-01 00:00:00+00:00,5.16,5.66,5.0,5.64,24785988.0,5.31448,62980,False
2019-11-08 00:00:00+00:00,5.67,6.14,5.21,5.94,32740810.0,5.82201,101511,False
2019-11-15 00:00:00+00:00,5.94,6.58,5.91,6.29,22321505.0,6.32657,65565,False
2019-11-22 00:00:00+00:00,6.28,6.93,6.26,6.48,21572189.0,6.65182,62079,False
2019-11-29 00:00:00+00:00,6.42,6.61,6.09,6.56,15526398.0,6.43255,45141,False
2019-12-06 00:00:00+00:00,6.52,7.36,6.48,6.79,24579863.0,7.01272,74991,False
2019-12-13 00:00:00+00:00,6.9,7.43,6.81,7.27,20032622.0,7.07842,66997,False
2019-12-20 00:00:00+00:00,7.35,7.39,6.91,6.95,17452747.0,7.20044,57811,False
2019-12-27 00:00:00+00:00,7.01,8.29,6.99,7.97,20022542.0,7.83754,58296,False
2020-01-03 00:00:00+00:00,8.02,8.26,7.58,7.7,18288661.0,7.94203,56883,False
2020-01-10 00:00:00+00:00,7.65,7.65,6.15,6.55,43606699.0,6.6961,122374,False
2020-01-17 00:00:00+00:00,6.48,7.09,5.8,5.86,34348276.0,6.39899,93715,False
2020-01-24 00:00:00+00:00,5.76,6.18,5.6,6.03,22950799.0,5.91768,72437,False
2020-01-31 00:00:00+00:00,6.23,6.32,5.53,6.03,21873355.0,5.91547,65612,False
2020-02-07 00:00:00+00:00,5.94,6.41,5.67,6.06,17336979.0,6.04072,58466,False
2020-02-14 00:00:00+00:00,6.12,6.31,5.85,5.98,14518768.0,6.05803,47160,False
2020-02-21 00:00:00+00:00,6.1,6.49,5.3,5.52,29043618.0,5.95386,80790,False
2020-02-28 00:00:00+00:00,5.76,5.76,3.92,4.16,36510329.0,4.73231,117245,False
2020-03-06 00:00:00+00:00,4.27,4.87,4.22,4.44,27965279.0,4.52712,92073,False
2020-03-13 00:00:00+00:00,4.07,4.12,2.52,2.56,26988537.0,3.21795,77764,False
2020-03-20 00:00:00+00:00,2.06,3.82,1.98,2.92,38262246.0,3.03847,115859,False
2020-03-27 00:00:00+00:00,3.12,4.25,2.73,3.39,26555257.0,3.62572,89349,False
2020-04-03 00:00:00+00:00,3.4,3.73,2.6,3.12,26558016.0,3.07821,86720,False
2020-04-09 00:00:00+00:00,3.4,4.17,3.1,4.14,22221185.0,3.59087,66593,False
2020-04-17 00:00:00+00:00,4.14,4.61,3.73,4.13,30942887.0,4.25278,106224,False
2020-04-24 00:00:00+00:00,4.21,4.52,3.42,3.6,36251700.0,3.97895,90427,False
2020-05-01 00:00:00+00:00,3.64,4.35,3.45,3.9,26454772.0,4.01769,82656,False
2020-05-08 00:00:00+00:00,3.94,4.33,3.79,4.17,21965164.0,4.05172,69927,False
2020-05-15 00:00:00+00:00,4.18,5.21,3.81,5.1,36850589.0,4.41787,108266,False
2020-05-22 00:00:00+00:00,5.3,6.08,4.87,5.51,39693228.0,5.63951,110257,False
2020-05-29 00:00:00+00:00,5.55,5.93,4.95,5.75,27266051.0,5.46124,75895,False
2020-06-05 00:00:00+00:00,5.78,6.02,4.84,5.26,32503539.0,5.36769,91110,False
2020-06-12 00:00:00+00:00,5.29,5.66,4.76,4.92,35478653.0,5.24957,89291,False
2020-06-19 00:00:00+00:00,4.67,5.15,4.33,4.44,33592195.0,4.65012,87891,False
2020-06-26 00:00:00+00:00,4.66,5.14,4.42,4.64,31093481.0,4.76515,79362,False
2020-07-02 00:00:00+00:00,4.68,5.17,4.55,4.85,25072895.0,4.90513,60204,False
2020-07-10 00:00:00+00:00,4.99,5.87,4.8,5.69,37287133.0,5.40581,100114,False
2020-07-17 00:00:00+00:00,5.91,6.4,5.38,6.31,33514718.0,5.90113,91123,False
2020-07-24 00:00:00+00:00,6.57,7.92,6.44,7.51,52985325.0,7.36053,139188,False
2020-07-31 00:00:00+00:00,8.0,8.61,7.71,7.93,44662533.0,8.14541,127619,False
2020-08-07 00:00:00+00:00,7.91,9.25,7.67,8.59,33747048.0,8.54312,101624,False
2020-08-14 00:00:00+00:00,8.75,8.97,7.67,8.26,25625740.0,8.11453,77795,False
2020-08-21 00:00:00+00:00,8.63,9.01,8.14,8.33,20474536.0,8.48908,65090,False
2020-08-28 00:00:00+00:00,8.4,8.55,7.73,8.35,23090733.0,8.22836,66576,False
2020-09-04 00:00:00+00:00,8.53,8.78,7.23,7.7,22547003.0,7.97917,73284,False
2020-09-11 00:00:00+00:00,7.44,8.47,7.26,7.66,18212321.0,7.81792,66134,False
2020-09-18 00:00:00+00:00,7.88,8.65,7.69,8.12,24102701.0,8.2395,87657,False
2020-09-25 00:00:00+00:00,7.87,8.1,6.56,7.17,25347800.0,7.24409,81722,False
2020-10-02 00:00:00+00:00,7.33,7.67,7.13,7.44,12843681.0,7.39646,46456,False
2020-10-09 00:00:00+00:00,7.5,8.2,7.19,8.2,13661702.0,7.66431,48869,False
2020-10-16 00:00:00+00:00,8.17,8.45,7.8,7.93,10389707.0,8.15621,41181,False
2020-10-23 00:00:00+00:00,8.09,8.2,7.62,7.81,10382348.0,7.87078,44365,False
2020-10-30 00:00:00+00:00,7.73,7.9,6.74,7.07,20909360.0,7.14957,78181,False
2020-11-06 00:00:00+00:00,7.2,8.98,6.94,8.89,22483946.0,8.00351,78909,False
2020-11-13 00:00:00+00:00,7.99,8.27,7.21,8.15,18954932.0,7.78838,69484,False
2020-11-20 00:00:00+00:00,8.03,8.59,7.43,7.61,17815227.0,7.89805,59848,False
2020-11-27 00:00:00+00:00,7.44,7.51,6.72,7.14,22096005.0,7.03241,72370,False
2020-12-04 00:00:00+00:00,7.03,8.23,6.91,8.03,18532533.0,7.69284,59376,False
2020-12-11 00:00:00+00:00,8.01,8.75,7.8,8.54,19202789.0,8.39734,63604,False
2020-12-18 00:00:00+00:00,8.56,11.43,8.23,9.73,37213260.0,10.08071,115802,False
2020-12-24 00:00:00+00:00,9.74,10.08,9.37,9.88,14963171.0,9.75301,55261,False
2020-12-31 00:00:00+00:00,10.16,10.56,9.51,10.35,14323662.0,10.08526,53925,False
2021-01-08 00:00:00+00:00,11.05,11.17,9.33,9.59,24892753.0,10.51673,95273,False
2021-01-15 00:00:00+00:00,9.33,9.72,8.33,8.39,23063115.0,9.08561,83196,False
2021-01-22 00:00:00+00:00,8.64,9.02,8.22,8.6,14775105.0,8.62369,57149,False
2021-01-29 00:00:00+00:00,8.66,9.79,7.53,9.05,27382328.0,8.7319,104574,False
2021-02-05 00:00:00+00:00,12.5,12.58,8.35,9.44,37771877.0,9.99863,147830,False
2021-02-12 00:00:00+00:00,9.8,10.0,8.63,9.1,17952395.0,9.39166,73116,False
2021-02-19 00:00:00+00:00,9.0,9.28,8.1,8.73,16158833.0,8.79337,69654,False
2021-02-26 00:00:00+00:00,8.91,10.64,8.72,9.01,26861150.0,9.78256,113423,False
2021-03-05 00:00:00+00:00,9.22,9.33,8.04,8.77,23872533.0,8.70226,96125,False
2021-03-12 00:00:00+00:00,8.75,9.62,8.46,9.51,16775033.0,9.12022,68156,False
2021-03-19 00:00:00+00:00,9.61,10.49,9.54,9.96,16702729.0,10.00687,66106,False
2021-03-26 00:00:00+00:00,9.84,10.09,8.59,9.21,14160799.0,9.21422,61631,False
2021-04-01 00:00:00+00:00,9.05,9.43,8.53,9.38,10240915.0,8.92891,43619,False
2021-04-09 00:00:00+00:00,9.45,9.85,9.29,9.51,11023811.0,9.59246,46131,False
2021-04-16 00:00:00+00:00,9.46,10.2,9.08,9.73,12341908.0,9.71875,51614,False
2021-04-23 00:00:00+00:00,9.61,9.96,9.29,9.63,13456837.0,9.63172,57672,False
2021-04-30 00:00:00+00:00,9.69,9.92,8.03,8.08,23461650.0,8.79881,88749,False
2021-05-07 00:00:00+00:00,8.33,9.41,8.24,9.24,21320580.0,8.88601,82852,False
2021-05-14 00:00:00+00:00,9.47,9.61,8.67,9.29,15056906.0,9.17346,61571,False
2021-05-21 00:00:00+00:00,9.33,10.44,9.27,9.82,20800083.0,10.05055,82021,False
2021-05-28 00:00:00+00:00,9.81,10.79,9.76,10.4,20210360.0,10.36107,74055,False
2021-06-04 00:00:00+00:00,10.6,10.88,9.71,9.85,15362556.0,10.22082,59006,False
