date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,83.04,83.42,81.97,82.34,1938932.0,82.372,13876,False
2018-05-21 00:00:00+00:00,82.65,83.06,82.57,82.69,1240387.0,82.828,9106,False
2018-05-22 00:00:00+00:00,83.03,83.22,82.25,82.38,1984126.0,82.71,13436,False
2018-05-23 00:00:00+00:00,81.91,83.19,81.85,83.09,1255703.0,82.793,9159,False
2018-05-24 00:00:00+00:00,83.09,83.71,82.94,83.47,1140432.0,83.426,9458,False
2018-05-25 00:00:00+00:00,83.62,83.87,82.44,82.53,1430683.0,83.024,11400,False
2018-05-29 00:00:00+00:00,82.17,82.36,81.51,81.91,1595903.0,81.813,11922,False
2018-05-30 00:00:00+00:00,81.91,82.92,81.52,82.51,1714498.0,82.403,13079,False
2018-05-31 00:00:00+00:00,81.99,82.42,81.04,81.33,1646941.0,81.507,12378,False
2018-06-01 00:00:00+00:00,81.64,82.48,81.55,81.91,1580127.0,81.904,10087,False
2018-06-04 00:00:00+00:00,82.19,82.38,81.86,82.29,1153657.0,82.132,8113,False
2018-06-05 00:00:00+00:00,82.26,83.36,82.03,82.91,1566936.0,82.9,10035,False
2018-06-06 00:00:00+00:00,83.04,83.66,82.73,83.61,1715338.0,83.298,12560,False
2018-06-07 00:00:00+00:00,83.99,84.71,83.74,84.19,1595957.0,84.249,10980,False
2018-06-08 00:00:00+00:00,84.05,84.21,83.0,83.18,2200572.0,83.463,13884,False
2018-06-11 00:00:00+00:00,83.36,83.49,82.79,83.11,2436684.0,83.126,13883,False
2018-06-12 00:00:00+00:00,83.32,83.55,83.05,83.23,1663775.0,83.308,10300,False
2018-06-13 00:00:00+00:00,83.23,83.46,82.56,82.59,1382588.0,82.884,9707,False
2018-06-14 00:00:00+00:00,82.99,83.54,82.74,83.38,1629211.0,83.272,11878,False
2018-06-15 00:00:00+00:00,83.22,83.44,81.59,82.62,2787559.0,82.325,15889,False
2018-06-18 00:00:00+00:00,82.38,82.96,82.01,82.81,2030899.0,82.506,12421,False
2018-06-19 00:00:00+00:00,81.89,81.99,80.87,81.01,1822862.0,81.146,13145,False
2018-06-20 00:00:00+00:00,81.47,81.8,80.76,80.86,1760004.0,80.998,12219,False
2018-06-21 00:00:00+00:00,81.16,81.38,79.63,79.73,1337099.0,79.966,9365,False
2018-06-22 00:00:00+00:00,80.14,80.8,80.01,80.36,1829960.0,80.365,12154,False
2018-06-25 00:00:00+00:00,80.04,80.04,78.43,78.59,1340085.0,78.776,10722,False
2018-06-26 00:00:00+00:00,78.7,80.14,78.5,80.01,1791788.0,79.787,13610,False
2018-06-27 00:00:00+00:00,81.25,82.25,78.79,78.87,2188250.0,79.893,16681,False
2018-06-28 00:00:00+00:00,78.6,79.04,77.43,77.89,1633073.0,78.073,11448,False
2018-06-29 00:00:00+00:00,78.05,78.85,77.73,78.22,1872331.0,78.422,12110,False
2018-07-02 00:00:00+00:00,77.52,78.15,77.09,78.11,1169875.0,77.759,9468,False
2018-07-03 00:00:00+00:00,78.22,78.51,77.77,77.84,735525.0,78.187,5157,False
2018-07-05 00:00:00+00:00,78.11,78.17,77.37,77.74,1018380.0,77.701,8442,False
2018-07-06 00:00:00+00:00,77.93,78.48,77.77,78.27,804035.0,78.207,6479,False
2018-07-09 00:00:00+00:00,78.52,79.44,78.45,79.17,1129136.0,79.102,8754,False
2018-07-10 00:00:00+00:00,79.24,79.78,78.88,79.31,847092.0,79.289,6563,False
2018-07-11 00:00:00+00:00,78.65,79.18,78.47,78.79,882911.0,78.887,7117,False
2018-07-12 00:00:00+00:00,79.39,79.49,78.86,79.12,659342.0,79.061,5233,False
2018-07-13 00:00:00+00:00,78.97,79.23,78.55,79.14,652000.0,79.034,5360,False
2018-07-16 00:00:00+00:00,78.95,79.19,78.5,78.66,543316.0,78.73,4533,False
2018-07-17 00:00:00+00:00,78.68,78.87,78.42,78.72,553989.0,78.711,4539,False
2018-07-18 00:00:00+00:00,78.96,79.61,78.87,79.49,1173845.0,79.296,9368,False
2018-07-19 00:00:00+00:00,79.2,79.7,79.03,79.33,1147622.0,79.449,8386,False
2018-07-20 00:00:00+00:00,79.08,79.78,78.92,79.31,1056300.0,79.426,7563,False
2018-07-23 00:00:00+00:00,79.3,79.45,78.84,78.95,714486.0,79.06,5638,False
2018-07-24 00:00:00+00:00,78.99,79.35,77.96,78.25,1164750.0,78.497,8477,False
2018-07-25 00:00:00+00:00,77.68,78.72,77.68,78.67,946069.0,78.341,6961,False
2018-07-26 00:00:00+00:00,78.67,80.61,78.53,78.95,1762108.0,79.419,11950,False
2018-07-27 00:00:00+00:00,79.46,79.56,78.35,78.91,1084617.0,78.871,7965,False
2018-07-30 00:00:00+00:00,78.94,78.96,78.28,78.74,1159041.0,78.654,6760,False
2018-07-31 00:00:00+00:00,78.85,79.93,78.74,79.29,1405338.0,79.459,10273,False
2018-08-01 00:00:00+00:00,78.95,79.63,78.31,79.47,2226849.0,79.054,16519,False
2018-08-02 00:00:00+00:00,79.0,81.14,78.22,80.63,2025254.0,80.128,15423,False
2018-08-03 00:00:00+00:00,80.9,82.1,80.67,81.86,1634894.0,81.821,13191,False
2018-08-06 00:00:00+00:00,81.88,82.82,81.43,81.59,1293609.0,81.886,10498,False
2018-08-07 00:00:00+00:00,81.57,81.99,80.81,81.33,1320622.0,81.389,10701,False
2018-08-08 00:00:00+00:00,81.35,82.16,81.23,81.92,1088036.0,81.757,8747,False
2018-08-09 00:00:00+00:00,82.12,83.07,82.12,82.73,988654.0,82.768,7732,False
2018-08-10 00:00:00+00:00,82.29,83.3,82.07,82.94,1315019.0,82.904,11534,False
2018-08-13 00:00:00+00:00,82.97,83.34,82.01,82.38,927006.0,82.447,7854,False
2018-08-14 00:00:00+00:00,82.66,83.44,82.31,83.09,1210745.0,82.993,8940,False
2018-08-15 00:00:00+00:00,82.83,83.29,82.14,82.87,1040249.0,82.637,8927,False
2018-08-16 00:00:00+00:00,83.12,84.41,83.06,84.2,1161030.0,84.074,8863,False
2018-08-17 00:00:00+00:00,83.87,84.12,83.69,83.81,1204608.0,83.846,9313,False
2018-08-20 00:00:00+00:00,83.85,84.36,83.7,84.11,901016.0,84.078,7031,False
2018-08-21 00:00:00+00:00,84.17,84.57,83.72,84.33,812170.0,84.353,6576,False
2018-08-22 00:00:00+00:00,84.38,84.43,83.78,83.81,799080.0,84.077,6398,False
2018-08-23 00:00:00+00:00,83.66,83.97,83.39,83.52,822002.0,83.612,6775,False
2018-08-24 00:00:00+00:00,83.65,84.37,83.41,84.14,682691.0,84.085,5773,False
2018-08-27 00:00:00+00:00,84.46,84.83,84.3,84.49,968546.0,84.51,8097,False
2018-08-28 00:00:00+00:00,84.57,85.56,84.43,85.37,1213559.0,85.122,9159,False
2018-08-29 00:00:00+00:00,85.49,86.63,85.43,85.99,1143372.0,86.131,9090,False
2018-08-30 00:00:00+00:00,85.88,86.03,85.38,85.7,902282.0,85.684,7686,False
2018-08-31 00:00:00+00:00,85.7,86.96,85.67,86.89,1524415.0,86.601,12360,False
2018-09-04 00:00:00+00:00,86.74,87.44,86.53,87.02,1068177.0,86.916,8382,False
2018-09-05 00:00:00+00:00,86.83,87.58,86.61,86.73,1907280.0,87.074,14467,False
2018-09-06 00:00:00+00:00,86.68,88.15,86.67,87.92,1511605.0,87.625,11175,False
2018-09-07 00:00:00+00:00,87.67,88.66,87.54,88.4,1031617.0,88.384,8531,False
2018-09-10 00:00:00+00:00,88.8,88.98,88.2,88.46,840656.0,88.568,6660,False
2018-09-11 00:00:00+00:00,87.57,88.56,87.28,88.23,1303614.0,88.161,10513,False
2018-09-12 00:00:00+00:00,88.03,88.55,87.81,88.33,854278.0,88.267,7101,False
2018-09-13 00:00:00+00:00,89.0,89.0,88.16,88.49,789339.0,88.438,6682,False
2018-09-14 00:00:00+00:00,88.59,88.59,87.77,88.14,1222435.0,88.185,8695,False
2018-09-17 00:00:00+00:00,87.83,88.27,87.1,87.69,909851.0,87.877,7095,False
2018-09-18 00:00:00+00:00,87.5,88.53,87.5,88.29,723368.0,88.21,5947,False
2018-09-19 00:00:00+00:00,88.53,88.87,88.2,88.55,552614.0,88.477,4499,False
2018-09-20 00:00:00+00:00,88.84,89.35,88.71,88.96,708769.0,88.99,5656,False
2018-09-21 00:00:00+00:00,89.43,89.85,89.1,89.53,1819406.0,89.387,10267,False
2018-09-24 00:00:00+00:00,89.12,89.64,88.73,89.3,860493.0,89.307,6769,False
2018-09-25 00:00:00+00:00,89.38,90.24,89.3,89.88,1260683.0,89.877,9290,False
2018-09-26 00:00:00+00:00,90.03,90.83,89.8,89.88,918779.0,90.239,6804,False
2018-09-27 00:00:00+00:00,89.73,90.64,89.5,90.32,631460.0,90.307,5003,False
2018-09-28 00:00:00+00:00,90.28,91.27,90.07,90.91,1219896.0,90.885,9437,False
2018-10-01 00:00:00+00:00,91.05,91.27,90.38,90.42,863557.0,90.724,6906,False
2018-10-02 00:00:00+00:00,90.54,90.78,89.86,89.98,792693.0,90.267,6422,False
2018-10-03 00:00:00+00:00,90.25,90.76,89.72,89.76,670397.0,90.119,5451,False
2018-10-04 00:00:00+00:00,89.5,89.74,88.83,89.57,1043067.0,89.315,8581,False
2018-10-05 00:00:00+00:00,89.76,90.38,89.76,90.0,961117.0,90.073,8182,False
2018-10-08 00:00:00+00:00,90.0,90.9,89.9,90.64,760116.0,90.617,6328,False
2018-10-09 00:00:00+00:00,90.83,92.21,90.77,91.18,1322929.0,91.543,10228,False
2018-10-10 00:00:00+00:00,91.42,91.42,89.12,89.2,1173384.0,90.38,9023,False
2018-10-11 00:00:00+00:00,89.11,89.11,86.96,87.07,1538368.0,87.98,12576,False
2018-10-12 00:00:00+00:00,87.24,88.29,86.78,88.05,1129694.0,87.712,9459,False
2018-10-15 00:00:00+00:00,87.87,89.18,87.87,88.45,626529.0,88.652,5226,False
2018-10-16 00:00:00+00:00,88.83,90.5,88.77,90.43,1002969.0,89.873,7817,False
2018-10-17 00:00:00+00:00,90.45,91.66,90.2,91.36,861925.0,91.099,6668,False
2018-10-18 00:00:00+00:00,90.54,90.72,89.51,89.82,1192453.0,89.984,9635,False
2018-10-19 00:00:00+00:00,89.72,90.03,89.27,89.4,991447.0,89.602,7561,False
2018-10-22 00:00:00+00:00,89.77,90.15,89.05,89.35,1134274.0,89.505,8967,False
2018-10-23 00:00:00+00:00,88.5,89.2,88.06,88.82,1839962.0,88.71,13872,False
2018-10-24 00:00:00+00:00,87.96,88.33,86.93,87.06,1260427.0,87.697,9488,False
2018-10-25 00:00:00+00:00,87.64,87.64,86.1,86.92,1460583.0,87.005,11056,False
2018-10-26 00:00:00+00:00,86.28,86.63,85.28,85.78,1423305.0,85.922,11506,False
2018-10-29 00:00:00+00:00,86.6,87.57,84.53,85.47,1447421.0,86.05,9349,False
2018-10-30 00:00:00+00:00,85.83,86.65,85.42,86.43,2811796.0,86.189,21414,False
2018-10-31 00:00:00+00:00,88.0,91.63,87.28,90.41,3619615.0,90.417,28900,False
2018-11-01 00:00:00+00:00,90.48,90.99,87.64,87.99,2466228.0,88.539,18900,False
2018-11-02 00:00:00+00:00,88.58,88.69,85.81,86.9,2347984.0,86.91,18388,False
2018-11-05 00:00:00+00:00,87.07,87.81,86.72,87.47,1747135.0,87.398,13193,False
2018-11-06 00:00:00+00:00,87.45,88.07,87.33,87.9,2112151.0,87.812,16119,False
2018-11-07 00:00:00+00:00,88.0,89.52,88.0,89.38,2063243.0,89.095,12997,False
2018-11-08 00:00:00+00:00,89.36,90.85,89.02,90.46,2005104.0,90.412,14849,False
2018-11-09 00:00:00+00:00,90.39,91.03,90.08,90.72,1293173.0,90.712,10620,False
2018-11-12 00:00:00+00:00,90.74,91.27,89.33,89.45,948184.0,90.007,7740,False
2018-11-13 00:00:00+00:00,89.35,89.9,88.82,89.03,1085334.0,89.246,9073,False
2018-11-14 00:00:00+00:00,89.51,89.93,89.11,89.18,1494508.0,89.478,11838,False
2018-11-15 00:00:00+00:00,88.74,89.6,87.84,88.79,1848976.0,88.813,13688,False
2018-11-16 00:00:00+00:00,88.71,89.29,88.39,88.89,1306059.0,88.89,9661,False
2018-11-19 00:00:00+00:00,89.0,89.55,87.66,88.13,1920052.0,88.326,14300,False
2018-11-20 00:00:00+00:00,87.12,87.76,86.12,87.19,1449648.0,87.224,10720,False
2018-11-21 00:00:00+00:00,87.21,87.79,86.87,87.03,1154556.0,87.346,8406,False
2018-11-23 00:00:00+00:00,86.49,87.7,86.1,87.19,670451.0,87.204,5061,False
2018-11-26 00:00:00+00:00,87.75,88.58,87.07,88.31,1009782.0,88.152,8422,False
2018-11-27 00:00:00+00:00,88.33,89.74,88.29,89.47,1195508.0,89.206,10175,False
2018-11-28 00:00:00+00:00,89.68,91.74,89.4,91.73,1373639.0,91.18,10857,False
2018-11-29 00:00:00+00:00,91.72,92.45,91.26,91.86,1517513.0,91.827,12294,False
2018-11-30 00:00:00+00:00,91.86,92.44,91.31,92.22,1659057.0,91.894,12995,False
2018-12-03 00:00:00+00:00,93.24,93.24,91.57,92.07,1746769.0,92.295,12485,False
2018-12-04 00:00:00+00:00,92.2,92.98,90.55,90.68,1726645.0,91.532,14230,False
2018-12-06 00:00:00+00:00,89.81,92.0,89.59,91.5,2667871.0,91.296,18802,False
2018-12-07 00:00:00+00:00,91.5,92.13,90.2,90.43,2183132.0,90.979,17144,False
2018-12-10 00:00:00+00:00,90.28,90.62,88.83,90.26,1696286.0,89.854,12857,False
2018-12-11 00:00:00+00:00,91.14,91.18,89.07,89.81,1708377.0,90.068,12522,False
2018-12-12 00:00:00+00:00,89.88,91.3,89.64,90.46,1939757.0,90.849,13011,False
2018-12-13 00:00:00+00:00,90.9,94.13,90.74,93.46,2671540.0,93.157,19714,False
2018-12-14 00:00:00+00:00,92.66,92.66,91.07,91.7,1512404.0,91.669,12163,False
2018-12-17 00:00:00+00:00,91.22,91.4,89.28,89.71,2219660.0,89.926,18380,False
2018-12-18 00:00:00+00:00,90.33,90.62,89.42,90.1,1216198.0,90.07,10080,False
2018-12-19 00:00:00+00:00,90.47,92.35,89.52,90.12,1707339.0,90.958,14340,False
2018-12-20 00:00:00+00:00,89.6,89.86,86.4,87.12,3087592.0,87.821,22885,False
2018-12-21 00:00:00+00:00,87.69,89.25,87.52,88.14,3468035.0,88.451,24560,False
2018-12-24 00:00:00+00:00,87.81,88.16,86.42,87.02,1418638.0,87.247,11537,False
2018-12-26 00:00:00+00:00,87.39,90.01,86.9,89.99,1439127.0,88.619,11792,False
2018-12-27 00:00:00+00:00,89.14,90.99,88.71,90.96,1437006.0,89.876,11252,False
2018-12-28 00:00:00+00:00,91.58,92.47,91.05,91.61,1039868.0,91.796,8339,False
2018-12-31 00:00:00+00:00,91.79,92.06,91.29,91.92,958939.0,91.712,7750,False
2019-01-02 00:00:00+00:00,91.09,91.54,90.35,91.44,1025134.0,91.011,8020,False
2019-01-03 00:00:00+00:00,91.0,91.0,88.78,89.14,1205574.0,89.389,8964,False
2019-01-04 00:00:00+00:00,90.19,92.34,90.04,91.46,1119374.0,91.502,9063,False
2019-01-07 00:00:00+00:00,91.4,92.22,91.12,91.36,1630581.0,91.695,12606,False
2019-01-08 00:00:00+00:00,91.67,91.94,89.96,91.18,1850113.0,90.878,14536,False
2019-01-09 00:00:00+00:00,91.61,91.77,90.61,91.14,1159986.0,91.173,9325,False
2019-01-10 00:00:00+00:00,90.59,92.66,90.35,91.79,1556931.0,91.746,10810,False
2019-01-11 00:00:00+00:00,89.24,90.95,89.01,90.94,1809143.0,90.28,12826,False
2019-01-14 00:00:00+00:00,90.01,90.49,89.81,90.0,912978.0,90.077,7229,False
2019-01-15 00:00:00+00:00,90.19,90.54,89.65,90.39,1041290.0,90.141,8546,False
2019-01-16 00:00:00+00:00,90.3,90.69,89.65,89.83,898042.0,89.901,7126,False
2019-01-17 00:00:00+00:00,89.31,91.05,89.31,90.7,1404895.0,90.635,11047,False
2019-01-18 00:00:00+00:00,91.37,92.74,91.21,92.36,1561460.0,92.179,10700,False
2019-01-22 00:00:00+00:00,92.19,93.25,91.51,92.05,1247340.0,92.06,9313,False
2019-01-23 00:00:00+00:00,92.72,93.54,91.98,92.78,1035947.0,92.604,8158,False
2019-01-24 00:00:00+00:00,92.9,93.23,92.44,92.91,1232814.0,92.896,9272,False
2019-01-25 00:00:00+00:00,93.63,93.84,92.55,92.71,978518.0,92.967,8017,False
2019-01-28 00:00:00+00:00,92.72,92.85,91.66,92.59,690871.0,92.217,5213,False
2019-01-29 00:00:00+00:00,93.06,93.77,92.12,92.67,685994.0,92.691,5429,False
2019-01-30 00:00:00+00:00,93.06,93.97,92.69,93.45,1155961.0,93.329,9223,False
2019-01-31 00:00:00+00:00,93.25,94.3,92.5,93.98,1144402.0,93.892,9338,False
2019-02-01 00:00:00+00:00,94.49,95.45,93.82,94.13,1082669.0,94.367,8562,False
2019-02-04 00:00:00+00:00,94.19,94.83,94.1,94.65,1035490.0,94.527,7986,False
2019-02-05 00:00:00+00:00,94.59,95.16,94.16,94.44,1290643.0,94.488,9726,False
2019-02-06 00:00:00+00:00,94.55,94.65,93.86,94.59,1223317.0,94.316,9605,False
2019-02-07 00:00:00+00:00,89.5,94.76,88.52,94.61,1971166.0,93.836,15247,False
2019-02-08 00:00:00+00:00,94.0,94.67,92.98,94.49,1346904.0,94.114,10308,False
2019-02-11 00:00:00+00:00,94.43,95.05,93.13,93.26,1397930.0,93.683,10446,False
2019-02-12 00:00:00+00:00,94.08,94.08,93.07,94.05,1267626.0,93.78,10196,False
2019-02-13 00:00:00+00:00,94.03,94.23,92.81,93.33,1270452.0,93.171,9578,False
2019-02-14 00:00:00+00:00,92.93,94.22,92.02,93.85,1037223.0,93.76,7861,False
2019-02-15 00:00:00+00:00,94.75,95.0,93.85,94.12,1330195.0,94.265,9171,False
