date,open,high,low,close,volume,average,barCount,is_rth
2020-06-26 00:00:00+00:00,10.0,10.0,9.7,9.7,207126.0,9.791,26,False
2020-06-29 00:00:00+00:00,10.0,10.0,9.76,9.8,16932.0,9.794,88,False
2020-06-30 00:00:00+00:00,9.84,9.85,9.7,9.7,3727.0,9.793,25,False
2020-07-01 00:00:00+00:00,9.85,9.85,9.78,9.85,21420.0,9.794,76,False
2020-07-02 00:00:00+00:00,10.15,10.15,9.8,9.92,435010.0,9.815,166,False
2020-07-06 00:00:00+00:00,10.14,10.14,9.8,9.97,34110.0,9.872,96,False
2020-07-07 00:00:00+00:00,9.99,10.02,9.9,9.97,25854.0,9.965,127,False
2020-07-08 00:00:00+00:00,9.89,9.9,9.86,9.86,639.0,9.887,2,False
2020-07-09 00:00:00+00:00,9.97,9.97,9.9,9.94,6950.0,9.918,28,False
2020-07-10 00:00:00+00:00,10.0,10.1,9.89,10.07,365176.0,9.994,596,False
2020-07-13 00:00:00+00:00,10.16,10.4,9.95,10.18,379387.0,10.189,750,False
2020-07-14 00:00:00+00:00,10.3,10.3,10.01,10.1,33943.0,10.103,127,False
2020-07-15 00:00:00+00:00,10.26,10.26,9.95,9.95,118361.0,10.08,309,False
2020-07-16 00:00:00+00:00,10.04,10.2,9.97,10.1,338709.0,10.123,255,False
2020-07-17 00:00:00+00:00,10.1,10.13,9.99,9.99,69237.0,10.037,143,False
2020-07-20 00:00:00+00:00,10.05,10.15,10.0,10.02,52525.0,10.043,129,False
2020-07-21 00:00:00+00:00,10.17,10.2,10.02,10.08,46796.0,10.089,63,False
2020-07-22 00:00:00+00:00,10.15,10.17,9.98,10.05,104367.0,10.1,112,False
2020-07-23 00:00:00+00:00,10.0,10.13,10.0,10.13,41098.0,10.09,138,False
2020-07-24 00:00:00+00:00,10.06,10.13,10.0,10.1,46941.0,10.069,136,False
2020-07-27 00:00:00+00:00,10.18,10.18,10.02,10.14,37325.0,10.05,202,False
2020-07-28 00:00:00+00:00,10.13,10.13,10.04,10.04,446900.0,10.057,43,False
2020-07-29 00:00:00+00:00,10.03,10.1,9.85,9.99,197757.0,10.025,75,False
2020-07-30 00:00:00+00:00,9.99,10.05,9.91,9.95,12406.0,9.987,32,False
2020-07-31 00:00:00+00:00,9.9,10.0,9.85,9.86,62454.0,9.882,274,False
2020-08-03 00:00:00+00:00,9.88,9.99,9.84,9.98,68257.0,9.914,138,False
2020-08-04 00:00:00+00:00,9.95,9.95,9.85,9.87,18631.0,9.911,48,False
2020-08-05 00:00:00+00:00,9.95,9.95,9.9,9.9,5045.0,9.935,19,False
2020-08-06 00:00:00+00:00,9.93,9.95,9.9,9.95,4900.0,9.924,10,False
2020-08-07 00:00:00+00:00,9.9,9.92,9.84,9.88,491557.0,9.853,256,False
2020-08-10 00:00:00+00:00,9.88,9.95,9.8,9.88,14567.0,9.864,53,False
2020-08-11 00:00:00+00:00,9.94,9.94,9.8,9.91,31063.0,9.88,99,False
2020-08-12 00:00:00+00:00,9.84,10.0,9.84,9.86,18638.0,9.902,50,False
2020-08-13 00:00:00+00:00,9.93,9.97,9.83,9.9,418162.0,9.879,42,False
2020-08-14 00:00:00+00:00,9.84,9.92,9.84,9.89,39014.0,9.88,51,False
2020-08-17 00:00:00+00:00,9.92,9.94,9.8,9.85,200618.0,9.805,52,False
2020-08-18 00:00:00+00:00,9.83,9.88,9.8,9.87,173549.0,9.806,174,False
2020-08-19 00:00:00+00:00,9.9,9.9,9.7,9.8,53209.0,9.794,218,False
2020-08-20 00:00:00+00:00,9.75,9.83,9.72,9.74,454772.0,9.753,164,False
2020-08-21 00:00:00+00:00,9.81,9.83,9.74,9.75,864054.0,9.752,1042,False
2020-08-24 00:00:00+00:00,9.75,9.8,9.75,9.77,16828.0,9.765,75,False
2020-08-25 00:00:00+00:00,9.75,9.82,9.75,9.82,10369.0,9.786,40,False
2020-08-26 00:00:00+00:00,9.84,9.84,9.78,9.81,629899.0,9.783,73,False
