date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,25.48,27.71,25.07,27.47,4773812.0,26.51575,9286,False
2016-06-30 00:00:00+00:00,27.33,28.66,26.88,28.19,13173884.0,27.80175,27081,False
2016-07-29 00:00:00+00:00,28.18,29.36,27.32,28.11,10334824.0,28.118,22071,False
2016-08-31 00:00:00+00:00,28.22,28.56,26.0,26.34,9026060.0,27.334,19316,False
2016-09-30 00:00:00+00:00,26.29,27.77,26.0,27.38,10887372.0,27.04925,22672,False
2016-10-31 00:00:00+00:00,27.34,28.05,25.06,26.0,9032096.0,26.72675,17998,False
2016-11-30 00:00:00+00:00,26.1,27.14,24.73,26.34,8478488.0,25.92925,18199,False
2016-12-30 00:00:00+00:00,26.52,27.34,25.43,25.71,7392168.0,26.33325,15069,False
2017-01-31 00:00:00+00:00,25.82,26.51,24.22,25.44,10619784.0,25.208,20491,False
2017-02-28 00:00:00+00:00,25.57,26.89,23.92,26.58,12797164.0,25.76775,27688,False
2017-03-31 00:00:00+00:00,26.83,27.15,24.64,25.41,12243464.0,26.05625,23693,False
2017-04-28 00:00:00+00:00,25.47,26.88,24.56,26.77,7061492.0,25.53125,14912,False
2017-05-31 00:00:00+00:00,26.88,28.45,26.7,28.02,10199540.0,27.594,21368,False
2017-06-30 00:00:00+00:00,28.09,30.0,27.28,29.38,9645280.0,28.5775,18184,False
2017-07-31 00:00:00+00:00,29.53,29.89,28.55,28.98,6178104.0,29.22825,13128,False
2017-08-31 00:00:00+00:00,29.09,30.97,28.08,30.95,9435892.0,29.25475,20393,False
2017-09-29 00:00:00+00:00,31.0,31.0,29.75,30.22,7327476.0,30.34325,15126,False
2017-10-31 00:00:00+00:00,30.26,32.88,30.15,32.76,7502984.0,31.02725,15231,False
2017-11-30 00:00:00+00:00,33.12,34.1,30.32,33.69,8286784.0,32.25925,16859,False
2017-12-29 00:00:00+00:00,33.7,33.73,31.46,32.39,8027248.0,32.20275,14551,False
2018-01-31 00:00:00+00:00,32.43,35.91,32.4,35.07,10136464.0,34.7255,20297,False
2018-02-28 00:00:00+00:00,35.05,35.72,32.02,35.34,9868740.0,34.51525,18994,False
2018-03-29 00:00:00+00:00,35.48,37.97,34.71,37.76,8960192.0,36.476,17294,False
2018-04-30 00:00:00+00:00,37.62,38.64,35.66,37.73,8176968.0,37.4925,16208,False
2018-05-31 00:00:00+00:00,37.72,38.5,35.87,37.58,11196024.0,37.378,21949,False
2018-06-29 00:00:00+00:00,37.88,41.7,36.3,36.99,11171688.0,39.234,21601,False
2018-07-31 00:00:00+00:00,36.9,41.77,36.55,40.16,9314492.0,38.74925,19039,False
2018-08-31 00:00:00+00:00,40.49,48.58,40.37,48.04,13930344.0,45.18475,25073,False
2018-09-28 00:00:00+00:00,47.89,51.51,47.08,51.03,10981792.0,49.49825,21102,False
2018-10-31 00:00:00+00:00,51.11,51.44,40.32,41.93,16366136.0,45.804,33409,False
2018-11-30 00:00:00+00:00,41.53,45.02,38.1,40.35,11140772.0,41.10125,23186,False
2018-12-31 00:00:00+00:00,40.92,41.7,33.2,36.18,9078484.0,37.55375,18780,False
2019-01-31 00:00:00+00:00,35.7,43.79,33.65,43.62,13020960.0,39.083,26198,False
2019-02-28 00:00:00+00:00,43.51,49.44,43.06,48.48,9368748.0,46.56325,20138,False
2019-03-29 00:00:00+00:00,48.47,50.35,47.15,49.64,6648216.0,48.67525,13416,False
2019-04-30 00:00:00+00:00,50.11,51.25,45.09,51.15,8143804.0,48.92325,17328,False
2019-05-31 00:00:00+00:00,50.94,51.96,48.0,49.51,5640580.0,49.9685,11741,False
2019-06-28 00:00:00+00:00,49.1,54.12,49.1,52.12,5837196.0,51.90575,11297,False
2019-07-31 00:00:00+00:00,52.85,54.29,51.09,52.54,5867796.0,52.828,11415,False
2019-08-30 00:00:00+00:00,52.89,53.66,45.79,47.89,8475348.0,48.4535,16536,False
2019-09-30 00:00:00+00:00,47.62,51.13,44.57,48.92,8504656.0,48.922,15637,False
2019-10-31 00:00:00+00:00,49.16,53.75,46.81,52.04,5941948.0,50.19275,12164,False
2019-11-29 00:00:00+00:00,52.44,55.72,50.38,54.56,4415316.0,52.84425,8795,False
2019-12-31 00:00:00+00:00,54.78,55.82,53.01,54.88,3793796.0,54.5565,7698,False
2020-01-31 00:00:00+00:00,55.14,55.82,52.08,52.49,4383904.0,54.2135,9355,False
2020-02-28 00:00:00+00:00,52.74,53.45,46.46,47.22,7907232.0,50.6715,15907,False
2020-03-31 00:00:00+00:00,47.55,50.02,38.79,47.41,13634908.0,44.574,27221,False
2020-04-30 00:00:00+00:00,46.44,57.25,45.04,56.25,10518992.0,51.1815,21662,False
2020-05-29 00:00:00+00:00,51.12,70.63,51.12,66.2,15791632.0,64.3685,29709,False
2020-06-30 00:00:00+00:00,65.97,66.72,60.27,66.02,10266480.0,63.7965,20499,False
2020-07-31 00:00:00+00:00,65.9,71.67,64.33,68.79,6458768.0,68.3115,12490,False
2020-08-31 00:00:00+00:00,69.61,71.13,61.8,63.87,6153784.0,65.57175,11900,False
2020-09-30 00:00:00+00:00,64.45,65.56,57.17,61.93,7412256.0,61.36775,13821,False
2020-10-30 00:00:00+00:00,61.9,68.16,61.46,63.1,6357980.0,65.15075,10564,False
2020-11-30 00:00:00+00:00,63.8,79.22,63.52,75.83,7404320.0,74.283,14340,False
2020-12-31 00:00:00+00:00,76.49,81.61,74.16,79.39,4835004.0,77.48525,9681,False
2021-01-29 00:00:00+00:00,79.17,90.37,77.66,81.23,6651064.0,83.9595,12834,False
2021-02-26 00:00:00+00:00,82.55,103.75,82.05,90.42,8631188.0,95.715,16268,False
2021-03-31 00:00:00+00:00,92.24,101.2,84.7,95.48,9498144.0,93.46775,18139,False
2021-04-30 00:00:00+00:00,96.26,111.21,95.52,106.87,7198076.0,103.5845,14416,False
2021-05-28 00:00:00+00:00,107.97,108.23,96.53,103.46,11982552.0,102.68525,25838,False
2021-06-30 00:00:00+00:00,104.57,113.46,100.09,112.57,8198248.0,108.21975,17032,False
2021-07-30 00:00:00+00:00,112.34,122.06,109.8,120.56,6047248.0,114.74825,12161,False
2021-08-31 00:00:00+00:00,121.5,127.81,114.15,124.79,11829000.0,122.0595,23593,False
2021-09-30 00:00:00+00:00,125.0,135.96,121.01,121.14,8820764.0,129.284,17258,False
2021-10-29 00:00:00+00:00,121.37,131.42,117.55,130.91,4751540.0,124.17625,9582,False
2021-11-30 00:00:00+00:00,131.25,132.95,116.25,118.01,5986712.0,124.183,11654,False
2021-12-31 00:00:00+00:00,118.44,130.74,112.44,129.34,4957620.0,118.6955,10045,False
2022-01-31 00:00:00+00:00,128.96,129.76,86.97,94.1,11256044.0,99.8005,20962,False
2022-02-28 00:00:00+00:00,101.9,108.74,96.52,104.85,10459140.0,102.884,21186,False
2022-03-31 00:00:00+00:00,104.9,112.34,96.78,108.26,5560552.0,105.49925,11299,False
2022-04-29 00:00:00+00:00,109.34,113.81,94.74,94.92,7314368.0,104.3155,14420,False
2022-05-31 00:00:00+00:00,94.35,99.58,83.76,92.43,9267584.0,91.24075,19513,False
2022-06-30 00:00:00+00:00,92.33,93.83,79.52,86.66,7707852.0,85.3435,15484,False
2022-07-29 00:00:00+00:00,86.66,96.52,82.27,96.32,5823424.0,89.66825,12094,False
2022-08-31 00:00:00+00:00,95.39,99.33,82.84,82.95,6104340.0,91.9395,12348,False
2022-09-30 00:00:00+00:00,82.09,87.42,70.35,71.0,9037104.0,77.279,18393,False
2022-10-31 00:00:00+00:00,71.51,78.1,68.0,74.07,12267424.0,74.6325,24335,False
2022-11-30 00:00:00+00:00,71.42,90.63,69.6,84.99,15549603.0,80.24677861100378,37674,False
2022-12-30 00:00:00+00:00,85.11,88.49,79.43,82.88,7236563.0,83.105,54063,False
2023-01-31 00:00:00+00:00,83.86,88.85,77.87,79.66,12286657.0,81.58,85740,False
2023-02-28 00:00:00+00:00,79.91,86.14,72.0,72.64,10719179.0,77.285,79752,False
2023-03-31 00:00:00+00:00,72.28,79.11,69.8,74.19,9461792.0,74.009,72666,False
2023-04-28 00:00:00+00:00,73.72,85.83,72.16,79.88,13812157.0,80.433,93640,False
2023-05-31 00:00:00+00:00,80.2,87.2,77.7,81.79,11460387.0,82.299,86650,False
2023-06-30 00:00:00+00:00,82.01,83.83,74.13,81.63,9902270.0,78.2,73607,False
2023-07-31 00:00:00+00:00,81.86,89.91,79.1,83.4,8551634.0,84.396,65012,False
2023-08-31 00:00:00+00:00,83.15,85.85,77.21,78.4,9317220.0,81.181,67748,False
2023-09-29 00:00:00+00:00,78.78,79.97,66.59,68.07,8768893.0,71.53,61462,False
2023-10-31 00:00:00+00:00,67.81,71.5,53.25,54.63,14993020.0,62.422,102188,False
2023-11-30 00:00:00+00:00,54.93,65.2,51.79,62.9,15925814.0,59.522,113043,False
2023-12-29 00:00:00+00:00,62.62,78.74,62.38,77.16,11961126.0,71.845,79497,False
2024-01-31 00:00:00+00:00,76.38,77.89,68.43,70.32,10253030.0,72.072,75193,False
2024-02-29 00:00:00+00:00,67.1,75.6,64.96,73.57,12325672.0,69.288,87001,False
2024-03-28 00:00:00+00:00,73.48,78.75,68.0,70.39,11742736.0,72.664,83938,False
2024-04-30 00:00:00+00:00,70.75,71.27,61.16,63.21,11973441.0,65.797,86052,False
2024-05-31 00:00:00+00:00,70.54,85.57,70.01,77.19,13862296.0,79.059,93447,False
2024-06-28 00:00:00+00:00,77.89,79.93,70.65,71.65,8726762.0,75.28,54991,False
2024-07-31 00:00:00+00:00,71.78,83.62,70.3,81.59,9853015.0,76.509,68370,False
2024-08-30 00:00:00+00:00,81.92,83.33,70.13,73.99,11044742.0,74.181,80371,False
