date,open,high,low,close,volume,is_rth
2025-11-28 16:00:00+00:00,7.72,7.79,7.6616,7.79,848626.0,1.0
2025-11-28 20:00:00+00:00,7.7,7.7,7.7,7.7,500.0,1.0
2025-12-01 08:00:00+00:00,7.6,7.7,7.6,7.66,7428.0,0.0
2025-12-01 12:00:00+00:00,7.66,7.67,7.445,7.575,228933.0,1.0
2025-12-01 16:00:00+00:00,7.57,7.575,7.45,7.47,441608.0,1.0
2025-12-01 20:00:00+00:00,7.475,7.49,7.345,7.41,648329.0,1.0
2025-12-02 00:00:00+00:00,7.41,7.41,7.41,7.41,0.0,0.0
2025-12-02 12:00:00+00:00,7.55,7.55,7.23,7.28,308873.0,1.0
2025-12-02 16:00:00+00:00,7.275,7.28,6.98,7.075,745417.0,1.0
2025-12-02 20:00:00+00:00,7.075,7.11,6.9,6.94,839556.0,1.0
2025-12-03 00:00:00+00:00,7.0,7.0,7.0,7.0,4000.0,0.0
2025-12-03 12:00:00+00:00,6.99,7.22,6.93,7.175,298333.0,1.0
2025-12-03 16:00:00+00:00,7.175,7.2,7.055,7.14,889100.0,1.0
2025-12-03 20:00:00+00:00,7.13,7.24,7.055,7.14,1042833.0,1.0
2025-12-04 00:00:00+00:00,7.28,7.28,7.28,7.28,394.0,0.0
2025-12-04 08:00:00+00:00,7.1,7.43,7.1,7.21,954.0,0.0
2025-12-04 12:00:00+00:00,7.21,7.44,7.12,7.39,287496.0,1.0
2025-12-04 16:00:00+00:00,7.385,7.62,7.28,7.565,868776.0,1.0
2025-12-04 20:00:00+00:00,7.56,7.89,7.4633,7.4633,915624.0,1.0
2025-12-05 00:00:00+00:00,7.4633,7.4633,7.4633,7.4633,0.0,0.0
2025-12-05 08:00:00+00:00,7.6,7.7,7.58,7.68,6230.0,0.0
2025-12-05 12:00:00+00:00,7.68,7.79,7.46,7.485,237784.0,1.0
2025-12-05 16:00:00+00:00,7.485,7.69,7.39,7.51,1030033.0,1.0
2025-12-05 20:00:00+00:00,7.51,7.57,7.45,7.49,837259.0,1.0
2025-12-06 00:00:00+00:00,7.49,7.49,7.49,7.49,0.0,0.0
2025-12-08 08:00:00+00:00,8.04,8.4,8.04,8.15,26862.0,0.0
2025-12-08 12:00:00+00:00,8.2,17.05,6.55,16.8645,62196529.0,1.0
2025-12-08 16:00:00+00:00,16.868,19.6,16.34,19.0699,49942717.0,1.0
2025-12-08 20:00:00+00:00,19.065,20.37,17.31,19.31,17152571.0,1.0
2025-12-09 00:00:00+00:00,19.3399,19.47,19.06,19.44,189906.0,0.0
2025-12-09 08:00:00+00:00,20.27,20.27,18.78,19.3,52728.0,0.0
2025-12-09 12:00:00+00:00,19.34,20.97,17.9,19.9594,14543696.0,1.0
2025-12-09 16:00:00+00:00,19.95,21.73,19.51,21.3891,13986468.0,1.0
2025-12-09 20:00:00+00:00,21.39,21.65,20.85,21.4199,5374276.0,1.0
2025-12-10 00:00:00+00:00,21.4108,21.49,21.31,21.3201,42348.0,0.0
2025-12-10 08:00:00+00:00,21.25,21.3,20.55,20.9,27969.0,0.0
2025-12-10 12:00:00+00:00,20.88,21.27,18.82,20.0999,7870676.0,1.0
2025-12-10 16:00:00+00:00,20.09,20.74,19.74,20.17,4766550.0,1.0
2025-12-10 20:00:00+00:00,20.18,20.53,19.8142,19.9307,2812644.0,1.0
2025-12-11 00:00:00+00:00,19.93,20.15,19.9,19.9424,11161.0,0.0
2025-12-11 08:00:00+00:00,19.62,19.97,19.6,19.61,3184.0,0.0
2025-12-11 12:00:00+00:00,19.905,20.2,16.7404,17.04,6419731.0,1.0
2025-12-11 16:00:00+00:00,17.065,17.5987,16.66,17.41,4174599.0,1.0
2025-12-11 20:00:00+00:00,17.41,17.42,16.6001,16.7,2567801.0,1.0
2025-12-12 00:00:00+00:00,16.72,16.72,16.6,16.61,10857.0,0.0
2025-12-12 08:00:00+00:00,17.01,17.57,16.57,17.46,15874.0,0.0
2025-12-12 12:00:00+00:00,17.38,18.03,16.3,16.8,2319386.0,1.0
2025-12-12 16:00:00+00:00,16.795,16.81,15.915,15.96,2431268.0,1.0
2025-12-12 20:00:00+00:00,15.96,16.71,15.86,16.61,2194665.0,1.0
2025-12-13 00:00:00+00:00,16.58,16.68,16.5,16.68,3606.0,0.0
2025-12-15 08:00:00+00:00,16.92,16.94,16.56,16.94,13156.0,0.0
2025-12-15 12:00:00+00:00,17.06,17.08,16.32,16.34,1333393.0,1.0
2025-12-15 16:00:00+00:00,16.35,16.675,16.14,16.455,1930839.0,1.0
2025-12-15 20:00:00+00:00,16.455,16.9498,15.975,16.35,1556609.0,1.0
2025-12-16 00:00:00+00:00,16.3,16.38,16.3,16.3736,8231.0,0.0
2025-12-16 08:00:00+00:00,16.4,16.75,16.37,16.55,4206.0,0.0
2025-12-16 12:00:00+00:00,16.43,17.41,16.11,16.66,2610111.0,1.0
2025-12-16 16:00:00+00:00,16.65,16.66,16.1425,16.49,1496697.0,1.0
2025-12-16 20:00:00+00:00,16.48,16.5995,16.16,16.3581,1221713.0,1.0
2025-12-17 00:00:00+00:00,16.36,16.36,16.26,16.26,1350.0,0.0
2025-12-17 12:00:00+00:00,16.41,17.14,16.24,16.3,1103575.0,1.0
2025-12-17 16:00:00+00:00,16.31,16.8199,16.04,16.07,1385173.0,1.0
2025-12-17 20:00:00+00:00,16.08,16.49,16.01,16.19,1370925.0,1.0
2025-12-18 00:00:00+00:00,16.2,16.2,16.19,16.19,800.0,0.0
2025-12-18 12:00:00+00:00,16.88,16.88,15.53,15.64,912619.0,1.0
2025-12-18 16:00:00+00:00,15.62,15.685,15.23,15.335,1349022.0,1.0
2025-12-18 20:00:00+00:00,15.35,15.78,15.32,15.65,776254.0,1.0
2025-12-19 00:00:00+00:00,15.66,15.69,15.66,15.66,1209.0,0.0
2025-12-19 08:00:00+00:00,15.61,15.76,15.61,15.76,405.0,0.0
2025-12-19 12:00:00+00:00,15.75,16.0,15.53,15.87,615246.0,1.0
2025-12-19 16:00:00+00:00,15.85,16.66,15.78,16.1,1029918.0,1.0
2025-12-19 20:00:00+00:00,16.1,16.23,15.96,16.11,1671781.0,1.0
2025-12-20 00:00:00+00:00,16.1,16.11,16.06,16.06,1442.0,0.0
2025-12-22 12:00:00+00:00,16.3,16.72,15.8,16.665,653529.0,1.0
2025-12-22 16:00:00+00:00,16.65,17.25,16.64,17.21,1316951.0,1.0
2025-12-22 20:00:00+00:00,17.2,18.25,17.2,18.17,1597478.0,1.0
2025-12-23 00:00:00+00:00,18.1797,18.24,18.1,18.24,7677.0,0.0
2025-12-23 08:00:00+00:00,17.83,17.83,17.81,17.82,918.0,0.0
2025-12-23 12:00:00+00:00,18.03,18.22,17.55,17.68,560164.0,1.0
2025-12-23 16:00:00+00:00,17.68,17.79,17.0701,17.2284,894359.0,1.0
2025-12-23 20:00:00+00:00,17.225,17.77,17.1802,17.48,800204.0,1.0
2025-12-24 00:00:00+00:00,17.4,17.4,17.4,17.4,100.0,0.0
2025-12-24 12:00:00+00:00,17.48,18.45,17.3,18.29,714124.0,1.0
2025-12-24 16:00:00+00:00,18.28,18.5,18.01,18.27,816181.0,1.0
2025-12-24 20:00:00+00:00,18.27,18.42,18.2504,18.42,223.0,1.0
2025-12-26 12:00:00+00:00,18.42,18.7399,17.9601,18.0699,394805.0,1.0
2025-12-26 16:00:00+00:00,18.05,18.175,17.76,17.79,481801.0,1.0
2025-12-26 20:00:00+00:00,17.78,18.07,17.67,17.76,404206.0,1.0
2025-12-27 00:00:00+00:00,17.76,17.76,17.76,17.76,0.0,0.0
2025-12-29 08:00:00+00:00,17.77,17.77,17.77,17.77,141.0,0.0
2025-12-29 12:00:00+00:00,17.8,17.9499,17.42,17.76,248246.0,1.0
2025-12-29 16:00:00+00:00,17.775,18.05,17.7,17.82,463401.0,1.0
2025-12-29 20:00:00+00:00,17.8193,17.925,17.705,17.87,962844.0,1.0
2025-12-30 00:00:00+00:00,18.16,18.1904,17.83,17.83,878.0,0.0
2025-12-30 12:00:00+00:00,18.0,18.08,17.2201,17.47,425338.0,1.0
2025-12-30 16:00:00+00:00,17.47,17.5491,17.1,17.15,393222.0,1.0
2025-12-30 20:00:00+00:00,17.15,17.23,17.01,17.051,516741.0,1.0
2025-12-31 00:00:00+00:00,17.07,17.0701,17.07,17.0701,400.0,0.0
2025-12-31 12:00:00+00:00,17.02,17.31,16.92,17.0,301047.0,1.0
2025-12-31 16:00:00+00:00,17.001,17.22,16.98,17.02,339924.0,1.0
2025-12-31 20:00:00+00:00,17.02,17.1373,16.965,17.05,627229.0,1.0
2026-01-01 00:00:00+00:00,17.05,17.05,17.05,17.05,0.0,0.0
2026-01-02 12:00:00+00:00,17.06,17.1,16.25,16.31,496037.0,1.0
2026-01-02 16:00:00+00:00,16.33,16.34,15.52,15.84,1072011.0,1.0
2026-01-02 20:00:00+00:00,15.84,15.97,15.65,15.88,624915.0,1.0
2026-01-03 00:00:00+00:00,15.88,15.88,15.88,15.88,0.0,0.0
2026-01-05 08:00:00+00:00,15.95,15.95,15.95,15.95,100.0,0.0
2026-01-05 12:00:00+00:00,15.95,16.17,14.97,15.015,954926.0,1.0
2026-01-05 16:00:00+00:00,15.02,15.035,14.46,14.87,1840968.0,1.0
2026-01-05 20:00:00+00:00,14.87,15.26,14.845,15.17,1199311.0,1.0
2026-01-06 00:00:00+00:00,15.042,15.042,15.042,15.042,747.0,0.0
2026-01-06 08:00:00+00:00,15.01,15.01,15.01,15.01,300.0,0.0
2026-01-06 12:00:00+00:00,15.17,19.5,14.15,17.64,5949430.0,1.0
2026-01-06 16:00:00+00:00,17.63,17.88,15.34,15.35,4091929.0,1.0
2026-01-06 20:00:00+00:00,15.36,15.61,15.0341,15.2786,2805628.0,1.0
2026-01-07 00:00:00+00:00,15.22,15.2791,15.05,15.05,5230.0,0.0
2026-01-07 08:00:00+00:00,15.4,15.4,15.21,15.3,735.0,0.0
2026-01-07 12:00:00+00:00,15.44,16.31,14.79,16.0,1490774.0,1.0
2026-01-07 16:00:00+00:00,16.0,16.045,15.31,15.807,1242764.0,1.0
2026-01-07 20:00:00+00:00,15.81,15.8899,15.37,15.48,2079540.0,1.0
2026-01-08 00:00:00+00:00,15.48,15.48,15.48,15.48,0.0,0.0
2026-01-08 08:00:00+00:00,15.7,15.7,15.41,15.41,543.0,0.0
2026-01-08 12:00:00+00:00,15.41,15.7815,14.87,14.94,706302.0,1.0
2026-01-08 16:00:00+00:00,14.938,15.0,14.341,14.51,854602.0,1.0
2026-01-08 20:00:00+00:00,14.52,15.0,14.47,14.98,958678.0,1.0
2026-01-09 00:00:00+00:00,15.05,15.16,15.05,15.16,890.0,0.0
2026-01-09 08:00:00+00:00,15.07,15.17,15.07,15.17,1183.0,0.0
2026-01-09 12:00:00+00:00,14.92,15.18,14.3,14.465,581894.0,1.0
2026-01-09 16:00:00+00:00,14.46,14.61,13.755,13.82,1382005.0,1.0
2026-01-09 20:00:00+00:00,13.81,14.15,13.78,13.9,1083756.0,1.0
2026-01-10 00:00:00+00:00,13.84,13.91,13.84,13.91,536.0,0.0
2026-01-12 12:00:00+00:00,14.01,14.22,13.74,13.95,1374460.0,1.0
2026-01-12 16:00:00+00:00,13.95,14.04,13.77,13.91,2028958.0,1.0
2026-01-12 20:00:00+00:00,13.905,14.0372,13.8,14.03,2003164.0,1.0
2026-01-13 00:00:00+00:00,13.95,14.0,13.95,13.95,400.0,0.0
2026-01-13 08:00:00+00:00,13.91,13.91,13.91,13.91,191.0,0.0
2026-01-13 12:00:00+00:00,13.91,14.2,13.45,14.07,722378.0,1.0
2026-01-13 16:00:00+00:00,14.06,14.2508,13.71,14.24,1747322.0,1.0
2026-01-13 20:00:00+00:00,14.245,14.5,14.14,14.3019,931230.0,1.0
2026-01-14 00:00:00+00:00,14.3019,14.3019,14.3019,14.3019,0.0,0.0
2026-01-14 08:00:00+00:00,14.22,14.22,14.22,14.22,124.0,0.0
2026-01-14 12:00:00+00:00,14.24,15.97,14.01,15.51,2203892.0,1.0
2026-01-14 16:00:00+00:00,15.5094,15.52,14.58,14.65,1384741.0,1.0
2026-01-14 20:00:00+00:00,14.65,14.7292,14.41,14.5999,1438237.0,1.0
2026-01-15 00:00:00+00:00,14.5953,14.5953,14.55,14.55,500.0,0.0
2026-01-15 12:00:00+00:00,14.55,14.77,13.72,13.869,784114.0,1.0
2026-01-15 16:00:00+00:00,13.85,14.2,13.84,13.98,627836.0,1.0
2026-01-15 20:00:00+00:00,13.97,14.1,13.89,14.06,709541.0,1.0
2026-01-16 00:00:00+00:00,14.0638,14.07,14.0638,14.07,596.0,0.0
2026-01-16 12:00:00+00:00,14.12,14.29,13.77,14.14,280961.0,1.0
2026-01-16 16:00:00+00:00,14.14,14.49,14.0,14.05,1026937.0,1.0
2026-01-16 20:00:00+00:00,14.05,14.06,13.59,13.7698,1840753.0,1.0
2026-01-17 00:00:00+00:00,13.76,13.7695,13.75,13.7695,473.0,0.0
2026-01-20 08:00:00+00:00,13.59,13.59,13.49,13.49,200.0,0.0
2026-01-20 12:00:00+00:00,13.4,13.67,13.1,13.43,836359.0,1.0
2026-01-20 16:00:00+00:00,13.43,13.87,13.395,13.83,877068.0,1.0
2026-01-20 20:00:00+00:00,13.83,14.05,13.765,13.8632,726079.0,1.0
2026-01-21 00:00:00+00:00,13.8632,13.8632,13.8632,13.8632,0.0,0.0
2026-01-21 12:00:00+00:00,13.95,14.48,13.57,14.19,669023.0,1.0
2026-01-21 16:00:00+00:00,14.19,14.22,13.59,13.865,630490.0,1.0
2026-01-21 20:00:00+00:00,13.86,14.0,13.72,13.7393,618964.0,1.0
2026-01-22 00:00:00+00:00,13.7393,13.7393,13.7393,13.7393,0.0,0.0
2026-01-22 12:00:00+00:00,13.9983,14.445,13.9,14.43,463421.0,1.0
2026-01-22 16:00:00+00:00,14.45,14.51,13.745,13.75,882068.0,1.0
2026-01-22 20:00:00+00:00,13.755,13.83,13.455,13.76,1406834.0,1.0
2026-01-23 00:00:00+00:00,13.77,13.77,13.72,13.75,1567.0,0.0
2026-01-23 12:00:00+00:00,13.82,14.19,13.29,13.39,471444.0,1.0
2026-01-23 16:00:00+00:00,13.385,13.76,13.34,13.7366,434473.0,1.0
2026-01-23 20:00:00+00:00,13.73,13.745,13.34,13.6996,800493.0,1.0
2026-01-24 00:00:00+00:00,13.5,13.5,13.5,13.5,500.0,0.0
2026-01-26 08:00:00+00:00,13.33,13.42,13.29,13.42,586.0,0.0
2026-01-26 12:00:00+00:00,13.42,13.55,13.12,13.51,288302.0,1.0
2026-01-26 16:00:00+00:00,13.51,13.575,13.26,13.345,415716.0,1.0
2026-01-26 20:00:00+00:00,13.35,13.43,13.14,13.18,520079.0,1.0
2026-01-27 00:00:00+00:00,13.18,13.18,13.18,13.18,0.0,0.0
2026-01-27 12:00:00+00:00,13.24,13.77,13.24,13.535,330620.0,1.0
2026-01-27 16:00:00+00:00,13.53,13.545,13.2,13.215,2125922.0,1.0
2026-01-27 20:00:00+00:00,13.21,13.4,13.19,13.4,620945.0,1.0
2026-01-28 00:00:00+00:00,13.4,13.4,13.4,13.4,300.0,0.0
2026-01-28 08:00:00+00:00,13.6,13.6,13.6,13.6,100.0,0.0
2026-01-28 12:00:00+00:00,13.6,13.9,13.0,13.15,4495032.0,1.0
2026-01-28 16:00:00+00:00,13.15,13.22,12.55,12.83,5262534.0,1.0
2026-01-28 20:00:00+00:00,12.83,13.125,12.5803,12.5803,2369671.0,1.0
2026-01-29 00:00:00+00:00,12.7,12.7,12.59,12.59,871.0,0.0
2026-01-29 12:00:00+00:00,12.75,13.1389,12.61,12.809,361503.0,1.0
2026-01-29 16:00:00+00:00,12.82,13.07,12.77,12.94,399263.0,1.0
2026-01-29 20:00:00+00:00,12.935,13.08,12.905,13.08,615709.0,1.0
2026-01-30 00:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.0
2026-01-30 08:00:00+00:00,12.9,12.9,12.9,12.9,200.0,0.0
2026-01-30 12:00:00+00:00,12.9,13.2,12.75,12.95,334439.0,1.0
2026-01-30 16:00:00+00:00,12.94,13.21,12.82,13.13,535851.0,1.0
2026-01-30 20:00:00+00:00,13.12,13.25,12.93,13.02,925415.0,1.0
2026-01-31 00:00:00+00:00,13.02,13.02,13.02,13.02,0.0,0.0
2026-02-02 08:00:00+00:00,12.73,13.08,12.73,13.01,4748.0,0.0
2026-02-02 12:00:00+00:00,13.03,13.26,12.65,13.25,443102.0,1.0
2026-02-02 16:00:00+00:00,13.23,13.6,13.08,13.43,691533.0,1.0
2026-02-02 20:00:00+00:00,13.44,14.05,13.3,14.0,692740.0,1.0
2026-02-03 00:00:00+00:00,14.0,14.0,14.0,14.0,1000.0,0.0
2026-02-03 08:00:00+00:00,13.85,13.85,13.85,13.85,200.0,0.0
2026-02-03 12:00:00+00:00,13.85,13.88,13.48,13.8199,370748.0,1.0
2026-02-03 16:00:00+00:00,13.805,13.91,13.4,13.54,905234.0,1.0
2026-02-03 20:00:00+00:00,13.54,13.765,13.33,13.33,644388.0,1.0
2026-02-04 00:00:00+00:00,13.68,13.68,13.68,13.68,100.0,0.0
2026-02-04 12:00:00+00:00,13.7,13.98,13.17,13.29,295438.0,1.0
2026-02-04 16:00:00+00:00,13.3,13.4,12.9312,13.4,1494264.0,1.0
2026-02-04 20:00:00+00:00,13.4,13.58,13.27,13.33,750963.0,1.0
2026-02-05 00:00:00+00:00,13.1382,13.1382,13.1382,13.1382,175.0,0.0
2026-02-05 08:00:00+00:00,13.45,13.45,13.44,13.44,334.0,0.0
2026-02-05 12:00:00+00:00,13.44,14.56,13.15,13.84,825074.0,1.0
2026-02-05 16:00:00+00:00,13.83,13.85,13.06,13.08,439068.0,1.0
2026-02-05 20:00:00+00:00,13.08,13.165,12.7,12.9857,1072671.0,1.0
2026-02-06 00:00:00+00:00,12.85,12.85,12.85,12.85,150.0,0.0
2026-02-06 12:00:00+00:00,12.84,13.48,12.84,13.08,569809.0,1.0
2026-02-06 16:00:00+00:00,13.08,13.505,13.02,13.385,566276.0,1.0
2026-02-06 20:00:00+00:00,13.38,13.5,13.2,13.44,668927.0,1.0
2026-02-07 00:00:00+00:00,13.45,13.45,13.45,13.45,100.0,0.0
2026-02-09 08:00:00+00:00,13.43,13.53,13.43,13.53,240.0,0.0
2026-02-09 12:00:00+00:00,13.53,13.73,13.15,13.58,388292.0,1.0
2026-02-09 16:00:00+00:00,13.5613,13.82,13.505,13.76,429555.0,1.0
2026-02-09 20:00:00+00:00,13.76,13.77,13.57,13.67,453632.0,1.0
2026-02-10 00:00:00+00:00,13.67,13.67,13.67,13.67,0.0,0.0
2026-02-10 08:00:00+00:00,13.6,13.63,13.6,13.63,1124.0,0.0
2026-02-10 12:00:00+00:00,13.59,14.15,13.4,13.61,265908.0,1.0
2026-02-10 16:00:00+00:00,13.61,13.85,13.59,13.615,348834.0,1.0
2026-02-10 20:00:00+00:00,13.615,13.7,13.48,13.7,533719.0,1.0
2026-02-11 00:00:00+00:00,13.8,13.8,13.8,13.8,1000.0,0.0
2026-02-11 08:00:00+00:00,14.0,14.0,13.83,13.83,2200.0,0.0
2026-02-11 12:00:00+00:00,13.9,14.082,13.08,13.3816,348057.0,1.0
2026-02-11 16:00:00+00:00,13.385,13.495,13.13,13.47,694287.0,1.0
2026-02-11 20:00:00+00:00,13.475,13.54,13.155,13.27,898831.0,1.0
2026-02-12 00:00:00+00:00,13.35,13.35,13.35,13.35,100.0,0.0
2026-02-12 12:00:00+00:00,13.27,13.6,12.6301,12.73,498145.0,1.0
2026-02-12 16:00:00+00:00,12.76,12.91,12.51,12.69,495790.0,1.0
2026-02-12 20:00:00+00:00,12.7,12.97,12.58,12.62,1628647.0,1.0
2026-02-13 00:00:00+00:00,12.8325,13.01,12.8,12.8,2400.0,0.0
2026-02-13 12:00:00+00:00,12.86,13.2,12.5684,12.935,415051.0,1.0
2026-02-13 16:00:00+00:00,12.94,12.96,12.59,12.61,523924.0,1.0
2026-02-13 20:00:00+00:00,12.61,13.72,12.4776,12.9,620764.0,1.0
2026-02-14 00:00:00+00:00,13.01,13.01,13.01,13.01,106.0,0.0
2026-02-17 12:00:00+00:00,12.67,13.09,12.54,12.75,330041.0,1.0
2026-02-17 16:00:00+00:00,12.76,13.11,12.69,12.81,378772.0,1.0
2026-02-17 20:00:00+00:00,12.815,12.84,12.42,12.7,775197.0,1.0
2026-02-18 00:00:00+00:00,12.67,12.76,12.67,12.76,200.0,0.0
2026-02-18 08:00:00+00:00,12.8,12.8,12.76,12.8,1050.0,0.0
2026-02-18 12:00:00+00:00,12.7,13.36,12.52,13.1334,686265.0,1.0
2026-02-18 16:00:00+00:00,13.15,13.34,13.01,13.025,1073824.0,1.0
2026-02-18 20:00:00+00:00,13.02,13.33,12.9905,13.25,1129862.0,1.0
2026-02-19 00:00:00+00:00,13.32,13.33,13.3,13.3,2100.0,0.0
2026-02-19 08:00:00+00:00,12.96,12.96,12.96,12.96,250.0,0.0
2026-02-19 12:00:00+00:00,12.96,13.195,12.72,13.06,550582.0,1.0
2026-02-19 16:00:00+00:00,13.065,13.34,12.9866,13.15,649160.0,1.0
2026-02-19 20:00:00+00:00,13.15,13.28,13.09,13.28,675720.0,1.0
2026-02-20 00:00:00+00:00,13.28,13.28,13.28,13.28,0.0,0.0
2026-02-20 12:00:00+00:00,13.24,13.28,12.88,13.26,272707.0,1.0
2026-02-20 16:00:00+00:00,13.26,13.5796,13.26,13.415,526678.0,1.0
2026-02-20 20:00:00+00:00,13.42,13.5715,13.42,13.55,741832.0,1.0
2026-02-21 00:00:00+00:00,13.55,13.55,13.55,13.55,0.0,0.0
2026-02-23 08:00:00+00:00,13.59,13.59,13.5,13.54,402.0,0.0
2026-02-23 12:00:00+00:00,13.48,14.02,13.3001,13.345,738406.0,1.0
2026-02-23 16:00:00+00:00,13.35,13.69,13.252,13.42,518726.0,1.0
2026-02-23 20:00:00+00:00,13.42,13.7,13.375,13.6372,527343.0,1.0
2026-02-24 00:00:00+00:00,13.46,13.46,13.46,13.46,100.0,0.0
2026-02-24 08:00:00+00:00,13.7,13.7,13.7,13.7,1058.0,0.0
2026-02-24 12:00:00+00:00,13.7,13.87,13.3,13.85,411314.0,1.0
2026-02-24 16:00:00+00:00,13.85,14.12,13.7328,13.86,1026459.0,1.0
2026-02-24 20:00:00+00:00,13.85,14.39,13.78,14.25,938799.0,1.0
2026-02-25 00:00:00+00:00,14.2699,14.2699,14.2699,14.2699,10000.0,0.0
2026-02-25 08:00:00+00:00,14.38,14.38,14.34,14.35,500.0,0.0
2026-02-25 12:00:00+00:00,14.35,14.42,14.0,14.255,290543.0,1.0
2026-02-25 16:00:00+00:00,14.255,14.45,14.06,14.45,476353.0,1.0
2026-02-25 20:00:00+00:00,14.46,15.0,14.4,14.5492,890074.0,1.0
2026-02-26 00:00:00+00:00,14.5497,14.6317,14.5497,14.6317,1385.0,0.0
2026-02-26 08:00:00+00:00,14.5,14.5,14.5,14.5,187.0,0.0
2026-02-26 12:00:00+00:00,14.65,14.98,14.23,14.59,849800.0,1.0
2026-02-26 16:00:00+00:00,14.6,15.29,14.5,15.17,1254990.0,1.0
2026-02-26 20:00:00+00:00,15.175,15.49,15.15,15.31,838844.0,1.0
2026-02-27 00:00:00+00:00,15.31,15.31,15.31,15.31,0.0,0.0
2026-02-27 12:00:00+00:00,15.01,15.2,14.25,14.34,406831.0,1.0
2026-02-27 16:00:00+00:00,14.3485,14.36,13.58,13.8011,929919.0,1.0
2026-02-27 20:00:00+00:00,13.805,13.93,13.58,13.8736,1590272.0,1.0
2026-02-28 00:00:00+00:00,13.8736,13.8736,13.8736,13.8736,0.0,0.0
2026-03-02 08:00:00+00:00,13.91,13.92,13.91,13.92,350.0,0.0
2026-03-02 12:00:00+00:00,13.91,13.93,13.45,13.865,390540.0,1.0
2026-03-02 16:00:00+00:00,13.88,14.16,13.83,13.91,529598.0,1.0
2026-03-02 20:00:00+00:00,13.92,13.95,13.785,13.9085,580032.0,1.0
2026-03-03 00:00:00+00:00,13.9085,13.9085,13.9085,13.9085,0.0,0.0
2026-03-03 08:00:00+00:00,13.9,13.91,13.85,13.85,1885.0,0.0
2026-03-03 12:00:00+00:00,13.7,13.86,13.135,13.34,365930.0,1.0
2026-03-03 16:00:00+00:00,13.35,13.715,13.33,13.575,383974.0,1.0
2026-03-03 20:00:00+00:00,13.575,13.65,13.43,13.55,550238.0,1.0
2026-03-04 00:00:00+00:00,13.55,13.55,13.55,13.55,0.0,0.0
2026-03-04 12:00:00+00:00,13.49,13.8,13.28,13.6351,212414.0,1.0
