date,open,high,low,close,volume,average,barCount,is_rth
2018-10-31 00:00:00+00:00,32.0,32.55,19.31,21.05,24276919.0,23.21524658063076,112750,False
2018-11-30 00:00:00+00:00,20.88,25.01,18.77,20.63,56620489.0,22.052,287297,False
2018-12-31 00:00:00+00:00,20.73,23.43,19.27,20.55,23333307.0,21.057,114712,False
2019-01-31 00:00:00+00:00,20.27,22.21,19.53,21.93,13284349.0,20.908,86071,False
2019-02-28 00:00:00+00:00,21.87,26.4,21.52,25.7,16192292.0,24.574,95270,False
2019-03-29 00:00:00+00:00,25.97,26.22,17.6,19.29,30753886.0,20.112,154715,False
2019-04-30 00:00:00+00:00,19.41,22.97,19.1,22.7,16049688.0,20.638,82045,False
2019-05-31 00:00:00+00:00,22.87,23.99,19.26,19.68,14564994.0,22.06,90353,False
2019-06-28 00:00:00+00:00,19.73,22.17,19.01,21.92,12341312.0,20.594,74945,False
2019-07-31 00:00:00+00:00,22.24,22.27,18.57,18.86,15556797.0,20.074,93612,False
2019-08-30 00:00:00+00:00,18.75,19.03,12.99,13.78,25993250.0,15.734,153788,False
2019-09-30 00:00:00+00:00,13.56,16.0,12.99,14.35,13173284.0,14.529,78175,False
2019-10-31 00:00:00+00:00,14.42,15.39,8.6,9.53,38060818.0,10.46,166628,False
2019-11-29 00:00:00+00:00,9.62,10.67,8.69,9.78,39818226.0,9.836,197706,False
2019-12-31 00:00:00+00:00,9.7,12.52,8.89,11.93,41172520.0,11.053,223002,False
2020-01-31 00:00:00+00:00,12.0,12.67,10.12,10.18,17343180.0,11.641,105179,False
2020-02-28 00:00:00+00:00,10.25,10.95,8.45,10.75,20013495.0,10.01,120254,False
2020-03-31 00:00:00+00:00,10.87,10.88,3.84,4.84,33418906.0,6.821,194668,False
2020-04-30 00:00:00+00:00,4.56,5.98,3.72,5.13,27069823.0,4.756,129711,False
2020-05-29 00:00:00+00:00,4.94,7.09,4.5,7.06,21775440.0,5.773,116870,False
2020-06-30 00:00:00+00:00,7.08,12.6,6.79,11.72,38034910.0,10.366,201890,False
2020-07-31 00:00:00+00:00,11.82,13.87,10.82,13.28,16327689.0,12.4,99165,False
2020-08-31 00:00:00+00:00,12.5,14.9,10.32,13.36,12740408.0,12.924,74088,False
2020-09-30 00:00:00+00:00,13.17,14.25,9.79,11.0,9621700.0,11.75,59774,False
2020-10-30 00:00:00+00:00,11.21,12.65,9.8,10.08,6422514.0,11.385,41136,False
2020-11-30 00:00:00+00:00,10.25,19.95,10.03,18.49,35553748.0,17.073,183817,False
2020-12-31 00:00:00+00:00,18.97,22.85,17.32,21.26,19143531.0,19.764,100988,False
2021-01-29 00:00:00+00:00,21.62,26.09,20.31,23.1,12168279.0,23.9,66792,False
2021-02-26 00:00:00+00:00,23.32,29.48,23.32,24.02,12884818.0,25.945,83457,False
2021-03-31 00:00:00+00:00,24.63,31.67,24.51,28.25,21734589.0,28.452,126595,False
2021-04-30 00:00:00+00:00,28.76,31.22,27.35,30.01,7616258.0,29.082,50604,False
2021-05-28 00:00:00+00:00,30.65,31.45,26.47,29.9,6990121.0,29.111,47779,False
2021-06-30 00:00:00+00:00,30.12,32.8,28.29,30.0,9140827.0,30.303,54290,False
2021-07-30 00:00:00+00:00,30.15,30.53,25.45,29.5,7404952.0,28.607,46112,False
2021-08-31 00:00:00+00:00,29.68,33.25,28.27,32.24,9758009.0,30.515,52839,False
2021-09-30 00:00:00+00:00,32.39,32.64,24.79,24.79,8599039.0,27.645,53896,False
2021-10-29 00:00:00+00:00,24.81,26.09,23.19,24.66,7154395.0,24.728,44719,False
2021-11-30 00:00:00+00:00,24.72,28.35,24.0,26.09,12363816.0,27.061,66612,False
2021-12-31 00:00:00+00:00,26.95,28.0,23.36,26.03,7717187.0,25.987,49942,False
2022-01-31 00:00:00+00:00,26.29,27.46,22.29,24.78,8010825.0,25.122,51593,False
2022-02-28 00:00:00+00:00,24.83,27.0,22.79,25.74,11643060.0,24.954,71589,False
2022-03-31 00:00:00+00:00,25.6,27.07,23.51,23.83,8062786.0,25.45,51384,False
2022-04-29 00:00:00+00:00,23.98,24.98,21.2,22.49,6957913.0,22.872,48287,False
2022-05-31 00:00:00+00:00,22.49,27.0,21.34,23.62,7988123.0,23.49,55791,False
2022-06-30 00:00:00+00:00,23.59,24.77,18.85,19.42,7081344.0,21.14,46257,False
2022-07-29 00:00:00+00:00,19.3,22.55,18.36,22.51,5860208.0,20.596,39009,False
2022-08-31 00:00:00+00:00,22.13,23.84,20.76,20.82,4539407.0,22.649,31218,False
2022-09-30 00:00:00+00:00,20.6,22.29,18.74,19.06,5461606.0,20.144,36428,False
2022-10-31 00:00:00+00:00,19.44,23.94,19.15,23.62,5500838.0,21.697,36219,False
2022-11-30 00:00:00+00:00,23.87,23.87,14.95,16.2,11109784.0,16.366,62799,False
