date,open,high,low,close,volume,average,barCount,is_rth
2021-06-30 00:00:00+00:00,283.32,284.28,261.15,265.41,13177567.0,269.492,99885,False
2021-07-30 00:00:00+00:00,266.68,274.52,252.25,257.83,15703487.0,261.901,119531,False
2021-08-31 00:00:00+00:00,259.08,270.22,252.05,253.54,12667046.0,260.763,98026,False
2021-09-30 00:00:00+00:00,253.38,254.95,238.62,239.25,14674238.0,246.379,111421,False
2021-10-29 00:00:00+00:00,240.67,296.06,239.08,293.05,13525925.0,270.754,100629,False
2021-11-30 00:00:00+00:00,293.37,294.31,264.6,265.27,9931587.0,278.344,73478,False
2021-12-31 00:00:00+00:00,268.9,299.2,267.7,297.71,13803791.0,285.544,102865,False
2022-01-31 00:00:00+00:00,298.5,298.99,263.94,271.99,12566511.0,281.639,98097,False
2022-02-28 00:00:00+00:00,272.71,280.66,247.86,256.52,14638952.0,266.159,111669,False
2022-03-31 00:00:00+00:00,256.7,291.55,253.74,285.22,15952326.0,274.527,117834,False
2022-04-29 00:00:00+00:00,285.2,285.57,252.56,257.88,16687349.0,262.684,116995,False
2022-05-31 00:00:00+00:00,258.15,265.32,222.54,239.66,12772668.0,245.336,99377,False
2022-06-30 00:00:00+00:00,241.84,250.05,219.31,227.29,10680154.0,230.775,78059,False
2022-07-29 00:00:00+00:00,227.1,252.1,217.0,251.17,11355451.0,233.382,88120,False
2022-08-31 00:00:00+00:00,249.03,264.22,242.13,243.13,11189604.0,253.971,88450,False
2022-09-30 00:00:00+00:00,241.28,252.18,209.59,209.65,13958797.0,231.993,110589,False
2022-10-31 00:00:00+00:00,211.41,231.13,203.65,228.07,15767547.0,216.336,121585,False
2022-11-30 00:00:00+00:00,230.2,257.35,221.02,256.5,11970632.0,243.096,94481,False
2022-12-30 00:00:00+00:00,258.35,261.71,236.93,246.42,10586417.0,248.612,85377,False
2023-01-31 00:00:00+00:00,247.11,260.2,235.42,245.81,13081895.0,248.888,99560,False
2023-02-28 00:00:00+00:00,244.27,255.9,220.03,224.82,21512458.0,233.634,154754,False
2023-03-31 00:00:00+00:00,224.16,229.77,196.33,212.0,19755173.0,210.426,150733,False
2023-04-28 00:00:00+00:00,210.69,215.18,197.83,203.03,17352469.0,206.003,113400,False
2023-05-31 00:00:00+00:00,203.17,223.99,199.49,208.18,16298708.0,211.212,120818,False
2023-06-30 00:00:00+00:00,209.55,227.59,208.92,226.76,11735778.0,219.751,81563,False
2023-07-31 00:00:00+00:00,225.06,239.0,224.24,233.59,12259451.0,233.085,87414,False
2023-08-31 00:00:00+00:00,233.23,235.56,204.89,205.01,14118182.0,215.801,97409,False
2023-09-29 00:00:00+00:00,206.08,208.64,194.05,196.93,12803842.0,200.979,86963,False
2023-10-31 00:00:00+00:00,189.17,210.24,183.09,190.79,14797960.0,195.575,107522,False
2023-11-30 00:00:00+00:00,191.58,218.48,189.0,218.16,13566912.0,203.76,90473,False
2023-12-29 00:00:00+00:00,222.0,237.64,220.12,236.38,10058292.0,228.784,74095,False
2024-01-31 00:00:00+00:00,235.57,242.66,224.42,235.24,16377009.0,233.887,109765,False
2024-02-29 00:00:00+00:00,250.32,261.37,247.22,253.38,14929824.0,253.364,104972,False
2024-03-28 00:00:00+00:00,252.9,263.66,245.51,254.87,10341923.0,255.761,67763,False
2024-04-30 00:00:00+00:00,254.41,256.45,229.29,230.32,12128713.0,242.465,84705,False
2024-05-31 00:00:00+00:00,229.83,237.5,218.41,224.8,17633434.0,228.425,109458,False
2024-06-28 00:00:00+00:00,226.16,229.69,206.71,214.69,9778612.0,218.751,64683,False
2024-07-31 00:00:00+00:00,214.9,252.62,210.89,249.56,14142372.0,229.27,90867,False
2024-08-30 00:00:00+00:00,250.35,256.51,234.43,256.16,10070371.0,243.353,69189,False
2024-09-30 00:00:00+00:00,254.73,260.69,243.11,248.5,11956188.0,250.882,79813,False
2024-10-31 00:00:00+00:00,247.37,262.7,242.18,250.43,12602242.0,251.001,85037,False
2024-11-29 00:00:00+00:00,251.33,277.6,246.17,275.85,11333774.0,267.289,76724,False
2024-12-31 00:00:00+00:00,274.62,274.88,230.0,234.7,11314754.0,246.627,78926,False
2025-01-31 00:00:00+00:00,237.5,270.01,232.87,255.3,12402770.0,249.228,84578,False
2025-02-28 00:00:00+00:00,250.11,259.9,240.19,245.75,10641255.0,249.624,74963,False
2025-03-31 00:00:00+00:00,246.88,249.71,225.53,236.85,11647391.0,235.489,80436,False
2025-04-30 00:00:00+00:00,234.57,239.29,201.63,224.05,13862390.0,218.314,94545,False
2025-05-30 00:00:00+00:00,245.0,250.23,236.37,247.12,6480740.0,243.881,47320,False
2025-06-30 00:00:00+00:00,244.63,258.29,241.82,255.97,10509354.0,251.922,75412,False
2025-07-31 00:00:00+00:00,255.78,288.11,255.41,278.0,34927087.0,275.765,224831,False
2025-08-29 00:00:00+00:00,274.83,291.7,269.31,279.98,23703030.0,280.143,163450,False
2025-09-30 00:00:00+00:00,277.97,300.91,268.23,300.41,13807415.0,283.151,102062,False
2025-10-31 00:00:00+00:00,299.18,302.24,278.41,283.38,8888590.0,291.095,67465,False
2025-11-28 00:00:00+00:00,282.44,293.28,279.81,292.09,11059924.0,284.048,148735,False
2025-12-31 00:00:00+00:00,291.36,300.42,287.42,288.72,11171639.0,293.218,140963,False
2026-01-30 00:00:00+00:00,288.89,293.65,277.8,291.24,10294010.0,287.591,147129,False
2026-02-27 00:00:00+00:00,290.82,319.94,286.7,314.74,12563095.0,310.176,171191,False
2026-03-31 00:00:00+00:00,315.68,318.79,277.9,287.0,13393273.0,291.823,192076,False
2026-04-30 00:00:00+00:00,288.58,323.37,284.77,315.83,12931226.0,301.097,165646,False
2026-05-15 00:00:00+00:00,318.06,319.98,308.83,315.95,3668303.0,314.446,53428,False
