date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,33.45,34.0,33.15,33.75,176194.0,33.639,1279,False
2018-05-25 00:00:00+00:00,34.0,34.75,33.15,34.3,712730.0,33.96,5461,False
2018-06-01 00:00:00+00:00,34.15,34.45,33.65,33.95,264857.0,33.963,2172,False
2018-06-08 00:00:00+00:00,33.9,34.9,33.65,34.05,516534.0,34.113,3846,False
2018-06-15 00:00:00+00:00,33.9,35.0,33.52,34.7,297832.0,34.407,2240,False
2018-06-22 00:00:00+00:00,34.5,34.9,30.8,31.3,649813.0,32.083,4862,False
2018-06-29 00:00:00+00:00,31.05,31.4,30.0,30.2,408339.0,30.565,3044,False
2018-07-06 00:00:00+00:00,30.1,32.7,29.5,31.6,415609.0,30.289,2765,False
2018-07-13 00:00:00+00:00,31.75,32.1,31.0,31.6,230118.0,31.591,1896,False
2018-07-20 00:00:00+00:00,31.5,32.95,31.45,32.5,274795.0,32.284,2189,False
2018-07-27 00:00:00+00:00,32.45,32.9,30.35,30.85,444659.0,31.495,3582,False
2018-08-03 00:00:00+00:00,30.85,31.65,29.8,31.5,442113.0,30.498,3476,False
2018-08-10 00:00:00+00:00,31.45,32.6,26.1,29.6,1532575.0,28.347,10497,False
2018-08-17 00:00:00+00:00,29.45,30.05,27.25,28.7,494660.0,28.853,3921,False
2018-08-24 00:00:00+00:00,28.75,30.3,27.7,30.15,415411.0,29.215,3291,False
2018-08-31 00:00:00+00:00,30.6,31.1,29.95,30.6,363499.0,30.495,2597,False
2018-09-07 00:00:00+00:00,30.45,30.9,29.85,30.5,268648.0,30.482,2107,False
2018-09-14 00:00:00+00:00,30.55,30.7,27.85,28.5,427847.0,29.105,3227,False
2018-09-21 00:00:00+00:00,28.5,29.25,27.55,29.1,314020.0,28.439,2232,False
2018-09-28 00:00:00+00:00,28.95,29.5,28.45,28.75,203667.0,28.938,1719,False
2018-10-05 00:00:00+00:00,28.79,29.38,25.35,25.96,341742.0,27.497,2810,False
2018-10-12 00:00:00+00:00,25.77,26.38,24.33,24.79,437741.0,25.179,3634,False
2018-10-19 00:00:00+00:00,24.78,27.93,23.81,25.87,314527.0,26.443,2553,False
2018-10-26 00:00:00+00:00,26.19,26.47,23.17,23.64,562509.0,24.719,3988,False
2018-11-02 00:00:00+00:00,24.08,26.92,23.01,26.41,478008.0,24.961,3850,False
2018-11-09 00:00:00+00:00,26.35,29.56,25.1,26.69,670427.0,27.335,5482,False
2018-11-16 00:00:00+00:00,26.66,27.4,25.36,27.26,660849.0,26.17,5082,False
2018-11-23 00:00:00+00:00,27.16,27.43,25.37,25.94,272907.0,26.096,1987,False
2018-11-30 00:00:00+00:00,26.32,26.83,25.35,25.99,277857.0,26.142,2390,False
2018-12-07 00:00:00+00:00,26.62,26.69,23.76,23.79,305906.0,25.196,2617,False
2018-12-14 00:00:00+00:00,23.74,24.11,22.45,22.51,503763.0,23.422,3780,False
2018-12-21 00:00:00+00:00,22.52,23.83,20.46,20.79,503952.0,21.711,3373,False
2018-12-28 00:00:00+00:00,20.5,22.67,20.4,22.12,340459.0,21.595,2418,False
2019-01-04 00:00:00+00:00,22.08,22.77,21.17,22.36,354806.0,21.913,2939,False
2019-01-11 00:00:00+00:00,22.58,24.37,21.79,23.93,537294.0,23.452,3781,False
2019-01-18 00:00:00+00:00,23.8,27.34,23.15,26.74,578624.0,25.328,4224,False
2019-01-25 00:00:00+00:00,26.64,27.98,25.5,27.94,319707.0,26.55,2658,False
2019-02-01 00:00:00+00:00,27.39,28.69,27.02,28.36,330356.0,28.11,2725,False
2019-02-08 00:00:00+00:00,28.23,30.47,28.0,29.39,380204.0,29.317,2813,False
2019-02-15 00:00:00+00:00,29.47,31.13,27.41,28.93,725417.0,29.137,5429,False
2019-02-22 00:00:00+00:00,28.79,29.42,28.24,29.22,343847.0,28.763,2882,False
2019-03-01 00:00:00+00:00,29.5,29.88,27.61,28.29,295313.0,28.317,2335,False
2019-03-08 00:00:00+00:00,28.36,28.58,26.59,27.59,363624.0,27.794,2965,False
2019-03-11 00:00:00+00:00,28.09,28.72,27.58,28.52,222363.0,28.036,1418,False
2019-03-22 00:00:00+00:00,28.45,28.86,26.23,26.31,332993.0,27.239,2306,False
2019-03-29 00:00:00+00:00,26.18,27.51,25.77,26.96,187284.0,26.649,1637,False
2019-04-05 00:00:00+00:00,27.23,28.21,26.94,27.89,188230.0,27.692,1578,False
2019-04-12 00:00:00+00:00,27.77,29.07,27.21,28.78,387973.0,28.486,2803,False
2019-04-18 00:00:00+00:00,28.82,28.98,22.76,23.3,1556782.0,24.16,9651,False
2019-04-26 00:00:00+00:00,23.21,24.95,23.03,24.6,495703.0,24.103,3972,False
2019-05-03 00:00:00+00:00,24.58,25.56,24.54,25.3,537969.0,25.062,4142,False
2019-05-10 00:00:00+00:00,23.19,25.29,23.09,24.21,483839.0,24.613,4114,False
2019-05-17 00:00:00+00:00,23.55,23.85,22.45,22.45,290084.0,23.049,2298,False
2019-05-24 00:00:00+00:00,22.31,22.72,21.81,22.16,219174.0,22.233,1658,False
2019-05-31 00:00:00+00:00,22.25,22.95,21.69,22.83,260044.0,22.411,1997,False
2019-06-07 00:00:00+00:00,22.85,24.26,22.79,23.7,463577.0,23.387,3718,False
2019-06-14 00:00:00+00:00,23.87,25.44,23.75,24.12,348973.0,24.525,2591,False
2019-06-21 00:00:00+00:00,24.09,24.54,23.07,23.67,288718.0,23.92,2181,False
2019-06-28 00:00:00+00:00,23.68,24.5,23.27,24.35,232880.0,23.825,1990,False
2019-07-05 00:00:00+00:00,24.96,25.42,24.07,24.75,279793.0,24.707,1945,False
2019-07-12 00:00:00+00:00,24.74,25.6,24.15,25.29,371451.0,24.939,2536,False
2019-07-19 00:00:00+00:00,25.4,25.76,25.0,25.41,207123.0,25.35,1491,False
2019-07-26 00:00:00+00:00,25.59,29.78,25.32,28.14,535734.0,28.005,4071,False
2019-08-02 00:00:00+00:00,28.04,28.48,26.5,26.64,213529.0,27.653,1769,False
2019-08-09 00:00:00+00:00,25.87,32.15,25.29,30.41,478543.0,29.255,3575,False
2019-08-16 00:00:00+00:00,30.5,32.23,29.56,31.86,423301.0,31.421,3220,False
2019-08-23 00:00:00+00:00,32.07,32.91,30.95,31.23,394235.0,32.107,3127,False
2019-08-30 00:00:00+00:00,31.71,31.78,30.1,31.41,214393.0,30.918,1904,False
2019-09-06 00:00:00+00:00,31.28,32.14,30.03,31.2,287404.0,30.931,2463,False
2019-09-13 00:00:00+00:00,31.42,33.16,29.88,32.82,245975.0,31.978,2075,False
2019-09-20 00:00:00+00:00,32.4,32.95,31.3,31.59,256657.0,32.017,1881,False
2019-09-27 00:00:00+00:00,31.78,31.91,29.47,29.68,362043.0,30.51,3025,False
2019-10-04 00:00:00+00:00,29.82,30.6,28.25,29.33,180505.0,29.084,1440,False
2019-10-11 00:00:00+00:00,29.21,29.47,27.71,28.96,183799.0,28.576,1399,False
2019-10-18 00:00:00+00:00,28.84,28.96,27.6,27.7,160751.0,28.346,1323,False
2019-10-25 00:00:00+00:00,27.96,28.75,26.9,27.79,195683.0,27.905,1584,False
2019-11-01 00:00:00+00:00,28.02,28.88,26.71,28.26,260849.0,27.651,2220,False
2019-11-08 00:00:00+00:00,28.7,30.91,26.38,26.8,749740.0,28.386,4946,False
