date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,34.78,36.91,33.8,36.81,193538.0,1.0
2025-11-17 16:00:00+00:00,36.51,36.86,35.43,36.19,108691.0,1.0
2025-11-17 20:00:00+00:00,36.19,36.7,35.63,35.85,150091.0,1.0
2025-11-18 00:00:00+00:00,35.0,36.6,35.0,35.4,8134.0,0.0
2025-11-18 12:00:00+00:00,35.99,36.8,35.0,35.32,57327.0,1.0
2025-11-18 16:00:00+00:00,35.27,37.89,34.66,37.78,109304.0,1.0
2025-11-18 20:00:00+00:00,37.78,37.79,36.19,36.21,68667.0,1.0
2025-11-19 00:00:00+00:00,36.21,36.21,36.21,36.21,0.0,0.0
2025-11-19 12:00:00+00:00,36.21,37.73,36.06,37.47,54020.0,1.0
2025-11-19 16:00:00+00:00,37.34,37.72,36.23,36.98,79516.0,1.0
2025-11-19 20:00:00+00:00,36.91,37.44,36.81,37.15,41217.0,1.0
2025-11-20 00:00:00+00:00,37.14,37.14,37.14,37.14,100.0,0.0
2025-11-20 12:00:00+00:00,37.98,38.5,36.73,37.5,109243.0,1.0
2025-11-20 16:00:00+00:00,37.58,37.86,35.19,35.71,60995.0,1.0
2025-11-20 20:00:00+00:00,35.76,35.77,34.71,34.84,35525.0,1.0
2025-11-21 00:00:00+00:00,34.84,34.84,34.84,34.84,0.0,0.0
2025-11-21 12:00:00+00:00,35.53,36.5,33.89,34.75,46782.0,1.0
2025-11-21 16:00:00+00:00,34.98,36.24,34.59,35.82,46100.0,1.0
2025-11-21 20:00:00+00:00,36.1,36.28,35.46,35.8,53626.0,1.0
2025-11-22 00:00:00+00:00,35.8,35.8,35.8,35.8,0.0,0.0
2025-11-24 12:00:00+00:00,36.04,37.13,35.99,37.0,93240.0,1.0
2025-11-24 16:00:00+00:00,37.0,37.82,36.76,37.51,97308.0,1.0
2025-11-24 20:00:00+00:00,37.48,38.41,37.18,38.25,313144.0,1.0
