date,open,high,low,close,volume,average,barCount,is_rth
2020-02-21 00:00:00+00:00,16.55,17.42,16.31,17.28,526599.0,16.997,3409,False
2020-02-28 00:00:00+00:00,16.79,16.9,14.33,15.5,1460470.0,15.194,9906,False
2020-03-06 00:00:00+00:00,15.65,16.26,14.57,15.02,878661.0,15.402,6488,False
2020-03-13 00:00:00+00:00,14.16,15.53,11.82,13.34,1945714.0,14.052,13945,False
2020-03-20 00:00:00+00:00,12.27,12.59,8.98,11.06,2758589.0,10.745,15980,False
2020-03-27 00:00:00+00:00,11.1,14.74,10.33,13.77,1816616.0,12.675,12131,False
2020-04-03 00:00:00+00:00,13.89,15.32,13.45,14.79,1007306.0,14.473,7981,False
2020-04-09 00:00:00+00:00,15.34,16.8,15.01,16.54,1109341.0,15.732,8628,False
2020-04-17 00:00:00+00:00,16.5,16.7,12.82,14.48,2460045.0,14.7,17052,False
2020-04-24 00:00:00+00:00,14.1,15.82,14.0,15.14,2249758.0,15.094,17552,False
2020-05-01 00:00:00+00:00,15.3,16.65,14.12,14.67,982909.0,15.678,7919,False
2020-05-08 00:00:00+00:00,14.66,16.43,14.24,15.3,812110.0,15.637,6315,False
2020-05-15 00:00:00+00:00,14.95,17.87,14.5,15.43,1732518.0,16.1,13577,False
2020-05-22 00:00:00+00:00,16.24,16.89,15.74,16.66,958873.0,16.359,7547,False
2020-05-29 00:00:00+00:00,16.93,17.47,15.26,15.69,763920.0,16.023,6401,False
2020-06-05 00:00:00+00:00,15.66,17.36,15.53,16.27,1251545.0,16.419,10090,False
2020-06-12 00:00:00+00:00,16.34,16.84,14.5,15.32,3587749.0,15.29,23390,False
2020-06-19 00:00:00+00:00,15.0,16.24,15.0,15.79,1441715.0,15.707,9367,False
2020-06-26 00:00:00+00:00,15.85,20.76,15.37,19.56,3558746.0,17.665,20745,False
2020-07-02 00:00:00+00:00,19.83,21.13,18.91,20.78,973076.0,20.132,7188,False
2020-07-10 00:00:00+00:00,21.15,21.4,19.79,20.04,965546.0,20.617,7841,False
2020-07-17 00:00:00+00:00,19.94,21.23,19.31,20.69,1803937.0,20.467,11118,False
2020-07-24 00:00:00+00:00,20.73,21.92,19.81,20.06,1459958.0,21.138,8861,False
2020-07-31 00:00:00+00:00,20.05,20.99,19.33,19.88,1011614.0,20.253,8049,False
2020-08-07 00:00:00+00:00,20.03,20.39,18.95,19.2,992429.0,19.415,7706,False
2020-08-14 00:00:00+00:00,19.31,19.57,18.0,18.33,909190.0,18.588,7200,False
2020-08-21 00:00:00+00:00,18.33,19.11,18.17,18.53,720172.0,18.567,6086,False
2020-08-28 00:00:00+00:00,19.67,19.86,18.72,19.34,776797.0,19.309,5928,False
2020-09-04 00:00:00+00:00,19.45,19.84,17.23,17.94,722419.0,18.626,6049,False
2020-09-11 00:00:00+00:00,17.6,18.96,17.38,18.51,636835.0,18.253,5110,False
2020-09-18 00:00:00+00:00,18.78,20.93,18.63,20.25,909907.0,19.887,7139,False
2020-09-25 00:00:00+00:00,19.28,19.72,17.22,18.28,1100647.0,18.276,8884,False
2020-10-02 00:00:00+00:00,18.37,19.31,17.75,19.16,819981.0,18.684,6662,False
2020-10-09 00:00:00+00:00,19.35,20.99,19.14,20.73,885318.0,20.454,6265,False
2020-10-16 00:00:00+00:00,20.79,22.17,20.3,21.89,641236.0,21.246,3953,False
2020-10-23 00:00:00+00:00,22.09,22.09,19.53,20.95,879055.0,20.882,5634,False
2020-10-30 00:00:00+00:00,20.74,21.58,19.83,20.24,667998.0,20.843,4873,False
2020-11-06 00:00:00+00:00,20.48,23.69,19.52,21.57,1224724.0,21.307,8301,False
2020-11-13 00:00:00+00:00,22.32,24.96,21.36,23.68,1123981.0,23.312,8464,False
2020-11-20 00:00:00+00:00,23.94,25.15,23.68,24.87,988010.0,24.31990761631967,6376,False
2020-11-27 00:00:00+00:00,24.84,25.02,22.44,23.77,702121.0,23.343,5621,False
2020-12-04 00:00:00+00:00,23.75,25.45,22.47,25.09,1317246.0,23.941,8463,False
2020-12-11 00:00:00+00:00,25.02,27.08,24.31,26.11,1256428.0,25.878,7285,False
2020-12-18 00:00:00+00:00,26.16,27.78,25.27,27.51,1649050.0,26.322,8455,False
2020-12-24 00:00:00+00:00,26.98,28.19,26.4,27.62,995933.0,27.533,4115,False
2020-12-31 00:00:00+00:00,27.66,28.06,26.57,27.25,738982.0,27.359,3376,False
2021-01-08 00:00:00+00:00,27.32,28.26,26.25,26.99,1319775.0,27.139,6500,False
2021-01-15 00:00:00+00:00,26.82,29.6,26.36,27.72,1151908.0,28.149,7714,False
2021-01-22 00:00:00+00:00,27.87,29.49,26.34,27.67,779217.0,27.182,5404,False
2021-01-29 00:00:00+00:00,27.61,28.44,23.85,25.25,2379493.0,25.888,11536,False
2021-02-05 00:00:00+00:00,25.5,33.09,25.03,31.77,4336438.0,29.836,23748,False
2021-02-12 00:00:00+00:00,31.58,31.76,25.38,26.38,3722142.0,27.654,21551,False
2021-02-19 00:00:00+00:00,26.52,31.74,26.23,30.65,3023763.0,29.256,17413,False
2021-02-26 00:00:00+00:00,30.59,31.18,28.39,30.82,1235064.0,29.933,9017,False
2021-03-05 00:00:00+00:00,31.34,31.53,25.5,26.99,2294973.0,27.922,16507,False
2021-03-12 00:00:00+00:00,26.84,28.84,26.4,28.74,1067809.0,27.639,7591,False
2021-03-19 00:00:00+00:00,28.92,29.33,26.12,26.69,1323720.0,27.302,8657,False
2021-03-26 00:00:00+00:00,26.63,27.38,22.92,23.75,1670494.0,24.932,11079,False
2021-04-01 00:00:00+00:00,23.61,26.34,22.39,25.74,1352482.0,24.348,9285,False
2021-04-09 00:00:00+00:00,26.03,26.99,24.4,25.61,1166552.0,25.716,8673,False
2021-04-16 00:00:00+00:00,25.47,26.46,24.03,24.95,1444474.0,25.109,8488,False
2021-04-23 00:00:00+00:00,25.04,25.93,23.71,24.14,1342143.0,24.903,8287,False
2021-04-30 00:00:00+00:00,24.25,25.46,23.87,24.72,891740.0,24.795,6575,False
2021-05-07 00:00:00+00:00,24.73,25.15,19.67,20.01,2990351.0,21.726,11284,False
2021-05-14 00:00:00+00:00,19.77,20.44,16.66,18.27,4024901.0,18.461,19312,False
2021-05-21 00:00:00+00:00,18.21,19.04,17.75,18.09,1412709.0,18.363,8152,False
2021-05-28 00:00:00+00:00,18.2,18.29,14.43,15.17,6269609.0,15.251,27175,False
2021-06-04 00:00:00+00:00,14.89,14.96,13.95,14.11,2182163.0,14.269,13390,False
2021-06-11 00:00:00+00:00,14.28,15.18,13.85,15.09,4031511.0,14.649,17727,False
2021-06-18 00:00:00+00:00,15.1,15.86,14.51,15.84,2838660.0,15.287,16375,False
2021-06-25 00:00:00+00:00,15.85,15.9,14.45,15.74,1810336.0,15.137,11675,False
2021-07-02 00:00:00+00:00,15.81,15.91,14.39,15.32,3022828.0,15.157,15087,False
2021-07-09 00:00:00+00:00,15.1,15.46,14.2,14.84,1150494.0,14.774,7583,False
2021-07-16 00:00:00+00:00,14.84,15.45,13.33,13.78,1346700.0,14.085,8522,False
2021-07-23 00:00:00+00:00,13.28,14.49,12.75,13.23,1430802.0,13.5,8937,False
2021-07-30 00:00:00+00:00,13.24,14.37,13.08,13.75,1367110.0,13.733,8432,False
2021-08-06 00:00:00+00:00,13.61,14.77,13.36,14.42,1314862.0,14.281,8617,False
2021-08-13 00:00:00+00:00,14.49,15.54,13.75,15.45,1744786.0,14.685,10987,False
2021-08-20 00:00:00+00:00,20.57,21.34,17.05,20.19,31057489.0,18.943,121886,False
2021-08-27 00:00:00+00:00,20.31,21.78,19.83,21.51,2639201.0,20.829,15686,False
2021-09-03 00:00:00+00:00,21.65,22.3,21.04,21.13,1497179.0,21.702,10306,False
2021-09-10 00:00:00+00:00,21.96,24.24,21.78,23.55,2533669.0,22.822,15183,False
2021-09-17 00:00:00+00:00,23.51,25.31,21.91,22.51,3934946.0,23.208,21915,False
2021-09-24 00:00:00+00:00,21.97,25.78,21.65,24.63,1613599.0,23.5,11014,False
2021-10-01 00:00:00+00:00,24.65,25.61,23.58,25.02,1550950.0,24.471,7880,False
2021-10-08 00:00:00+00:00,24.48,26.59,24.48,26.27,1315279.0,25.668,8010,False
2021-10-15 00:00:00+00:00,25.87,26.49,24.04,24.5,1172303.0,25.217,8700,False
2021-10-22 00:00:00+00:00,24.3,26.73,24.04,26.28,1115157.0,25.165,8513,False
2021-10-29 00:00:00+00:00,26.14,28.9,25.49,28.81,1640038.0,27.294,10766,False
2021-11-05 00:00:00+00:00,29.16,31.35,28.45,30.1,2844424.0,30.165,15508,False
2021-11-12 00:00:00+00:00,30.28,30.55,29.4,29.81,829534.0,29.952,6083,False
2021-11-19 00:00:00+00:00,29.96,30.17,28.85,29.27,1210634.0,29.404,9337,False
2021-11-26 00:00:00+00:00,29.49,30.81,28.66,29.03,1011797.0,29.483,7653,False
2021-12-03 00:00:00+00:00,29.49,30.18,27.03,27.61,1631211.0,28.383,11837,False
2021-12-10 00:00:00+00:00,27.63,29.37,26.52,26.76,863864.0,28.203,6238,False
2021-12-17 00:00:00+00:00,26.63,30.34,24.93,29.76,2948451.0,27.825,18358,False
2021-12-23 00:00:00+00:00,29.42,31.63,28.75,31.17,1231883.0,30.226,9178,False
2021-12-31 00:00:00+00:00,31.13,31.65,29.8,31.04,835310.0,30.977,5921,False
2022-01-07 00:00:00+00:00,31.11,31.51,27.76,27.83,1003553.0,29.678,7437,False
2022-01-14 00:00:00+00:00,27.7,28.23,25.13,27.54,1348122.0,26.969,10034,False
2022-01-21 00:00:00+00:00,27.05,27.67,25.16,25.57,949755.0,26.293,6973,False
2022-01-28 00:00:00+00:00,25.18,28.21,23.71,25.98,2129538.0,25.65,15564,False
2022-02-04 00:00:00+00:00,26.09,27.59,25.61,27.03,1107624.0,26.477,7887,False
2022-02-11 00:00:00+00:00,27.02,28.9,26.95,27.97,899452.0,27.949,7054,False
2022-02-18 00:00:00+00:00,27.97,29.04,26.85,28.11,1384149.0,28.112,7730,False
2022-02-25 00:00:00+00:00,27.91,28.74,24.87,26.85,1143820.0,26.707,7929,False
2022-03-04 00:00:00+00:00,27.14,28.22,26.07,26.31,841672.0,27.056,6423,False
2022-03-11 00:00:00+00:00,26.17,27.12,22.16,24.01,7712472.0,24.13,41630,False
2022-03-18 00:00:00+00:00,24.21,25.33,23.33,25.13,1833885.0,24.203,10237,False
2022-03-25 00:00:00+00:00,24.78,25.72,24.12,25.23,964894.0,25.099,6568,False
2022-04-01 00:00:00+00:00,25.31,27.98,23.86,27.84,1430024.0,26.072,8492,False
2022-04-08 00:00:00+00:00,27.8,29.71,27.17,29.25,2876027.0,28.771,15838,False
2022-04-14 00:00:00+00:00,28.98,30.02,28.24,29.64,1758516.0,29.065,11273,False
2022-04-22 00:00:00+00:00,29.78,30.35,27.32,27.66,1465695.0,29.324,10304,False
2022-04-29 00:00:00+00:00,27.44,28.53,24.88,25.13,1570928.0,26.613,12117,False
2022-05-06 00:00:00+00:00,24.75,26.5,22.09,22.24,1893717.0,24.088,14044,False
2022-05-13 00:00:00+00:00,21.6,23.08,20.8,22.18,2946036.0,21.792,22690,False
2022-05-20 00:00:00+00:00,24.38,25.88,22.99,24.18,3664783.0,24.351,21855,False
2022-05-27 00:00:00+00:00,24.22,24.53,21.71,24.0,1340204.0,22.901,9614,False
2022-06-03 00:00:00+00:00,23.83,24.28,21.7,24.25,1161689.0,23.037,8401,False
2022-06-10 00:00:00+00:00,24.67,24.71,21.9,23.11,1278415.0,22.905,9376,False
2022-06-17 00:00:00+00:00,22.52,25.21,21.31,24.78,2969185.0,23.615,16744,False
2022-06-24 00:00:00+00:00,24.51,26.84,23.88,24.19,1857110.0,25.114,13402,False
2022-07-01 00:00:00+00:00,23.9,25.09,23.14,25.09,1508006.0,24.211,11119,False
2022-07-08 00:00:00+00:00,24.97,25.8,24.19,25.16,1817742.0,24.94,9878,False
2022-07-15 00:00:00+00:00,25.04,25.57,23.36,24.51,1168849.0,24.468,8486,False
2022-07-22 00:00:00+00:00,24.85,25.82,23.03,23.46,1717112.0,24.113,11192,False
2022-07-29 00:00:00+00:00,23.65,25.08,23.05,23.54,1675355.0,23.733,10532,False
2022-08-05 00:00:00+00:00,23.37,27.92,22.0,27.83,4561428.0,24.967,25823,False
2022-08-12 00:00:00+00:00,27.67,29.14,26.88,27.59,2021460.0,28.23,14639,False
2022-08-19 00:00:00+00:00,27.14,28.7,26.07,26.52,1672372.0,27.528,10042,False
2022-08-26 00:00:00+00:00,26.14,28.5,25.77,26.79,960834.0,27.335,7586,False
2022-09-02 00:00:00+00:00,26.2,28.38,26.06,27.23,1097656.0,27.074,8821,False
2022-09-09 00:00:00+00:00,27.15,27.7,25.72,27.33,740462.0,26.659,5806,False
2022-09-16 00:00:00+00:00,27.52,28.11,25.93,26.57,967223.0,26.994,6968,False
2022-09-23 00:00:00+00:00,26.42,26.84,24.06,24.77,1408893.0,25.416,10563,False
2022-09-30 00:00:00+00:00,24.72,25.85,22.97,24.64,3070104.0,24.529,15637,False
2022-10-07 00:00:00+00:00,25.09,26.55,24.68,24.7,1140685.0,25.604,8099,False
2022-10-14 00:00:00+00:00,24.59,24.59,20.5,20.68,4873257.0,21.703,22758,False
2022-10-21 00:00:00+00:00,20.61,23.53,20.48,22.53,3613031.0,22.198,20619,False
2022-10-28 00:00:00+00:00,22.59,23.28,22.06,22.94,1705869.0,22.531,12160,False
2022-11-04 00:00:00+00:00,22.81,22.89,20.46,20.76,2636549.0,21.613,15574,False
2022-11-11 00:00:00+00:00,20.84,22.53,20.2,22.13,1719364.0,21.358,13158,False
2022-11-18 00:00:00+00:00,22.13,22.46,20.23,20.71,1590699.0,21.131,10773,False
2022-11-25 00:00:00+00:00,20.63,20.9,18.92,19.49,1585427.0,19.656,8330,False
2022-12-02 00:00:00+00:00,19.39,20.54,18.7,20.08,2315841.0,19.452,15564,False
2022-12-09 00:00:00+00:00,20.33,20.71,18.63,18.73,1424268.0,19.712,9452,False
2022-12-16 00:00:00+00:00,18.72,19.93,17.96,19.69,2593855.0,18.789,14378,False
2022-12-23 00:00:00+00:00,19.65,21.12,18.84,20.03,1447256.0,19.856,11048,False
2022-12-30 00:00:00+00:00,20.01,21.44,19.34,21.03,995343.0,20.419,7692,False
2023-01-06 00:00:00+00:00,21.28,21.38,19.85,20.3,1475510.0,20.625,9497,False
2023-01-13 00:00:00+00:00,20.07,21.48,19.31,20.32,3220240.0,20.475,21165,False
2023-01-20 00:00:00+00:00,20.24,21.89,19.74,21.35,2214947.0,20.906,13878,False
2023-01-27 00:00:00+00:00,21.35,22.14,21.01,21.88,2195426.0,21.667,15028,False
2023-02-03 00:00:00+00:00,22.19,22.91,21.32,21.72,2821518.0,22.003,19183,False
2023-02-10 00:00:00+00:00,21.96,22.74,20.35,20.49,2158533.0,21.385,14279,False
2023-02-17 00:00:00+00:00,20.44,23.18,17.82,17.82,7544088.0,20.78,35751,False
2023-02-24 00:00:00+00:00,18.67,22.9,18.67,22.3,10445140.0,21.078,53367,False
2023-03-03 00:00:00+00:00,22.49,22.93,21.0,22.65,6941826.0,21.931,45499,False
2023-03-10 00:00:00+00:00,22.78,22.8,20.05,20.73,3231091.0,21.29,20888,False
2023-03-17 00:00:00+00:00,20.69,22.2,20.27,21.2,3824452.0,21.348,24028,False
2023-03-24 00:00:00+00:00,21.08,21.23,19.58,20.88,2501987.0,20.43,18003,False
2023-03-31 00:00:00+00:00,20.94,23.08,20.66,22.49,3001577.0,22.018,20044,False
2023-04-06 00:00:00+00:00,22.75,23.18,20.28,20.93,3090448.0,21.584,22518,False
2023-04-14 00:00:00+00:00,21.1,21.97,19.96,20.32,4114157.0,20.834,25128,False
2023-04-21 00:00:00+00:00,20.48,21.96,20.41,21.23,2284208.0,21.094,16357,False
2023-04-28 00:00:00+00:00,21.26,21.62,20.13,21.57,2415371.0,20.853,14633,False
2023-05-05 00:00:00+00:00,21.53,22.75,14.51,16.8,12047456.0,16.454,66291,False
2023-05-12 00:00:00+00:00,16.86,17.4,15.7,15.79,2981671.0,16.381,19526,False
2023-05-19 00:00:00+00:00,15.82,17.29,15.64,16.45,3205535.0,16.594,19970,False
2023-05-26 00:00:00+00:00,16.78,17.48,16.12,16.42,2172450.0,16.827,15503,False
2023-06-02 00:00:00+00:00,16.33,19.09,16.12,19.05,3132144.0,17.942,16183,False
2023-06-09 00:00:00+00:00,18.94,19.55,16.45,16.67,4264824.0,17.768,26967,False
2023-06-16 00:00:00+00:00,17.25,17.96,16.61,17.3,4508965.0,17.197,25929,False
2023-06-23 00:00:00+00:00,17.24,17.73,15.96,16.14,1899549.0,16.757,11917,False
2023-06-30 00:00:00+00:00,16.1,16.12,15.17,15.36,1799059.0,15.647,13577,False
2023-07-07 00:00:00+00:00,15.35,15.74,15.04,15.52,1091225.0,15.388,7704,False
2023-07-14 00:00:00+00:00,15.47,15.68,15.07,15.31,929154.0,15.408,7011,False
2023-07-21 00:00:00+00:00,16.11,16.37,14.94,16.11,2735642.0,15.645,16142,False
2023-07-28 00:00:00+00:00,16.25,17.46,15.24,17.25,2393095.0,16.338,15287,False
2023-08-04 00:00:00+00:00,17.28,17.57,15.1,15.52,3094041.0,16.236,18847,False
2023-08-11 00:00:00+00:00,15.57,15.9,14.87,15.49,2963629.0,15.379,15808,False
2023-08-18 00:00:00+00:00,15.27,15.84,13.56,13.57,2112338.0,14.64,14535,False
2023-08-25 00:00:00+00:00,13.5,13.54,12.57,12.96,2140100.0,12.974,15076,False
2023-09-01 00:00:00+00:00,13.0,15.39,12.93,14.87,3297775.0,14.008,21101,False
2023-09-08 00:00:00+00:00,14.71,15.04,13.77,14.41,2023243.0,14.353,13966,False
2023-09-15 00:00:00+00:00,14.39,14.62,13.52,13.69,2245065.0,13.77,16204,False
2023-09-22 00:00:00+00:00,13.76,13.97,7.0,7.85,21757181.0,8.12,80894,False
2023-09-29 00:00:00+00:00,7.83,9.28,7.53,8.94,7312736.0,8.426,37039,False
2023-10-06 00:00:00+00:00,8.82,8.82,7.47,7.6,3753087.0,8.033,23222,False
2023-10-13 00:00:00+00:00,7.56,7.79,6.65,7.1,4244289.0,7.247,25557,False
2023-10-20 00:00:00+00:00,7.17,7.49,6.75,7.23,5294401.0,7.14,22395,False
2023-10-27 00:00:00+00:00,7.05,7.38,6.7,6.8,2638083.0,7.017,16236,False
2023-11-03 00:00:00+00:00,6.83,7.23,6.35,6.97,5331391.0,6.786,26928,False
2023-11-10 00:00:00+00:00,6.95,7.23,5.25,5.58,6931596.0,6.136,35055,False
2023-11-17 00:00:00+00:00,5.47,6.45,5.41,5.85,3411842.0,5.973,19906,False
2023-11-24 00:00:00+00:00,5.89,6.04,5.57,5.89,3193574.0,5.747,15777,False
2023-12-01 00:00:00+00:00,5.9,6.65,5.72,6.42,3335126.0,6.182,19611,False
2023-12-08 00:00:00+00:00,6.4,8.8,6.01,8.64,9845473.0,7.881,45785,False
2023-12-15 00:00:00+00:00,8.64,9.46,8.18,8.66,5771258.0,8.68,29997,False
