date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,29.24,29.96,28.55,29.62,39340.0,29.398,286,False
2018-05-21 00:00:00+00:00,30.08,32.89,29.99,32.47,144106.0,31.33,890,False
2018-05-22 00:00:00+00:00,32.48,32.5,28.49,28.73,117879.0,29.544,681,False
2018-05-23 00:00:00+00:00,28.41,29.94,28.41,29.23,66594.0,29.293,403,False
2018-05-24 00:00:00+00:00,31.0,31.39,29.48,30.36,125455.0,30.483,679,False
2018-05-25 00:00:00+00:00,30.61,30.85,29.48,30.04,29406.0,30.263,219,False
2018-05-29 00:00:00+00:00,29.87,30.0,28.97,29.78,35913.0,29.629,189,False
2018-05-30 00:00:00+00:00,30.0,31.71,29.77,30.07,73031.0,30.6,364,False
2018-05-31 00:00:00+00:00,30.22,31.74,30.22,31.74,102329.0,31.226,538,False
2018-06-01 00:00:00+00:00,31.61,34.78,31.52,33.39,193397.0,33.48,1145,False
2018-06-04 00:00:00+00:00,33.5,34.81,32.27,33.0,70940.0,33.285,481,False
2018-06-05 00:00:00+00:00,33.26,33.4,31.64,32.06,105408.0,32.289,611,False
2018-06-06 00:00:00+00:00,32.25,32.37,31.21,32.21,77906.0,31.736,503,False
2018-06-07 00:00:00+00:00,32.3,32.39,30.27,31.23,77100.0,31.13,489,False
2018-06-08 00:00:00+00:00,31.09,33.0,31.09,32.89,95859.0,32.253,655,False
2018-06-11 00:00:00+00:00,33.0,33.19,31.51,32.35,49554.0,32.266,382,False
2018-06-12 00:00:00+00:00,32.63,34.5,32.58,33.66,72433.0,33.563,442,False
2018-06-13 00:00:00+00:00,34.0,34.0,31.06,32.08,92365.0,32.405,585,False
2018-06-14 00:00:00+00:00,32.19,32.19,30.47,31.33,99506.0,31.21,749,False
2018-06-15 00:00:00+00:00,31.24,33.87,31.24,32.93,135262.0,33.068,889,False
2018-06-18 00:00:00+00:00,32.57,33.99,32.17,33.88,55447.0,33.443,445,False
2018-06-19 00:00:00+00:00,33.48,33.69,32.22,33.31,52947.0,33.009,458,False
2018-06-20 00:00:00+00:00,33.44,33.44,32.04,32.49,57845.0,32.594,399,False
2018-06-21 00:00:00+00:00,32.52,33.01,30.05,31.02,82809.0,31.043,543,False
2018-06-22 00:00:00+00:00,30.76,31.46,30.16,31.25,129010.0,30.992,917,False
2018-06-25 00:00:00+00:00,31.29,33.58,31.26,33.31,178713.0,32.667,1238,False
2018-06-26 00:00:00+00:00,33.42,35.65,33.24,35.26,266722.0,34.708,1594,False
2018-06-27 00:00:00+00:00,35.26,35.52,34.16,34.42,104998.0,34.828,690,False
2018-06-28 00:00:00+00:00,34.27,35.3,33.86,34.7,96043.0,34.71,851,False
2018-06-29 00:00:00+00:00,35.04,35.29,34.76,35.04,99752.0,35.052,559,False
2018-07-02 00:00:00+00:00,34.56,34.66,33.11,34.1,64338.0,33.832,479,False
2018-07-03 00:00:00+00:00,34.16,34.16,33.25,33.35,28700.0,33.543,241,False
2018-07-05 00:00:00+00:00,33.42,34.45,33.42,34.38,68464.0,34.178,616,False
2018-07-06 00:00:00+00:00,34.39,34.45,33.17,33.49,79488.0,33.657,617,False
2018-07-09 00:00:00+00:00,33.62,34.22,33.19,33.43,56552.0,33.481,389,False
2018-07-10 00:00:00+00:00,33.51,34.16,33.01,33.23,135495.0,33.595,1131,False
2018-07-11 00:00:00+00:00,33.0,33.41,32.18,32.54,74628.0,32.599,551,False
2018-07-12 00:00:00+00:00,32.7,32.81,31.61,32.66,49492.0,32.297,373,False
2018-07-13 00:00:00+00:00,32.4,32.99,32.4,32.58,45861.0,32.691,320,False
2018-07-16 00:00:00+00:00,32.47,32.47,31.18,31.4,101915.0,31.557,696,False
2018-07-17 00:00:00+00:00,31.21,32.16,31.17,31.68,75373.0,31.746,488,False
2018-07-18 00:00:00+00:00,31.68,31.79,28.73,29.55,203382.0,29.625,1131,False
2018-07-19 00:00:00+00:00,29.69,30.49,29.09,29.57,67696.0,29.552,547,False
2018-07-20 00:00:00+00:00,29.56,29.56,29.11,29.27,74867.0,29.304,553,False
2018-07-23 00:00:00+00:00,29.27,29.94,28.9,29.44,46304.0,29.519,342,False
2018-07-24 00:00:00+00:00,29.43,29.89,28.37,28.44,35210.0,28.921,264,False
2018-07-25 00:00:00+00:00,28.36,28.94,28.2,28.6,39629.0,28.47,320,False
2018-07-26 00:00:00+00:00,28.72,29.66,28.25,29.15,51115.0,29.071,375,False
2018-07-27 00:00:00+00:00,29.11,29.75,28.42,28.76,84123.0,29.042,517,False
2018-07-30 00:00:00+00:00,28.76,28.93,27.5,27.63,40848.0,28.037,279,False
2018-07-31 00:00:00+00:00,26.55,26.56,24.8,25.68,217441.0,25.354,1591,False
2018-08-01 00:00:00+00:00,25.41,25.63,24.77,25.57,316639.0,25.197,1977,False
2018-08-02 00:00:00+00:00,24.92,25.47,23.26,23.69,683348.0,24.054,4117,False
2018-08-03 00:00:00+00:00,23.16,25.49,23.15,24.24,3442827.0,24.64,21111,False
2018-08-06 00:00:00+00:00,24.4,26.69,24.4,26.2,938520.0,25.927,5081,False
2018-08-07 00:00:00+00:00,26.35,28.06,26.0,27.4,552602.0,27.196,3389,False
2018-08-08 00:00:00+00:00,28.57,29.5,27.58,27.83,494317.0,28.436,2959,False
2018-08-09 00:00:00+00:00,27.91,28.31,27.1,27.9,347524.0,27.782,2180,False
2018-08-10 00:00:00+00:00,27.26,27.47,25.86,26.46,410876.0,26.712,3058,False
2018-08-13 00:00:00+00:00,26.4,26.4,24.81,24.87,408114.0,25.254,2450,False
2018-08-14 00:00:00+00:00,25.0,25.38,24.46,25.05,178760.0,25.01,1246,False
2018-08-15 00:00:00+00:00,24.7,24.83,23.74,24.31,266074.0,24.225,1828,False
2018-08-16 00:00:00+00:00,24.48,25.57,24.4,25.24,210432.0,25.211,1422,False
2018-08-17 00:00:00+00:00,25.16,25.53,24.54,25.28,203831.0,25.196,1618,False
2018-08-20 00:00:00+00:00,25.53,26.17,24.86,25.58,167975.0,25.567,1265,False
2018-08-21 00:00:00+00:00,25.6,27.4,25.2,27.03,322105.0,26.572,1891,False
2018-08-22 00:00:00+00:00,27.03,28.87,26.99,27.93,351276.0,28.326,2149,False
2018-08-23 00:00:00+00:00,27.86,28.5,27.83,28.1,129839.0,28.136,1024,False
2018-08-24 00:00:00+00:00,28.28,28.67,27.71,28.12,136246.0,28.25,1006,False
2018-08-27 00:00:00+00:00,28.23,29.1,27.95,28.97,168132.0,28.708,1171,False
2018-08-28 00:00:00+00:00,30.36,30.36,28.54,29.35,191942.0,29.414,1350,False
2018-08-29 00:00:00+00:00,29.53,29.53,28.6,28.7,121123.0,28.895,870,False
2018-08-30 00:00:00+00:00,28.52,29.51,28.52,29.02,92986.0,29.153,709,False
2018-08-31 00:00:00+00:00,29.09,29.09,28.65,28.91,140383.0,28.913,1029,False
2018-09-04 00:00:00+00:00,28.64,28.79,27.33,27.45,181904.0,27.733,1522,False
2018-09-05 00:00:00+00:00,27.41,27.63,26.53,27.5,241305.0,27.244,1748,False
2018-09-06 00:00:00+00:00,27.63,27.74,27.02,27.58,170709.0,27.399,1308,False
2018-09-07 00:00:00+00:00,27.99,29.11,27.94,28.39,176070.0,28.697,1331,False
2018-09-10 00:00:00+00:00,28.55,28.75,28.19,28.54,112900.0,28.493,968,False
2018-09-11 00:00:00+00:00,28.31,29.99,28.31,29.83,273482.0,29.243,1848,False
2018-09-12 00:00:00+00:00,29.88,30.25,29.44,29.94,153245.0,29.923,1210,False
2018-09-13 00:00:00+00:00,29.96,30.51,29.64,30.1,231893.0,30.185,1699,False
2018-09-14 00:00:00+00:00,30.03,30.41,29.35,30.16,151667.0,30.071,1245,False
2018-09-17 00:00:00+00:00,29.89,30.03,29.28,29.66,202499.0,29.723,1519,False
2018-09-18 00:00:00+00:00,29.61,30.28,29.61,30.13,144902.0,30.043,1105,False
2018-09-19 00:00:00+00:00,30.14,30.75,30.1,30.61,262020.0,30.463,1731,False
2018-09-20 00:00:00+00:00,28.84,30.01,27.26,29.91,1275337.0,28.622,8027,False
2018-09-21 00:00:00+00:00,30.05,30.51,29.9,30.03,4437707.0,30.105,21836,False
2018-09-24 00:00:00+00:00,30.17,31.09,30.1,30.2,1065025.0,30.629,6190,False
2018-09-25 00:00:00+00:00,30.27,31.19,30.27,30.92,1061907.0,30.91,6796,False
2018-09-26 00:00:00+00:00,30.79,31.0,29.32,29.77,613883.0,30.098,3461,False
2018-09-27 00:00:00+00:00,29.54,29.78,27.9,28.51,445645.0,28.573,3078,False
2018-09-28 00:00:00+00:00,28.32,28.67,28.06,28.57,501964.0,28.38,3358,False
2018-10-01 00:00:00+00:00,28.7,29.99,28.65,29.16,739982.0,29.29,5265,False
2018-10-02 00:00:00+00:00,29.33,30.18,29.28,29.73,673050.0,29.926,4946,False
2018-10-03 00:00:00+00:00,29.85,30.17,29.56,30.0,722684.0,30.007,5374,False
2018-10-04 00:00:00+00:00,29.73,30.95,29.68,30.02,467657.0,30.17,3520,False
2018-10-05 00:00:00+00:00,29.98,29.98,28.24,29.36,850449.0,29.219,6480,False
2018-10-08 00:00:00+00:00,29.15,29.58,28.55,29.09,479295.0,29.176,3048,False
2018-10-09 00:00:00+00:00,29.0,29.63,26.35,27.0,833725.0,27.395,6113,False
2018-10-10 00:00:00+00:00,26.97,27.17,24.79,25.13,884392.0,25.999,6113,False
2018-10-11 00:00:00+00:00,24.96,25.73,24.24,24.44,723695.0,24.854,5125,False
2018-10-12 00:00:00+00:00,24.93,25.7,24.78,25.53,711254.0,25.187,4834,False
2018-10-15 00:00:00+00:00,25.43,25.62,25.2,25.51,390452.0,25.47,3031,False
2018-10-16 00:00:00+00:00,25.71,27.08,25.49,27.02,396659.0,26.56,2997,False
2018-10-17 00:00:00+00:00,26.79,27.28,26.26,27.11,322651.0,26.923,2328,False
2018-10-18 00:00:00+00:00,26.87,27.35,26.28,26.32,257851.0,26.705,1998,False
2018-10-19 00:00:00+00:00,26.32,26.32,24.23,24.23,606923.0,25.103,3005,False
2018-10-22 00:00:00+00:00,24.32,24.55,21.93,22.46,1145660.0,22.673,6756,False
2018-10-23 00:00:00+00:00,22.18,23.07,21.89,22.98,649267.0,22.648,4048,False
2018-10-24 00:00:00+00:00,23.1,23.64,21.75,21.83,503768.0,22.674,3919,False
2018-10-25 00:00:00+00:00,22.15,23.07,22.15,23.01,636858.0,22.799,2684,False
2018-10-26 00:00:00+00:00,22.49,23.89,22.24,23.39,498582.0,23.168,3384,False
2018-10-29 00:00:00+00:00,23.96,24.37,22.7,23.07,392897.0,23.482,3007,False
2018-10-30 00:00:00+00:00,22.95,24.36,22.72,24.29,340699.0,23.86,2279,False
2018-10-31 00:00:00+00:00,24.75,25.35,23.14,23.83,503067.0,24.257,3066,False
2018-11-01 00:00:00+00:00,24.07,25.77,23.83,25.6,271239.0,25.292,2161,False
2018-11-02 00:00:00+00:00,25.81,25.81,24.79,25.2,270419.0,25.178,2112,False
2018-11-05 00:00:00+00:00,25.12,25.4,24.22,24.61,432068.0,24.619,3307,False
