date,open,high,low,close,volume,is_rth
2025-11-26 16:00:00+00:00,59.42,59.88,59.28,59.79,45384.0,1.0
2025-11-26 20:00:00+00:00,59.83,59.83,59.51,59.63,96700.0,1.0
2025-11-27 00:00:00+00:00,59.63,59.63,59.63,59.63,0.0,0.0
2025-11-28 12:00:00+00:00,59.45,59.8,59.13,59.52,16750.0,1.0
2025-11-28 16:00:00+00:00,59.48,59.78,59.24,59.35,81549.0,1.0
2025-11-28 20:00:00+00:00,59.35,59.35,59.35,59.35,0.0,1.0
2025-12-01 12:00:00+00:00,59.41,59.55,58.84,59.24,25354.0,1.0
2025-12-01 16:00:00+00:00,59.24,59.33,58.31,58.35,48454.0,1.0
2025-12-01 20:00:00+00:00,58.3,58.36,57.78,58.3,96303.0,1.0
2025-12-02 00:00:00+00:00,58.3,58.3,58.3,58.3,0.0,0.0
2025-12-02 12:00:00+00:00,57.82,58.03,57.33,57.61,24738.0,1.0
2025-12-02 16:00:00+00:00,57.61,57.83,57.21,57.67,32137.0,1.0
2025-12-02 20:00:00+00:00,57.7,57.77,57.29,57.43,111088.0,1.0
2025-12-03 00:00:00+00:00,57.43,57.43,57.43,57.43,0.0,0.0
2025-12-03 12:00:00+00:00,57.8,58.86,57.46,58.23,14407.0,1.0
2025-12-03 16:00:00+00:00,58.24,58.51,57.77,58.12,27975.0,1.0
2025-12-03 20:00:00+00:00,58.11,58.6,57.97,58.55,89290.0,1.0
2025-12-04 00:00:00+00:00,58.55,58.55,58.55,58.55,0.0,0.0
2025-12-04 12:00:00+00:00,58.46,58.73,57.68,57.98,12397.0,1.0
2025-12-04 16:00:00+00:00,57.8,57.88,56.61,56.61,37360.0,1.0
2025-12-04 20:00:00+00:00,56.61,56.96,56.53,56.94,77676.0,1.0
2025-12-05 00:00:00+00:00,56.94,56.94,56.94,56.94,0.0,0.0
2025-12-05 12:00:00+00:00,56.49,57.77,56.49,57.64,11887.0,1.0
2025-12-05 16:00:00+00:00,57.51,57.63,57.03,57.31,31710.0,1.0
2025-12-05 20:00:00+00:00,57.31,57.31,57.01,57.19,77231.0,1.0
2025-12-06 00:00:00+00:00,57.19,57.19,57.19,57.19,0.0,0.0
2025-12-08 12:00:00+00:00,56.99,57.01,55.92,57.01,13269.0,1.0
2025-12-08 16:00:00+00:00,56.93,56.97,56.5,56.5,40095.0,1.0
2025-12-08 20:00:00+00:00,56.58,56.96,56.42,56.93,77219.0,1.0
2025-12-09 00:00:00+00:00,56.93,56.93,56.93,56.93,0.0,0.0
2025-12-09 12:00:00+00:00,56.71,58.17,56.71,58.0,16099.0,1.0
2025-12-09 16:00:00+00:00,58.0,58.63,57.98,58.2,39065.0,1.0
2025-12-09 20:00:00+00:00,58.2,58.41,58.05,58.26,91122.0,1.0
2025-12-10 00:00:00+00:00,58.26,58.26,58.26,58.26,0.0,0.0
2025-12-10 12:00:00+00:00,58.73,60.03,58.22,59.26,23299.0,1.0
2025-12-10 16:00:00+00:00,59.09,61.03,58.56,60.91,45537.0,1.0
2025-12-10 20:00:00+00:00,60.85,61.73,60.72,61.18,137621.0,1.0
2025-12-11 00:00:00+00:00,61.18,61.18,61.18,61.18,0.0,0.0
2025-12-11 12:00:00+00:00,61.79,63.12,61.59,62.0,32612.0,1.0
2025-12-11 16:00:00+00:00,61.91,62.61,61.72,62.32,46506.0,1.0
2025-12-11 20:00:00+00:00,62.33,62.57,61.99,62.25,89034.0,1.0
2025-12-12 00:00:00+00:00,62.25,62.25,62.25,62.25,0.0,0.0
2025-12-12 12:00:00+00:00,62.15,62.74,61.75,62.51,27372.0,1.0
2025-12-12 16:00:00+00:00,62.63,62.72,61.25,61.36,35934.0,1.0
2025-12-12 20:00:00+00:00,61.28,61.44,60.99,61.33,141466.0,1.0
2025-12-13 00:00:00+00:00,61.33,61.33,61.33,61.33,0.0,0.0
2025-12-15 12:00:00+00:00,61.66,62.29,61.66,61.9,18929.0,1.0
2025-12-15 16:00:00+00:00,61.9,61.9,60.63,61.46,84551.0,1.0
2025-12-15 20:00:00+00:00,61.47,61.7,61.18,61.58,105726.0,1.0
2025-12-16 00:00:00+00:00,61.58,61.58,61.58,61.58,0.0,0.0
2025-12-16 12:00:00+00:00,61.26,62.49,61.05,61.29,35103.0,1.0
2025-12-16 16:00:00+00:00,61.2,61.22,60.08,60.31,36453.0,1.0
2025-12-16 20:00:00+00:00,60.4,60.66,60.07,60.2,121576.0,1.0
2025-12-17 00:00:00+00:00,60.2,60.2,60.2,60.2,0.0,0.0
2025-12-17 12:00:00+00:00,60.46,61.6,60.13,61.12,38075.0,1.0
2025-12-17 16:00:00+00:00,61.21,61.6,60.62,61.45,53167.0,1.0
2025-12-17 20:00:00+00:00,61.39,61.89,61.25,61.27,111017.0,1.0
2025-12-18 00:00:00+00:00,61.27,61.27,61.27,61.27,0.0,0.0
2025-12-18 12:00:00+00:00,61.76,62.46,61.0,61.1,21389.0,1.0
2025-12-18 16:00:00+00:00,61.25,61.37,59.84,60.07,42893.0,1.0
2025-12-18 20:00:00+00:00,60.08,60.74,60.08,60.48,106764.0,1.0
2025-12-19 00:00:00+00:00,60.48,60.48,60.48,60.48,0.0,0.0
2025-12-19 12:00:00+00:00,60.14,60.69,59.6,59.84,28379.0,1.0
2025-12-19 16:00:00+00:00,59.79,60.09,59.58,59.64,77241.0,1.0
2025-12-19 20:00:00+00:00,59.54,59.83,59.28,59.74,278110.0,1.0
2025-12-20 00:00:00+00:00,59.74,59.74,59.74,59.74,0.0,0.0
2025-12-22 12:00:00+00:00,59.12,60.21,59.01,60.12,33603.0,1.0
2025-12-22 16:00:00+00:00,60.07,60.71,60.0,60.71,52496.0,1.0
2025-12-22 20:00:00+00:00,60.63,60.77,60.41,60.45,91047.0,1.0
2025-12-23 00:00:00+00:00,60.45,60.45,60.45,60.45,0.0,0.0
2025-12-23 12:00:00+00:00,60.25,60.81,59.93,60.12,25416.0,1.0
2025-12-23 16:00:00+00:00,60.02,60.31,59.51,59.69,73595.0,1.0
