date,open,high,low,close,volume,average,barCount,is_rth
2019-11-01 00:00:00+00:00,9.77,9.77,9.77,9.77,300000.0,9.77,1,False
2019-11-04 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,9.77,0,False
2019-11-05 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,9.77,0,False
2019-11-06 00:00:00+00:00,9.78,9.78,9.77,9.77,161190.0,9.77,2,False
2019-11-07 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,9.77,0,False
2019-11-08 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,9.77,0,False
2019-11-11 00:00:00+00:00,9.77,9.77,9.77,9.77,0.0,9.77,0,False
2019-11-12 00:00:00+00:00,9.78,9.78,9.78,9.78,1000.0,9.78,3,False
2019-11-13 00:00:00+00:00,9.78,9.79,9.78,9.78,143000.0,9.781,4,False
2019-11-14 00:00:00+00:00,9.78,9.78,9.78,9.78,0.0,9.78,0,False
2019-11-15 00:00:00+00:00,9.78,9.78,9.78,9.78,0.0,9.78,0,False
2019-11-18 00:00:00+00:00,9.79,9.82,9.79,9.79,1500100.0,9.79,8,False
2019-11-19 00:00:00+00:00,9.79,9.82,9.79,9.8,532700.0,9.798,41,False
2019-11-20 00:00:00+00:00,9.82,9.82,9.82,9.82,100.0,9.82,1,False
2019-11-21 00:00:00+00:00,9.82,9.83,9.82,9.83,523100.0,9.82,9,False
2019-11-22 00:00:00+00:00,9.85,9.85,9.83,9.83,248797.0,9.83,58,False
2019-11-25 00:00:00+00:00,9.84,9.84,9.82,9.83,882.0,9.831,3,False
2019-11-26 00:00:00+00:00,9.83,9.83,9.83,9.83,3608.0,9.83,7,False
2019-11-27 00:00:00+00:00,9.83,9.83,9.83,9.83,0.0,9.83,0,False
2019-11-29 00:00:00+00:00,9.81,9.82,9.81,9.82,1682.0,9.814,9,False
2019-12-02 00:00:00+00:00,9.82,9.84,9.82,9.83,6200.0,9.829,14,False
2019-12-03 00:00:00+00:00,9.83,9.83,9.83,9.83,0.0,9.83,0,False
2019-12-04 00:00:00+00:00,9.83,9.9,9.83,9.85,315996.0,9.832,102,False
2019-12-05 00:00:00+00:00,9.85,9.85,9.85,9.85,0.0,9.85,0,False
2019-12-06 00:00:00+00:00,9.85,9.85,9.84,9.85,450.0,9.85,1,False
2019-12-09 00:00:00+00:00,9.83,9.83,9.83,9.83,31596.0,9.83,60,False
2019-12-10 00:00:00+00:00,9.83,9.83,9.83,9.83,59200.0,9.83,1,False
2019-12-11 00:00:00+00:00,9.83,9.83,9.83,9.83,0.0,9.83,0,False
2019-12-12 00:00:00+00:00,9.83,9.84,9.83,9.84,155000.0,9.83,2,False
2019-12-13 00:00:00+00:00,9.84,9.84,9.84,9.84,0.0,9.84,0,False
2019-12-16 00:00:00+00:00,9.85,9.85,9.85,9.85,3950.0,9.85,9,False
2019-12-17 00:00:00+00:00,9.85,9.87,9.85,9.86,100300.0,9.85,4,False
2019-12-18 00:00:00+00:00,9.85,9.85,9.85,9.85,43300.0,9.85,3,False
2019-12-19 00:00:00+00:00,9.87,9.87,9.87,9.87,2600.0,9.87,4,False
2019-12-20 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2019-12-23 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2019-12-24 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2019-12-26 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2019-12-27 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2019-12-30 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2019-12-31 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2020-01-02 00:00:00+00:00,9.87,9.87,9.87,9.87,0.0,9.87,0,False
2020-01-03 00:00:00+00:00,9.87,9.89,9.87,9.89,105000.0,9.871,5,False
2020-01-06 00:00:00+00:00,9.9,9.9,9.89,9.89,25300.0,9.9,4,False
2020-01-07 00:00:00+00:00,9.92,9.92,9.92,9.92,200.0,9.92,1,False
2020-01-08 00:00:00+00:00,9.92,9.92,9.92,9.92,0.0,9.92,0,False
2020-01-09 00:00:00+00:00,9.92,9.92,9.92,9.92,50000.0,9.92,1,False
2020-01-10 00:00:00+00:00,9.92,9.92,9.9,9.9,253200.0,9.92,50,False
2020-01-13 00:00:00+00:00,9.9,9.9,9.9,9.9,0.0,9.9,0,False
2020-01-14 00:00:00+00:00,9.92,9.94,9.92,9.94,49273.0,9.935,12,False
2020-01-15 00:00:00+00:00,9.95,9.96,9.94,9.94,35200.0,9.95,8,False
2020-01-16 00:00:00+00:00,9.95,9.95,9.95,9.95,154200.0,9.95,15,False
2020-01-17 00:00:00+00:00,9.95,9.95,9.95,9.95,50100.0,9.95,2,False
2020-01-21 00:00:00+00:00,9.97,9.98,9.97,9.98,101700.0,9.98,7,False
2020-01-22 00:00:00+00:00,10.0,10.0,10.0,10.0,26000.0,10.0,3,False
2020-01-23 00:00:00+00:00,10.0,10.01,9.99,9.99,201300.0,10.0,11,False
2020-01-24 00:00:00+00:00,10.0,10.0,9.99,9.99,246354.0,9.99,8,False
2020-01-27 00:00:00+00:00,9.99,9.99,9.98,9.99,105400.0,9.99,16,False
2020-01-28 00:00:00+00:00,10.04,10.04,10.04,10.04,400.0,10.04,2,False
2020-01-29 00:00:00+00:00,10.02,10.02,10.01,10.01,1500.0,10.018,7,False
2020-01-30 00:00:00+00:00,10.01,10.01,10.01,10.01,0.0,10.01,0,False
2020-01-31 00:00:00+00:00,10.0,10.0,10.0,10.0,200.0,10.0,2,False
2020-02-03 00:00:00+00:00,10.0,10.01,10.0,10.01,18200.0,10.007,45,False
2020-02-04 00:00:00+00:00,10.0,10.0,10.0,10.0,3400.0,10.0,1,False
2020-02-05 00:00:00+00:00,10.0,10.0,10.0,10.0,300.0,10.0,3,False
2020-02-06 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2020-02-07 00:00:00+00:00,10.01,10.01,10.0,10.0,1400.0,10.008,6,False
2020-02-10 00:00:00+00:00,10.0,10.01,9.99,10.01,121300.0,10.007,8,False
2020-02-11 00:00:00+00:00,10.0,10.0,10.0,10.0,100000.0,10.0,1,False
2020-02-12 00:00:00+00:00,10.0,10.0,10.0,10.0,0.0,10.0,0,False
2020-02-13 00:00:00+00:00,10.01,10.01,10.01,10.01,100000.0,10.01,1,False
2020-02-14 00:00:00+00:00,10.01,10.01,10.0,10.0,50200.0,10.01,3,False
2020-02-18 00:00:00+00:00,10.01,10.02,10.01,10.01,176700.0,10.01,13,False
2020-02-19 00:00:00+00:00,10.01,10.01,10.01,10.01,0.0,10.01,0,False
2020-02-20 00:00:00+00:00,10.01,10.01,10.01,10.01,0.0,10.01,0,False
2020-02-21 00:00:00+00:00,10.01,10.01,10.01,10.01,0.0,10.01,0,False
2020-02-24 00:00:00+00:00,10.01,10.01,10.01,10.01,57000.0,10.01,61,False
2020-02-25 00:00:00+00:00,10.0,10.0,10.0,10.0,120200.0,10.0,18,False
2020-02-26 00:00:00+00:00,10.0,10.01,10.0,10.01,88550.0,10.004,9,False
2020-02-27 00:00:00+00:00,10.0,10.0,9.98,9.98,207800.0,9.981,3,False
2020-02-28 00:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2020-03-02 00:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2020-03-03 00:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2020-03-04 00:00:00+00:00,9.98,9.98,9.98,9.98,0.0,9.98,0,False
2020-03-05 00:00:00+00:00,9.98,10.1,9.97,9.97,100425.0,9.99,5,False
