date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,92.85,94.12,92.73,93.47,355142.0,93.611,2186,False
2018-05-25 00:00:00+00:00,93.91,94.46,90.81,93.23,1359607.0,92.663,9676,False
2018-06-01 00:00:00+00:00,92.49,95.26,91.88,93.8,1608944.0,93.435,13335,False
2018-06-08 00:00:00+00:00,93.93,96.19,85.4,88.6,4083175.0,90.912,30268,False
2018-06-15 00:00:00+00:00,88.77,93.26,88.34,93.01,2762679.0,91.68,19237,False
2018-06-22 00:00:00+00:00,92.29,94.45,89.57,91.34,2076878.0,92.67,15682,False
2018-06-29 00:00:00+00:00,90.77,90.87,86.46,88.78,3264966.0,89.04,18443,False
2018-07-06 00:00:00+00:00,88.17,93.08,87.19,92.59,1376410.0,90.025,10516,False
2018-07-13 00:00:00+00:00,93.03,95.88,91.16,95.26,2019121.0,94.069,12999,False
2018-07-20 00:00:00+00:00,95.28,95.63,93.57,93.71,1367098.0,94.425,9670,False
2018-07-27 00:00:00+00:00,93.72,94.69,88.63,89.71,1656410.0,92.119,13188,False
2018-08-03 00:00:00+00:00,89.1,89.55,84.33,89.05,2150264.0,86.969,16958,False
2018-08-10 00:00:00+00:00,88.89,96.66,88.84,96.06,1714402.0,93.466,12630,False
2018-08-17 00:00:00+00:00,96.0,97.39,94.3,95.25,1367496.0,95.899,10719,False
2018-08-24 00:00:00+00:00,95.46,100.33,94.11,99.38,1973016.0,97.159,15206,False
2018-08-31 00:00:00+00:00,100.12,101.73,95.87,100.57,3329212.0,99.33,24280,False
2018-09-07 00:00:00+00:00,100.64,101.67,92.11,96.3,5324851.0,98.62,34460,False
2018-09-14 00:00:00+00:00,96.48,107.45,95.35,107.31,4550351.0,103.133,30809,False
2018-09-21 00:00:00+00:00,107.1,107.79,98.53,98.7,5186970.0,102.53,35807,False
2018-09-28 00:00:00+00:00,98.09,102.0,96.87,101.01,2328951.0,100.539,16093,False
2018-10-05 00:00:00+00:00,101.71,101.71,95.42,96.74,2516052.0,98.238,17374,False
2018-10-12 00:00:00+00:00,96.21,97.5,86.34,88.78,4313080.0,90.612,30862,False
2018-10-19 00:00:00+00:00,88.78,94.22,87.29,89.43,2797355.0,91.291,21304,False
2018-10-26 00:00:00+00:00,89.6,91.28,83.81,84.06,3193252.0,88.012,23495,False
2018-11-02 00:00:00+00:00,86.03,90.67,81.02,88.93,2735310.0,86.295,20487,False
2018-11-09 00:00:00+00:00,89.02,91.7,85.79,87.23,1674262.0,88.426,10939,False
2018-11-16 00:00:00+00:00,86.57,89.13,84.12,87.71,1305174.0,85.66,10132,False
2018-11-23 00:00:00+00:00,87.09,87.29,76.52,84.74,2365611.0,82.001,16733,False
2018-11-30 00:00:00+00:00,86.21,94.12,84.96,92.96,3336009.0,90.743,16031,False
2018-12-07 00:00:00+00:00,95.24,95.51,76.55,85.01,4884216.0,85.923,33125,False
2018-12-14 00:00:00+00:00,84.97,87.58,82.03,82.8,2375693.0,84.875,18637,False
2018-12-21 00:00:00+00:00,82.3,83.5,75.19,75.38,3588228.0,80.162,23800,False
2018-12-28 00:00:00+00:00,74.68,80.84,73.82,79.4,931988.0,77.531,7098,False
2019-01-04 00:00:00+00:00,80.18,80.45,76.31,79.54,2560259.0,78.384,18400,False
2019-01-11 00:00:00+00:00,80.19,84.91,79.41,82.9,1371389.0,83.275,10313,False
2019-01-18 00:00:00+00:00,81.78,85.83,80.84,85.71,1408135.0,83.273,11027,False
2019-01-25 00:00:00+00:00,85.05,86.79,83.3,86.26,779700.0,85.112,6469,False
2019-02-01 00:00:00+00:00,85.2,89.75,83.85,89.59,1335807.0,86.968,10146,False
2019-02-08 00:00:00+00:00,90.14,94.15,90.01,93.24,2319249.0,92.89,15156,False
2019-02-15 00:00:00+00:00,93.96,96.21,92.0,92.91,2562369.0,93.51,17337,False
2019-02-22 00:00:00+00:00,92.69,93.8,90.36,92.0,2386690.0,91.764,14331,False
2019-03-01 00:00:00+00:00,92.5,93.99,90.48,93.62,4971452.0,91.684,27313,False
2019-03-08 00:00:00+00:00,90.99,99.9,84.19,88.64,10539601.0,90.299,62296,False
2019-03-11 00:00:00+00:00,90.0,94.63,89.52,93.9,3339746.0,92.881,23043,False
2019-03-22 00:00:00+00:00,94.03,96.43,92.62,93.59,3132879.0,94.516,20406,False
2019-03-29 00:00:00+00:00,93.0,97.51,92.39,97.16,2024719.0,94.979,12726,False
2019-04-05 00:00:00+00:00,98.0,100.8,97.03,99.99,3767276.0,99.174,20910,False
2019-04-12 00:00:00+00:00,99.5,103.56,99.0,103.09,1526625.0,101.578,10943,False
2019-04-18 00:00:00+00:00,103.0,104.77,100.72,102.2,1190467.0,102.958,9751,False
2019-04-26 00:00:00+00:00,101.94,106.87,100.74,106.34,1538943.0,104.929,10340,False
2019-05-03 00:00:00+00:00,106.68,108.05,103.41,104.5,1505903.0,105.722,11322,False
2019-05-10 00:00:00+00:00,101.96,105.1,100.78,104.22,901250.0,103.125,7419,False
2019-05-17 00:00:00+00:00,101.62,109.06,100.9,106.21,1887664.0,105.54,15078,False
2019-05-24 00:00:00+00:00,105.07,108.12,103.99,105.74,1353080.0,105.933,10621,False
2019-05-31 00:00:00+00:00,105.9,107.6,100.28,100.52,2067763.0,102.985,15529,False
2019-06-07 00:00:00+00:00,100.64,100.71,90.2,97.02,6627190.0,95.007,42656,False
2019-06-14 00:00:00+00:00,98.64,99.95,96.02,97.81,2274719.0,97.871,15113,False
2019-06-21 00:00:00+00:00,98.15,101.65,97.93,100.75,2012301.0,99.61,10547,False
2019-06-28 00:00:00+00:00,100.66,101.55,97.91,101.38,3191668.0,99.477,17267,False
2019-07-05 00:00:00+00:00,102.1,103.46,100.57,102.21,803996.0,101.556,5576,False
2019-07-12 00:00:00+00:00,101.75,103.69,100.73,101.81,1817836.0,101.911,13398,False
2019-07-19 00:00:00+00:00,102.0,103.47,100.06,101.66,1399573.0,101.703,11450,False
2019-07-26 00:00:00+00:00,101.77,104.14,99.81,103.63,1352753.0,101.882,10130,False
2019-08-02 00:00:00+00:00,103.91,104.46,100.12,101.59,1471985.0,102.784,11009,False
2019-08-09 00:00:00+00:00,99.16,99.47,91.57,96.76,3196721.0,94.986,21480,False
2019-08-16 00:00:00+00:00,96.21,97.4,92.28,94.75,1983319.0,94.973,11630,False
2019-08-23 00:00:00+00:00,95.83,96.41,92.4,93.65,2028533.0,94.244,13612,False
2019-08-30 00:00:00+00:00,94.24,96.98,92.74,96.18,1500443.0,94.873,11240,False
2019-09-06 00:00:00+00:00,95.47,113.34,93.39,109.41,5380792.0,104.851,36529,False
2019-09-13 00:00:00+00:00,109.43,110.5,101.44,105.9,3539692.0,106.195,26849,False
2019-09-20 00:00:00+00:00,105.0,110.21,104.49,109.24,1877020.0,107.901,13814,False
2019-09-27 00:00:00+00:00,108.74,109.56,100.29,101.86,2347836.0,104.621,16658,False
2019-10-04 00:00:00+00:00,101.98,107.49,101.58,106.08,2425541.0,104.653,17724,False
2019-10-11 00:00:00+00:00,105.64,108.9,103.94,108.0,1841099.0,106.239,13352,False
2019-10-18 00:00:00+00:00,107.86,111.53,106.78,109.25,2738852.0,109.605,16623,False
2019-10-25 00:00:00+00:00,109.56,111.97,107.53,111.32,1729391.0,110.179,12834,False
2019-11-01 00:00:00+00:00,111.71,114.34,110.8,114.14,1814030.0,113.178,11212,False
2019-11-08 00:00:00+00:00,114.76,118.75,111.88,118.44,2938052.0,115.036,19706,False
2019-11-15 00:00:00+00:00,117.28,119.51,114.94,119.3,2539636.0,117.404,18047,False
2019-11-22 00:00:00+00:00,119.0,120.32,117.65,119.42,2741148.0,118.985,19708,False
2019-11-29 00:00:00+00:00,119.99,123.6,119.77,121.83,2003492.0,121.589,14108,False
2019-12-06 00:00:00+00:00,121.74,121.87,109.14,110.77,5911649.0,116.041,39753,False
2019-12-13 00:00:00+00:00,111.0,111.49,104.25,104.73,3554777.0,107.048,23349,False
2019-12-20 00:00:00+00:00,105.06,107.9,103.51,107.85,3570404.0,105.811,20272,False
2019-12-27 00:00:00+00:00,107.83,109.51,106.05,109.0,1272272.0,107.95,8271,False
2020-01-03 00:00:00+00:00,108.8,111.32,107.75,110.29,2122399.0,109.482,15241,False
2020-01-10 00:00:00+00:00,109.69,112.68,108.78,112.5,2737153.0,111.114,18336,False
2020-01-17 00:00:00+00:00,112.72,114.13,112.11,113.02,1818376.0,113.029,11587,False
2020-01-24 00:00:00+00:00,112.67,113.91,111.38,111.81,1192167.0,112.464,7659,False
2020-01-31 00:00:00+00:00,110.14,113.41,109.68,112.5,1320719.0,111.759,9567,False
2020-02-07 00:00:00+00:00,112.99,119.26,112.81,117.99,1053378.0,116.773,8481,False
2020-02-14 00:00:00+00:00,118.01,122.53,117.64,122.42,934226.0,121.041,7772,False
2020-02-21 00:00:00+00:00,122.22,124.16,118.85,119.5,971933.0,121.385,7763,False
2020-02-28 00:00:00+00:00,116.82,117.84,105.8,109.61,2326602.0,110.87,17936,False
2020-03-06 00:00:00+00:00,110.3,113.21,89.24,91.25,7728256.0,98.842,47219,False
2020-03-13 00:00:00+00:00,85.14,86.39,73.82,80.83,6138555.0,81.119,46626,False
2020-03-20 00:00:00+00:00,73.0,87.06,72.4,81.77,5411573.0,81.458,41048,False
2020-03-27 00:00:00+00:00,81.25,84.78,74.14,80.84,4361111.0,79.921,31674,False
2020-04-03 00:00:00+00:00,81.61,84.07,71.64,74.0,3551178.0,77.362,26856,False
2020-04-09 00:00:00+00:00,76.41,84.71,76.0,83.41,1626759.0,81.612,12677,False
2020-04-17 00:00:00+00:00,82.04,88.87,81.97,88.77,1902849.0,85.968,13737,False
2020-04-24 00:00:00+00:00,88.42,90.43,83.66,87.17,1298591.0,87.509,10081,False
2020-05-01 00:00:00+00:00,88.28,92.17,85.59,86.61,1722699.0,89.423,13902,False
2020-05-08 00:00:00+00:00,86.03,97.65,86.03,97.24,1192305.0,93.418,9028,False
