date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,33.93,38.03,33.93,37.7,6204092.0,36.675,40973,False
2016-06-30 00:00:00+00:00,37.39,38.36,29.72,32.65,25351616.0,34.098,159636,False
2016-07-29 00:00:00+00:00,32.29,35.11,30.69,34.03,12147863.0,33.587,86492,False
2016-08-31 00:00:00+00:00,34.15,38.39,33.27,38.22,10575247.0,36.105,72896,False
2016-09-30 00:00:00+00:00,38.23,38.55,35.66,37.54,12266555.0,36.951,86297,False
2016-10-31 00:00:00+00:00,37.27,39.52,35.56,37.36,10321132.0,37.929,73698,False
2016-11-30 00:00:00+00:00,37.64,46.96,36.3,46.72,13632832.0,42.945,89922,False
2016-12-30 00:00:00+00:00,47.26,50.72,46.97,48.71,11998924.0,48.622,83245,False
2017-01-31 00:00:00+00:00,50.15,50.67,47.15,49.38,9589804.0,49.141,68358,False
2017-02-28 00:00:00+00:00,49.99,53.7,48.3,51.64,8300802.0,51.339,57786,False
2017-03-31 00:00:00+00:00,53.3,53.84,45.16,49.09,12150627.0,49.487,80262,False
2017-04-28 00:00:00+00:00,49.38,49.93,45.15,47.9,13330195.0,47.644,94605,False
2017-05-31 00:00:00+00:00,48.19,49.47,44.64,45.72,11312188.0,46.848,78781,False
2017-06-30 00:00:00+00:00,46.17,50.6,44.95,49.2,11109926.0,48.212,80042,False
2017-07-31 00:00:00+00:00,49.51,51.78,48.33,50.38,8556311.0,49.825,61385,False
2017-08-31 00:00:00+00:00,50.75,51.47,46.13,48.23,6735552.0,48.584,50078,False
2017-09-29 00:00:00+00:00,48.34,53.79,44.83,53.08,11188149.0,48.64,78143,False
2017-10-31 00:00:00+00:00,53.0,56.67,51.82,55.8,12379808.0,54.265,89881,False
2017-11-30 00:00:00+00:00,56.26,59.7,52.72,58.18,8209773.0,55.654,60916,False
2017-12-29 00:00:00+00:00,58.27,60.25,56.0,56.62,7935188.0,58.048,60520,False
2018-01-31 00:00:00+00:00,57.23,60.68,56.24,58.66,12175682.0,58.905,83105,False
2018-02-28 00:00:00+00:00,58.49,61.5,55.35,58.46,10153740.0,59.009,75511,False
2018-03-29 00:00:00+00:00,58.46,62.49,55.61,58.11,11488557.0,59.719,84840,False
2018-04-30 00:00:00+00:00,57.88,60.63,55.32,58.98,8638076.0,58.064,65096,False
2018-05-31 00:00:00+00:00,58.97,62.66,57.59,60.26,8603803.0,60.949,60475,False
2018-06-29 00:00:00+00:00,61.29,64.06,56.53,56.61,8965909.0,60.983,67104,False
2018-07-31 00:00:00+00:00,56.29,59.83,55.86,56.72,11021926.0,57.683,83019,False
2018-08-31 00:00:00+00:00,56.97,59.05,55.7,57.65,8153598.0,57.415,64559,False
2018-09-28 00:00:00+00:00,57.7,60.01,55.87,56.89,10336009.0,57.874,71283,False
2018-10-31 00:00:00+00:00,57.33,58.97,45.53,48.24,20714811.0,51.167,145289,False
2018-11-30 00:00:00+00:00,48.52,49.75,45.62,46.87,8508996.0,47.773,67579,False
2018-12-31 00:00:00+00:00,47.43,47.9,37.39,39.49,20614939.0,40.658,149250,False
2019-01-31 00:00:00+00:00,38.75,46.62,38.75,44.28,14409912.0,43.52,108121,False
2019-02-28 00:00:00+00:00,44.4,47.62,44.05,46.27,9014950.0,45.557,68138,False
2019-03-29 00:00:00+00:00,46.63,47.0,38.55,41.04,14050307.0,42.084,100628,False
2019-04-30 00:00:00+00:00,41.85,48.8,41.37,47.78,15323490.0,44.677,102162,False
2019-05-31 00:00:00+00:00,47.77,49.13,40.99,41.15,8747168.0,45.394,63788,False
2019-06-28 00:00:00+00:00,41.12,45.3,41.04,44.72,8367131.0,43.58,60749,False
2019-07-31 00:00:00+00:00,45.16,50.41,43.18,49.44,11617419.0,46.273,79589,False
2019-08-30 00:00:00+00:00,49.31,49.83,41.26,43.42,11006425.0,43.899,75655,False
2019-09-30 00:00:00+00:00,42.97,47.84,41.57,46.08,10068485.0,46.238,65534,False
2019-10-31 00:00:00+00:00,46.47,50.89,42.55,49.33,12517204.0,47.09,87539,False
2019-11-29 00:00:00+00:00,49.96,53.6,49.78,52.16,7926602.0,51.825,52951,False
2019-12-31 00:00:00+00:00,52.5,57.61,50.93,57.0,6107629.0,55.565,42892,False
2020-01-31 00:00:00+00:00,57.22,58.94,55.02,55.23,9435147.0,57.132,67276,False
2020-02-28 00:00:00+00:00,55.64,58.81,44.88,46.04,7234022.0,53.648,53300,False
2020-03-31 00:00:00+00:00,46.21,47.73,20.9,30.61,29019221.0,30.899,193882,False
2020-04-30 00:00:00+00:00,28.99,37.89,27.65,35.88,19509356.0,31.539,142545,False
2020-05-29 00:00:00+00:00,35.01,41.45,26.75,38.15,13487369.0,33.856,94810,False
2020-06-30 00:00:00+00:00,38.47,47.49,35.37,37.87,12296912.0,40.203,91524,False
2020-07-31 00:00:00+00:00,38.14,38.85,33.39,35.95,10352112.0,36.036,74061,False
2020-08-31 00:00:00+00:00,36.0,41.05,34.91,35.3,6997126.0,37.01,49182,False
2020-09-30 00:00:00+00:00,35.32,37.98,30.34,31.62,7490478.0,33.753,49310,False
