date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,39.75,39.85,39.45,39.65,39675.0,39.638,320,False
2018-05-25 00:00:00+00:00,39.7,40.48,38.01,39.6,176308.0,39.66,1290,False
2018-06-01 00:00:00+00:00,39.35,40.2,38.65,40.0,194693.0,39.735,1572,False
2018-06-08 00:00:00+00:00,40.1,41.0,39.75,40.6,120197.0,40.364,961,False
2018-06-15 00:00:00+00:00,40.55,40.75,39.25,39.6,253117.0,39.841,1961,False
2018-06-22 00:00:00+00:00,39.5,40.35,39.1,39.95,181765.0,39.924,1576,False
2018-06-29 00:00:00+00:00,39.75,39.95,38.15,38.15,193887.0,39.04,1629,False
2018-07-06 00:00:00+00:00,38.15,39.5,38.15,39.0,101618.0,38.799,878,False
2018-07-13 00:00:00+00:00,39.0,39.55,38.15,38.25,188414.0,38.83,1581,False
2018-07-20 00:00:00+00:00,38.8,38.95,38.02,38.6,113313.0,38.435,888,False
2018-07-27 00:00:00+00:00,38.55,39.35,37.6,38.35,128255.0,38.608,1124,False
2018-08-03 00:00:00+00:00,38.4,38.9,37.45,37.9,140641.0,38.289,1220,False
2018-08-10 00:00:00+00:00,37.75,38.35,37.59,37.9,66507.0,37.959,563,False
2018-08-17 00:00:00+00:00,37.75,38.5,37.4,38.05,84676.0,38.03,767,False
2018-08-24 00:00:00+00:00,38.05,39.1,37.94,38.7,66451.0,38.639,594,False
2018-08-31 00:00:00+00:00,38.85,38.9,38.25,38.7,152761.0,38.67,1018,False
2018-09-07 00:00:00+00:00,38.75,39.1,38.25,38.8,80127.0,38.694,636,False
2018-09-14 00:00:00+00:00,38.95,38.99,37.2,37.55,121057.0,38.291,1082,False
2018-09-21 00:00:00+00:00,37.15,37.6,36.7,37.15,133530.0,37.076,747,False
2018-09-28 00:00:00+00:00,37.05,37.05,35.7,36.3,94804.0,36.12,768,False
2018-10-05 00:00:00+00:00,36.49,36.54,35.13,35.64,88800.0,35.749,727,False
2018-10-12 00:00:00+00:00,35.54,36.25,33.3,33.65,129821.0,34.997,935,False
2018-10-19 00:00:00+00:00,33.61,34.6,32.92,32.98,76200.0,33.943,584,False
2018-10-26 00:00:00+00:00,33.06,33.06,29.69,29.83,113277.0,30.933,853,False
2018-11-02 00:00:00+00:00,30.08,32.69,30.07,31.99,119239.0,31.305,907,False
2018-11-09 00:00:00+00:00,32.0,33.45,31.16,31.82,56928.0,31.998,435,False
2018-11-16 00:00:00+00:00,31.83,32.61,30.81,31.88,102902.0,31.671,663,False
2018-11-23 00:00:00+00:00,31.86,34.52,31.1,31.49,73622.0,31.676,389,False
2018-11-30 00:00:00+00:00,31.54,32.81,30.55,31.35,99000.0,31.353,743,False
2018-12-07 00:00:00+00:00,31.68,34.48,28.53,28.87,100664.0,29.818,666,False
2018-12-14 00:00:00+00:00,28.75,31.6,28.02,29.47,144815.0,29.271,1101,False
2018-12-21 00:00:00+00:00,29.43,33.13,29.43,30.51,322367.0,30.036,2005,False
2018-12-28 00:00:00+00:00,30.37,32.95,30.29,32.64,162622.0,31.422,1148,False
2019-01-04 00:00:00+00:00,32.84,34.13,32.4,34.1,156532.0,33.316,1154,False
2019-01-11 00:00:00+00:00,34.1,35.49,33.3,33.87,194407.0,34.209,1579,False
2019-01-18 00:00:00+00:00,33.83,34.68,33.35,34.23,164181.0,34.048,1305,False
2019-01-25 00:00:00+00:00,33.83,35.54,32.47,35.23,143408.0,34.531,1146,False
2019-02-01 00:00:00+00:00,35.15,35.25,34.08,34.88,142874.0,34.764,1079,False
2019-02-08 00:00:00+00:00,34.87,35.78,34.87,35.46,177352.0,35.449,1124,False
2019-02-15 00:00:00+00:00,35.46,36.45,35.4,36.39,157032.0,35.762,1172,False
2019-02-22 00:00:00+00:00,36.34,37.01,36.23,36.82,63841.0,36.695,549,False
2019-03-01 00:00:00+00:00,36.92,36.98,34.74,36.2,96879.0,35.882,707,False
2019-03-08 00:00:00+00:00,36.18,36.38,34.5,35.02,127620.0,35.407,792,False
2019-03-11 00:00:00+00:00,35.74,36.12,35.15,35.88,103074.0,35.472,518,False
2019-03-22 00:00:00+00:00,35.93,36.23,32.0,32.12,87850.0,34.139,774,False
2019-03-29 00:00:00+00:00,32.15,34.33,32.06,33.81,134574.0,33.727,1135,False
2019-04-05 00:00:00+00:00,34.1,35.23,34.02,34.88,95890.0,34.519,702,False
2019-04-12 00:00:00+00:00,34.87,35.4,33.91,34.7,51404.0,34.626,428,False
2019-04-18 00:00:00+00:00,34.55,35.19,34.25,34.53,84926.0,34.632,574,False
2019-04-26 00:00:00+00:00,34.41,35.46,33.35,34.16,108887.0,34.245,827,False
2019-05-03 00:00:00+00:00,34.07,35.5,33.97,35.5,215548.0,34.669,1168,False
2019-05-10 00:00:00+00:00,35.01,35.86,34.08,34.74,83294.0,34.869,689,False
2019-05-17 00:00:00+00:00,34.17,34.86,33.64,34.52,80774.0,34.276,606,False
2019-05-24 00:00:00+00:00,34.38,35.6,33.99,34.75,97748.0,34.762,665,False
2019-05-31 00:00:00+00:00,34.72,34.72,33.11,33.33,83583.0,33.885,602,False
2019-06-07 00:00:00+00:00,33.15,34.58,32.76,34.17,108575.0,33.852,938,False
2019-06-14 00:00:00+00:00,34.22,35.27,33.78,34.78,110326.0,34.563,973,False
2019-06-21 00:00:00+00:00,34.75,35.39,34.29,34.57,133239.0,34.658,898,False
2019-06-28 00:00:00+00:00,34.46,36.48,34.06,36.15,203727.0,35.4,1521,False
2019-07-05 00:00:00+00:00,36.27,36.71,35.32,35.92,75740.0,35.995,681,False
2019-07-12 00:00:00+00:00,35.87,35.93,34.96,35.67,91825.0,35.475,774,False
2019-07-19 00:00:00+00:00,35.69,35.77,34.63,34.95,69752.0,35.073,553,False
2019-07-26 00:00:00+00:00,34.9,37.68,34.47,37.53,113555.0,36.23,967,False
2019-08-02 00:00:00+00:00,37.72,38.74,36.71,37.4,184192.0,37.833,1503,False
2019-08-09 00:00:00+00:00,37.03,37.44,35.66,36.71,102583.0,36.575,844,False
2019-08-16 00:00:00+00:00,36.54,37.22,35.72,36.61,129140.0,36.33,1077,False
2019-08-23 00:00:00+00:00,36.86,36.91,35.03,35.11,96902.0,36.037,790,False
2019-08-30 00:00:00+00:00,35.27,36.75,35.27,36.3,101225.0,35.906,656,False
2019-09-06 00:00:00+00:00,36.25,36.59,35.42,36.03,120838.0,36.018,939,False
2019-09-13 00:00:00+00:00,36.11,38.62,36.01,38.19,163996.0,37.67,1420,False
2019-09-20 00:00:00+00:00,37.87,38.4,37.07,37.76,148752.0,37.801,1031,False
2019-09-27 00:00:00+00:00,37.58,37.9,36.52,36.94,83380.0,37.107,743,False
2019-10-04 00:00:00+00:00,36.98,37.17,35.19,35.97,110843.0,36.046,931,False
2019-10-11 00:00:00+00:00,35.81,36.41,35.14,35.78,90343.0,35.742,794,False
2019-10-18 00:00:00+00:00,35.73,36.91,35.5,36.8,86038.0,36.377,730,False
2019-10-25 00:00:00+00:00,37.03,39.45,36.31,39.45,128620.0,38.376,985,False
2019-11-01 00:00:00+00:00,39.59,40.44,38.66,40.33,110949.0,39.949,915,False
2019-11-08 00:00:00+00:00,40.54,41.42,40.44,40.69,130118.0,40.956,988,False
2019-11-15 00:00:00+00:00,40.55,41.43,40.08,40.6,74425.0,40.71,596,False
2019-11-22 00:00:00+00:00,40.46,41.0,39.99,40.86,103270.0,40.55,766,False
2019-11-29 00:00:00+00:00,40.9,41.64,40.79,41.39,69270.0,41.259,518,False
2019-12-06 00:00:00+00:00,41.43,41.78,40.24,41.17,73108.0,40.972,640,False
2019-12-13 00:00:00+00:00,41.23,42.53,40.85,41.71,87428.0,41.551,756,False
2019-12-20 00:00:00+00:00,42.0,42.6,40.89,41.15,181709.0,41.908,1297,False
2019-12-27 00:00:00+00:00,41.32,41.67,39.87,40.86,58970.0,41.263,501,False
2020-01-03 00:00:00+00:00,41.13,41.69,40.21,40.75,83611.0,40.996,688,False
2020-01-10 00:00:00+00:00,40.41,41.05,40.08,40.38,104259.0,40.631,778,False
2020-01-17 00:00:00+00:00,40.44,41.18,40.16,40.7,113179.0,40.632,710,False
2020-01-24 00:00:00+00:00,40.58,40.6,38.71,39.63,52786.0,40.063,412,False
2020-01-31 00:00:00+00:00,39.21,40.51,38.62,38.74,134547.0,39.803,1022,False
