date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,37.77,37.99,36.34,37.96,15065292.0,37.2135,53511,False
2016-06-30 00:00:00+00:00,37.94,40.68,37.78,40.68,42069322.0,39.183,154359,False
2016-07-29 00:00:00+00:00,40.72,41.05,39.65,40.7,28684294.0,40.367,103941,False
2016-08-31 00:00:00+00:00,40.65,41.0,38.3,39.1,35998022.0,39.526,137906,False
2016-09-30 00:00:00+00:00,39.08,40.92,37.99,38.37,39057014.0,39.4515,147373,False
2016-10-31 00:00:00+00:00,38.26,38.28,35.45,36.84,51594660.0,36.8185,191160,False
2016-11-30 00:00:00+00:00,36.77,36.85,33.35,34.37,47513444.0,34.776,168120,False
2016-12-30 00:00:00+00:00,34.17,36.9,33.92,36.74,38890868.0,35.689,145583,False
2017-01-31 00:00:00+00:00,36.75,36.95,35.01,35.82,37806910.0,35.8715,135596,False
2017-02-28 00:00:00+00:00,35.58,38.4,34.82,38.33,36782286.0,36.296,130366,False
2017-03-31 00:00:00+00:00,37.93,38.76,36.39,37.98,44901016.0,37.6615,164564,False
2017-04-28 00:00:00+00:00,37.9,38.71,37.6,38.13,33486372.0,38.156,124267,False
2017-05-31 00:00:00+00:00,38.17,39.74,37.44,39.53,34021086.0,38.277,118542,False
2017-06-30 00:00:00+00:00,39.47,40.31,38.26,38.38,29694536.0,39.656,106760,False
2017-07-31 00:00:00+00:00,38.53,38.6,37.42,38.36,23163968.0,37.96,86518,False
2017-08-31 00:00:00+00:00,38.43,40.11,37.87,39.59,31510158.0,38.8805,116164,False
2017-09-29 00:00:00+00:00,39.69,40.24,37.99,38.18,26551962.0,39.1485,94426,False
2017-10-31 00:00:00+00:00,38.32,43.5,37.51,43.13,46592468.0,41.241,159837,False
2017-11-30 00:00:00+00:00,43.16,43.98,42.43,43.24,32434538.0,43.107,113858,False
2017-12-29 00:00:00+00:00,43.41,43.55,39.83,40.7,34341732.0,41.5025,116807,False
2018-01-31 00:00:00+00:00,40.85,41.48,38.27,39.35,38957814.0,39.4255,126182,False
2018-02-28 00:00:00+00:00,39.24,39.49,35.98,37.91,36828216.0,37.6065,139699,False
2018-03-29 00:00:00+00:00,37.94,40.08,37.79,39.39,35887340.0,38.8365,135507,False
2018-04-30 00:00:00+00:00,39.48,41.22,38.58,40.8,35775296.0,39.815,140718,False
2018-05-31 00:00:00+00:00,40.81,41.32,37.73,40.46,35029326.0,39.644,136365,False
2018-06-29 00:00:00+00:00,40.34,41.07,37.91,40.4,59874820.0,39.2575,217510,False
2018-07-31 00:00:00+00:00,40.55,41.39,38.8,40.64,35204972.0,40.368,136648,False
2018-08-31 00:00:00+00:00,40.52,42.81,40.35,41.8,44531136.0,41.831,170473,False
2018-09-28 00:00:00+00:00,41.75,42.91,39.49,40.57,30893102.0,41.4405,113018,False
2018-10-31 00:00:00+00:00,40.48,43.0,39.78,41.98,38836410.0,41.4525,150297,False
2018-11-30 00:00:00+00:00,42.16,43.93,41.04,43.53,35742954.0,42.7505,139518,False
2018-12-31 00:00:00+00:00,43.38,45.4,41.03,43.04,38467560.0,43.791,143882,False
2019-01-31 00:00:00+00:00,42.91,44.74,41.62,44.6,37477434.0,42.964,142018,False
2019-02-28 00:00:00+00:00,44.52,46.81,43.8,46.67,34890110.0,45.4605,133546,False
2019-03-29 00:00:00+00:00,46.67,48.44,45.8,47.82,42184174.0,47.123,157349,False
2019-04-30 00:00:00+00:00,47.8,48.47,46.37,48.45,36238054.0,47.2325,136209,False
2019-05-31 00:00:00+00:00,48.23,49.92,46.96,48.54,32673520.0,48.38,127374,False
2019-06-28 00:00:00+00:00,48.63,52.24,47.71,51.47,33030486.0,50.5695,117729,False
2019-07-31 00:00:00+00:00,51.41,53.68,50.57,52.81,39290372.0,52.1755,141167,False
2019-08-30 00:00:00+00:00,52.58,56.73,51.96,56.42,26754014.0,54.3915,98629,False
2019-09-30 00:00:00+00:00,56.55,59.17,55.55,58.68,26494608.0,57.4085,97078,False
2019-10-31 00:00:00+00:00,58.52,60.88,57.42,60.74,38684386.0,59.2255,131823,False
