date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,32.4,33.15,30.12,30.71,223640.0,30.917,1016,
2018-05-21 00:00:00+00:00,30.65,32.28,30.37,31.04,265764.0,30.954,1992,
2018-05-22 00:00:00+00:00,30.9,31.18,29.5,29.84,159464.0,30.38,976,
2018-05-23 00:00:00+00:00,29.61,31.25,29.15,30.4,140185.0,30.575,940,
2018-05-24 00:00:00+00:00,30.48,30.95,29.62,30.28,55775.0,30.234,425,
2018-05-25 00:00:00+00:00,30.19,30.93,29.7,30.19,165866.0,30.257,1237,
2018-05-29 00:00:00+00:00,30.0,31.38,29.52,30.56,78326.0,30.547,585,
2018-05-30 00:00:00+00:00,30.68,32.0,29.86,31.82,183786.0,31.092,818,
2018-05-31 00:00:00+00:00,31.92,34.33,31.91,32.13,317724.0,32.792,1054,
2018-06-01 00:00:00+00:00,32.38,33.65,31.91,32.39,162485.0,32.669,711,
2018-06-04 00:00:00+00:00,32.81,34.48,31.56,32.18,152670.0,32.366,836,
2018-06-05 00:00:00+00:00,32.17,33.57,31.92,33.41,121311.0,32.816,857,
2018-06-06 00:00:00+00:00,33.4,34.98,33.29,34.89,156649.0,34.621,1077,
2018-06-07 00:00:00+00:00,34.99,34.99,33.28,33.56,101882.0,34.0,553,
2018-06-08 00:00:00+00:00,33.5,34.88,32.86,32.94,107087.0,33.559,751,
2018-06-11 00:00:00+00:00,32.97,33.99,31.39,31.93,180893.0,32.456,1168,
2018-06-12 00:00:00+00:00,31.99,33.5,31.99,33.35,139393.0,32.996,1046,
2018-06-13 00:00:00+00:00,33.19,33.85,32.61,32.91,100086.0,33.248,759,
2018-06-14 00:00:00+00:00,33.12,34.0,32.6,32.77,125994.0,33.217,889,
2018-06-15 00:00:00+00:00,33.26,33.41,31.91,32.6,67239.0,32.922,463,
2018-06-18 00:00:00+00:00,32.43,32.75,28.44,28.8,217528.0,29.835,1415,
2018-06-19 00:00:00+00:00,27.5,27.94,25.28,26.17,385777.0,26.238,2777,
2018-06-20 00:00:00+00:00,25.72,26.6,24.84,26.42,375127.0,25.727,2246,
2018-06-21 00:00:00+00:00,28.45,34.5,28.4,32.91,2974628.0,31.711,15402,
2018-06-22 00:00:00+00:00,32.6,32.99,31.69,32.75,427074.0,32.768,3389,
2018-06-25 00:00:00+00:00,33.31,34.1,31.51,33.45,343528.0,33.384,1725,
2018-06-26 00:00:00+00:00,33.79,35.79,33.57,35.2,457523.0,34.49,3185,
2018-06-27 00:00:00+00:00,35.19,37.23,33.82,33.87,401846.0,35.784,2793,
2018-06-28 00:00:00+00:00,33.56,33.56,29.64,31.71,502777.0,31.157,2361,
