date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,170.45,172.4,169.54,169.82,522136.0,170.745,3887,False
2018-05-21 00:00:00+00:00,171.44,174.59,170.52,173.78,594704.0,172.9,4466,False
2018-05-22 00:00:00+00:00,174.0,175.42,166.54,166.78,895369.0,170.174,7006,False
2018-05-23 00:00:00+00:00,165.4,167.83,163.64,167.77,912206.0,165.672,7307,False
2018-05-24 00:00:00+00:00,166.0,168.84,164.5,167.41,747024.0,166.575,4809,False
2018-05-25 00:00:00+00:00,166.62,166.83,161.06,161.94,967666.0,162.942,7347,False
2018-05-29 00:00:00+00:00,160.25,162.85,159.29,160.46,595327.0,160.857,4437,False
2018-05-30 00:00:00+00:00,161.59,163.32,159.88,162.37,702991.0,162.254,5109,False
2018-05-31 00:00:00+00:00,162.15,162.15,159.08,159.57,723029.0,159.891,5500,False
2018-06-01 00:00:00+00:00,161.2,165.42,160.68,163.27,911729.0,163.072,6628,False
2018-06-04 00:00:00+00:00,163.55,164.46,160.82,161.35,706286.0,161.896,4754,False
2018-06-05 00:00:00+00:00,161.77,164.42,161.57,163.92,531670.0,163.685,3768,False
2018-06-06 00:00:00+00:00,164.83,165.81,163.44,164.85,818589.0,164.691,5128,False
2018-06-07 00:00:00+00:00,165.51,167.75,164.37,166.22,796841.0,166.405,5753,False
2018-06-08 00:00:00+00:00,165.53,166.89,164.87,166.8,329466.0,166.026,2475,False
2018-06-11 00:00:00+00:00,166.55,168.8,166.07,167.93,401887.0,167.764,2870,False
2018-06-12 00:00:00+00:00,168.4,172.57,168.17,169.8,679973.0,169.987,5130,False
2018-06-13 00:00:00+00:00,169.77,169.81,166.54,166.64,471115.0,167.672,3512,False
2018-06-14 00:00:00+00:00,166.69,168.75,163.95,164.46,617023.0,165.44,4799,False
2018-06-15 00:00:00+00:00,162.3,163.11,158.63,160.85,1298582.0,160.439,9115,False
2018-06-18 00:00:00+00:00,159.12,163.8,158.63,163.32,723054.0,162.314,5414,False
2018-06-19 00:00:00+00:00,160.72,161.15,156.32,159.39,1118510.0,158.839,8184,False
2018-06-20 00:00:00+00:00,160.26,162.0,158.34,161.69,653762.0,160.812,4594,False
2018-06-21 00:00:00+00:00,160.4,160.5,152.02,153.18,1667291.0,154.415,11072,False
2018-06-22 00:00:00+00:00,157.95,160.81,154.5,154.95,1617170.0,157.06,11798,False
2018-06-25 00:00:00+00:00,153.5,153.5,145.92,148.15,1685278.0,148.092,11642,False
2018-06-26 00:00:00+00:00,149.11,149.76,146.32,147.48,1204347.0,147.874,8303,False
2018-06-27 00:00:00+00:00,148.59,151.97,146.46,146.57,1117746.0,149.182,6825,False
2018-06-28 00:00:00+00:00,146.29,147.91,143.4,147.47,856979.0,145.87,6238,False
2018-06-29 00:00:00+00:00,148.4,151.47,147.44,147.62,713891.0,149.117,5503,False
2018-07-02 00:00:00+00:00,144.64,146.43,142.61,144.75,774436.0,144.799,5661,False
2018-07-03 00:00:00+00:00,146.14,148.59,144.95,145.15,455550.0,146.001,3721,False
2018-07-05 00:00:00+00:00,146.55,148.76,145.14,148.5,790364.0,147.406,6080,False
2018-07-06 00:00:00+00:00,148.81,151.36,147.5,149.53,720584.0,150.01,4838,False
2018-07-09 00:00:00+00:00,150.68,155.5,150.35,155.11,819692.0,154.361,5566,False
2018-07-10 00:00:00+00:00,158.39,158.91,153.03,154.29,1351733.0,154.632,8903,False
2018-07-11 00:00:00+00:00,151.74,153.93,151.47,151.69,739705.0,152.498,5488,False
2018-07-12 00:00:00+00:00,153.48,153.84,150.23,152.31,791343.0,152.626,5469,False
2018-07-13 00:00:00+00:00,154.2,156.08,153.68,154.83,784940.0,154.78,5038,False
2018-07-16 00:00:00+00:00,154.33,154.75,151.18,151.75,968642.0,152.166,6631,False
2018-07-17 00:00:00+00:00,150.76,153.27,150.07,152.21,974964.0,152.153,7228,False
2018-07-18 00:00:00+00:00,153.61,155.77,151.61,154.91,1814206.0,153.949,11853,False
2018-07-19 00:00:00+00:00,150.07,156.69,150.0,156.57,2398786.0,154.403,16250,False
2018-07-20 00:00:00+00:00,155.47,156.4,150.84,151.11,1406568.0,152.646,10397,False
2018-07-23 00:00:00+00:00,150.99,151.53,147.42,149.32,1325543.0,149.154,9747,False
2018-07-24 00:00:00+00:00,150.82,151.88,146.31,147.94,1121392.0,148.67,7768,False
2018-07-25 00:00:00+00:00,146.95,147.65,143.33,146.36,1286993.0,145.215,8760,False
2018-07-26 00:00:00+00:00,146.23,152.3,146.22,150.97,1076247.0,150.28,7704,False
2018-07-27 00:00:00+00:00,151.76,152.3,146.35,147.31,793035.0,148.402,6602,False
2018-07-30 00:00:00+00:00,148.0,149.39,145.09,145.45,828955.0,147.187,5737,False
2018-07-31 00:00:00+00:00,146.2,149.55,146.2,148.8,869939.0,148.177,6323,False
2018-08-01 00:00:00+00:00,148.74,149.15,145.58,146.86,955972.0,147.292,6570,False
2018-08-02 00:00:00+00:00,145.47,148.03,144.09,147.13,575014.0,146.912,4606,False
2018-08-03 00:00:00+00:00,147.9,148.5,146.36,148.41,596023.0,147.727,4602,False
2018-08-06 00:00:00+00:00,148.2,151.73,148.06,151.32,705662.0,150.847,5175,False
2018-08-07 00:00:00+00:00,152.07,154.3,151.88,154.02,939235.0,153.502,5949,False
2018-08-08 00:00:00+00:00,153.44,153.72,151.75,151.85,477193.0,152.693,3650,False
2018-08-09 00:00:00+00:00,152.04,152.91,150.6,150.76,378185.0,151.69,2950,False
2018-08-10 00:00:00+00:00,149.26,150.16,147.3,148.59,491029.0,148.527,3601,False
2018-08-13 00:00:00+00:00,148.62,149.99,147.26,148.18,553424.0,148.442,4045,False
2018-08-14 00:00:00+00:00,148.62,152.53,148.5,151.21,760663.0,151.331,5509,False
2018-08-15 00:00:00+00:00,149.47,149.59,144.5,146.87,1030780.0,146.147,7526,False
2018-08-16 00:00:00+00:00,148.39,150.48,148.26,148.99,418135.0,149.341,3050,False
2018-08-17 00:00:00+00:00,149.0,150.99,148.69,150.51,380799.0,150.137,2921,False
2018-08-20 00:00:00+00:00,150.65,156.19,150.56,154.44,765115.0,154.347,5185,False
2018-08-21 00:00:00+00:00,154.88,159.57,154.88,157.94,942529.0,158.004,7015,False
2018-08-22 00:00:00+00:00,157.36,159.06,156.51,157.32,536083.0,157.725,3899,False
2018-08-23 00:00:00+00:00,156.64,156.92,153.87,154.13,337671.0,154.731,2464,False
2018-08-24 00:00:00+00:00,155.17,156.77,154.4,156.17,382911.0,155.903,2577,False
2018-08-27 00:00:00+00:00,157.3,160.05,156.45,159.31,812610.0,159.098,5625,False
2018-08-28 00:00:00+00:00,160.0,161.48,157.7,158.48,521677.0,159.189,3922,False
