date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,320.34,323.32,320.34,321.58,5354.0,0.0
2025-11-17 12:00:00+00:00,321.5,327.07,320.01,326.68,1867463.0,1.0
2025-11-17 16:00:00+00:00,326.71,327.88,320.83,320.9,1416648.0,1.0
2025-11-17 20:00:00+00:00,320.94,321.16,318.5,319.61,1638459.0,1.0
2025-11-18 00:00:00+00:00,319.86,319.86,319.47,319.51,4342.0,0.0
2025-11-18 08:00:00+00:00,319.35,320.0,318.73,319.46,2467.0,0.0
2025-11-18 12:00:00+00:00,319.8,320.0,309.11,309.85,2756345.0,1.0
2025-11-18 16:00:00+00:00,309.85,314.48,308.77,314.46,2701560.0,1.0
2025-11-18 20:00:00+00:00,314.46,314.83,311.04,312.29,1657971.0,1.0
2025-11-19 00:00:00+00:00,312.29,312.46,311.79,311.8,9206.0,0.0
2025-11-19 08:00:00+00:00,313.03,314.5,312.83,313.54,2608.0,0.0
2025-11-19 12:00:00+00:00,313.32,315.0,304.55,304.79,2008393.0,1.0
2025-11-19 16:00:00+00:00,304.8,310.0,304.53,307.88,2177264.0,1.0
2025-11-19 20:00:00+00:00,307.88,309.55,307.44,309.48,2016468.0,1.0
2025-11-20 00:00:00+00:00,309.25,310.23,309.11,310.11,23705.0,0.0
2025-11-20 08:00:00+00:00,311.46,311.46,309.51,309.51,4397.0,0.0
2025-11-20 12:00:00+00:00,309.73,314.75,309.09,313.32,1625581.0,1.0
2025-11-20 16:00:00+00:00,313.31,314.33,310.01,313.73,2356108.0,1.0
2025-11-20 20:00:00+00:00,313.67,313.72,308.01,309.02,1696337.0,1.0
2025-11-21 00:00:00+00:00,309.02,309.61,308.82,309.0,14767.0,0.0
2025-11-21 08:00:00+00:00,309.64,311.0,309.23,310.0,13971.0,0.0
2025-11-21 12:00:00+00:00,309.97,319.45,306.7,318.22,1979993.0,1.0
2025-11-21 16:00:00+00:00,318.34,323.84,316.93,320.22,2224970.0,1.0
2025-11-21 20:00:00+00:00,320.23,320.85,318.96,319.9,1666360.0,1.0
2025-11-22 00:00:00+00:00,319.85,320.94,319.85,320.69,5436.0,0.0
2025-11-24 08:00:00+00:00,321.88,324.0,319.69,323.59,16652.0,0.0
2025-11-24 12:00:00+00:00,323.33,329.36,317.62,320.33,1820768.0,1.0
2025-11-24 16:00:00+00:00,320.34,322.48,319.29,320.14,1629333.0,1.0
2025-11-24 20:00:00+00:00,320.13,320.84,317.81,318.9,3320418.0,1.0
2025-11-25 00:00:00+00:00,318.9,318.9,318.15,318.52,3725.0,0.0
2025-11-25 08:00:00+00:00,318.51,319.86,318.51,319.86,3355.0,0.0
2025-11-25 12:00:00+00:00,319.91,327.84,318.7,325.81,1533987.0,1.0
2025-11-25 16:00:00+00:00,325.81,328.0,324.51,326.49,1423829.0,1.0
2025-11-25 20:00:00+00:00,326.54,327.73,324.7,327.01,1473622.0,1.0
2025-11-26 00:00:00+00:00,327.16,327.3,327.01,327.3,5624.0,0.0
2025-11-26 08:00:00+00:00,327.27,327.81,325.55,325.8,7560.0,0.0
2025-11-26 12:00:00+00:00,325.97,335.19,325.6,329.32,1674357.0,1.0
2025-11-26 16:00:00+00:00,329.42,331.56,328.46,329.27,939671.0,1.0
2025-11-26 20:00:00+00:00,329.31,331.23,329.01,330.8,1379679.0,1.0
2025-11-27 00:00:00+00:00,330.97,332.0,330.75,331.32,4130.0,0.0
2025-11-28 08:00:00+00:00,331.91,332.39,330.73,332.0,4359.0,0.0
2025-11-28 12:00:00+00:00,332.02,332.36,328.88,331.29,802932.0,1.0
2025-11-28 16:00:00+00:00,331.37,332.03,329.11,329.99,1010578.0,1.0
2025-11-28 20:00:00+00:00,329.8,329.99,329.02,329.5,3754.0,1.0
2025-12-01 08:00:00+00:00,329.84,330.46,327.42,327.6,4013.0,0.0
2025-12-01 12:00:00+00:00,327.9,330.06,325.8,327.15,912955.0,1.0
2025-12-01 16:00:00+00:00,327.08,327.88,324.9,326.44,1301617.0,1.0
2025-12-01 20:00:00+00:00,326.47,326.59,322.03,322.9,1883427.0,1.0
2025-12-02 00:00:00+00:00,323.0,323.0,322.6,322.75,5250.0,0.0
2025-12-02 08:00:00+00:00,321.82,323.67,321.82,323.58,3077.0,0.0
2025-12-02 12:00:00+00:00,323.43,328.7,321.82,327.35,1163614.0,1.0
2025-12-02 16:00:00+00:00,327.28,327.65,323.0,324.25,1412282.0,1.0
2025-12-02 20:00:00+00:00,324.22,325.1,324.09,324.4,1501834.0,1.0
2025-12-03 00:00:00+00:00,324.49,324.6,324.4,324.52,1680.0,0.0
2025-12-03 08:00:00+00:00,325.24,325.43,325.06,325.13,1099.0,0.0
2025-12-03 12:00:00+00:00,325.13,333.25,324.0,333.12,1732915.0,1.0
2025-12-03 16:00:00+00:00,333.12,339.66,333.06,339.27,3305127.0,1.0
2025-12-03 20:00:00+00:00,339.28,341.41,338.82,340.48,2438704.0,1.0
2025-12-04 00:00:00+00:00,340.48,340.7,340.28,340.5,5572.0,0.0
2025-12-04 08:00:00+00:00,340.07,340.45,338.36,339.7,2032.0,0.0
2025-12-04 12:00:00+00:00,339.67,341.26,333.12,334.0,1872567.0,1.0
2025-12-04 16:00:00+00:00,333.97,335.75,328.72,331.41,1963022.0,1.0
2025-12-04 20:00:00+00:00,331.42,334.0,331.27,333.0,1886264.0,1.0
2025-12-05 00:00:00+00:00,333.09,333.3,333.01,333.11,4204.0,0.0
2025-12-05 08:00:00+00:00,333.96,334.56,333.86,334.17,3363.0,0.0
2025-12-05 12:00:00+00:00,334.21,336.58,330.05,332.74,956494.0,1.0
2025-12-05 16:00:00+00:00,332.75,332.93,328.51,331.08,1777491.0,1.0
2025-12-05 20:00:00+00:00,331.12,331.41,329.62,330.47,1603274.0,1.0
2025-12-06 00:00:00+00:00,330.4,330.48,330.39,330.48,6870.0,0.0
2025-12-08 08:00:00+00:00,329.04,329.64,329.04,329.64,2027.0,0.0
2025-12-08 12:00:00+00:00,329.67,330.28,323.39,325.7,1199938.0,1.0
2025-12-08 16:00:00+00:00,325.73,326.73,323.61,324.3,1027463.0,1.0
2025-12-08 20:00:00+00:00,324.3,324.46,322.5,323.27,1395020.0,1.0
2025-12-09 00:00:00+00:00,323.27,323.35,323.09,323.11,7619.0,0.0
2025-12-09 08:00:00+00:00,323.0,323.8,323.0,323.52,2097.0,0.0
2025-12-09 12:00:00+00:00,323.5,326.36,322.68,324.23,940971.0,1.0
2025-12-09 16:00:00+00:00,324.11,324.87,322.48,323.9,1127359.0,1.0
2025-12-09 20:00:00+00:00,323.85,324.04,322.7,323.17,959057.0,1.0
2025-12-10 00:00:00+00:00,323.3,323.3,322.96,323.0,1713.0,0.0
2025-12-10 08:00:00+00:00,323.79,324.23,323.25,323.32,1024.0,0.0
2025-12-10 12:00:00+00:00,323.37,324.39,319.6,323.38,896568.0,1.0
2025-12-10 16:00:00+00:00,323.48,327.11,322.66,326.64,1143831.0,1.0
2025-12-10 20:00:00+00:00,326.71,329.06,326.44,327.3,2295514.0,1.0
2025-12-11 00:00:00+00:00,327.02,327.79,327.01,327.01,3424.0,0.0
2025-12-11 08:00:00+00:00,327.16,327.64,325.38,327.5,6463.0,0.0
2025-12-11 12:00:00+00:00,327.26,334.49,324.79,333.86,1396416.0,1.0
2025-12-11 16:00:00+00:00,333.78,339.25,332.71,335.79,2311902.0,1.0
2025-12-11 20:00:00+00:00,335.76,338.19,335.57,336.43,1520104.0,1.0
2025-12-12 00:00:00+00:00,336.43,336.97,336.42,336.78,4573.0,0.0
2025-12-12 08:00:00+00:00,337.29,337.99,337.22,337.65,2181.0,0.0
2025-12-12 12:00:00+00:00,337.78,344.98,336.8,341.25,2434522.0,1.0
2025-12-12 16:00:00+00:00,341.3,343.26,340.01,340.91,1871199.0,1.0
2025-12-12 20:00:00+00:00,340.96,342.36,340.29,341.28,1741090.0,1.0
2025-12-13 00:00:00+00:00,341.4,341.45,340.78,341.0,6509.0,0.0
2025-12-15 08:00:00+00:00,341.87,343.01,341.86,342.44,2233.0,0.0
2025-12-15 12:00:00+00:00,342.04,344.96,337.0,337.92,1757117.0,1.0
2025-12-15 16:00:00+00:00,337.95,342.41,337.81,342.34,1388500.0,1.0
2025-12-15 20:00:00+00:00,342.28,342.85,339.56,339.67,1348519.0,1.0
2025-12-16 00:00:00+00:00,339.65,339.68,339.56,339.56,2003.0,0.0
2025-12-16 08:00:00+00:00,338.85,339.78,338.55,339.2,4143.0,0.0
2025-12-16 12:00:00+00:00,339.06,340.99,335.54,336.41,1074738.0,1.0
2025-12-16 16:00:00+00:00,336.52,337.54,331.53,331.88,1690253.0,1.0
2025-12-16 20:00:00+00:00,331.92,334.68,331.03,334.05,1896397.0,1.0
2025-12-17 00:00:00+00:00,334.05,334.25,334.05,334.05,2970.0,0.0
2025-12-17 08:00:00+00:00,334.0,334.49,333.62,334.41,1272.0,0.0
2025-12-17 12:00:00+00:00,334.16,335.52,330.48,334.19,954027.0,1.0
2025-12-17 16:00:00+00:00,334.15,334.87,330.61,332.59,1065675.0,1.0
2025-12-17 20:00:00+00:00,332.53,332.71,330.0,330.49,1210676.0,1.0
2025-12-18 00:00:00+00:00,330.4,330.5,330.0,330.2,4816.0,0.0
2025-12-18 08:00:00+00:00,328.56,329.73,328.53,329.14,8510.0,0.0
2025-12-18 12:00:00+00:00,329.14,330.5,326.07,328.05,1369354.0,1.0
2025-12-18 16:00:00+00:00,328.07,330.18,324.57,326.57,1880492.0,1.0
2025-12-18 20:00:00+00:00,326.64,328.58,326.61,327.25,1485052.0,1.0
2025-12-19 00:00:00+00:00,327.25,327.29,326.88,327.29,3085.0,0.0
2025-12-19 08:00:00+00:00,328.5,329.77,327.99,329.17,11611.0,0.0
2025-12-19 12:00:00+00:00,329.22,333.96,327.31,333.69,2187715.0,1.0
2025-12-19 16:00:00+00:00,333.66,334.6,332.66,333.46,1169911.0,1.0
2025-12-19 20:00:00+00:00,333.44,333.51,326.07,326.8,4236841.0,1.0
2025-12-20 00:00:00+00:00,326.68,327.21,326.6,326.8,5766.0,0.0
2025-12-22 08:00:00+00:00,326.99,326.99,325.6,325.6,9022.0,0.0
