date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,23.67,25.21,23.67,24.78,2519719.0,24.659,20834,False
2016-06-30 00:00:00+00:00,24.66,25.29,22.95,24.85,7918684.0,24.31,61001,False
2016-07-29 00:00:00+00:00,24.51,26.62,23.67,26.1,6879606.0,25.38,52257,False
2016-08-31 00:00:00+00:00,26.2,28.55,25.56,28.36,5936917.0,27.275,49876,False
2016-09-30 00:00:00+00:00,28.53,28.71,27.1,27.56,6832530.0,27.878,53188,False
2016-10-31 00:00:00+00:00,27.32,28.57,26.86,27.68,3796015.0,27.541,30848,False
2016-11-30 00:00:00+00:00,27.71,34.5,26.81,33.71,5624934.0,31.319,44182,False
2016-12-30 00:00:00+00:00,33.94,36.79,33.53,35.65,5716149.0,35.483,41633,False
2017-01-31 00:00:00+00:00,36.19,36.58,32.64,33.62,4933606.0,34.043,38033,False
2017-02-28 00:00:00+00:00,33.99,34.5,32.34,33.04,4083744.0,33.615,31732,False
2017-03-31 00:00:00+00:00,33.41,34.13,30.03,31.79,5723087.0,32.065,45894,False
2017-04-28 00:00:00+00:00,31.85,34.09,30.25,33.22,4311350.0,32.11,32950,False
2017-05-31 00:00:00+00:00,33.41,34.08,29.99,30.41,4734753.0,32.023,38008,False
2017-06-30 00:00:00+00:00,30.6,34.15,30.34,32.16,4690465.0,32.181,34917,False
2017-07-31 00:00:00+00:00,32.29,33.21,31.62,31.96,3372463.0,32.294,26419,False
2017-08-31 00:00:00+00:00,32.09,32.24,28.99,29.62,3220162.0,30.487,24263,False
2017-09-29 00:00:00+00:00,29.68,33.42,28.16,33.12,2569615.0,30.638,19701,False
2017-10-31 00:00:00+00:00,33.07,34.48,32.57,32.94,2880700.0,33.414,24278,False
2017-11-30 00:00:00+00:00,33.16,35.09,31.24,33.94,2638675.0,32.853,22269,False
2017-12-29 00:00:00+00:00,33.98,34.84,31.82,31.86,3397722.0,33.063,24969,False
2018-01-31 00:00:00+00:00,32.06,34.05,31.49,31.79,4417052.0,32.636,34482,False
2018-02-28 00:00:00+00:00,31.65,33.49,29.78,31.24,4123981.0,31.547,32967,False
2018-03-29 00:00:00+00:00,31.18,33.68,30.59,31.16,4421121.0,32.333,35902,False
2018-04-30 00:00:00+00:00,31.14,32.47,30.12,31.31,3796156.0,31.223,31846,False
2018-05-31 00:00:00+00:00,31.24,33.21,30.87,32.17,2851516.0,32.308,22665,False
2018-06-29 00:00:00+00:00,32.49,34.16,32.06,32.63,5868939.0,33.207,42996,False
2018-07-31 00:00:00+00:00,32.49,35.68,32.49,35.19,5383204.0,34.17,40110,False
2018-08-31 00:00:00+00:00,35.25,36.32,34.65,35.48,3645184.0,35.397,29744,False
2018-09-28 00:00:00+00:00,35.49,36.11,33.54,33.65,3583049.0,34.903,24645,False
2018-10-31 00:00:00+00:00,33.83,34.67,28.56,30.8,7430050.0,31.797,56958,False
2018-11-30 00:00:00+00:00,30.85,32.48,30.08,32.34,6246172.0,31.432,49990,False
2018-12-31 00:00:00+00:00,32.57,32.67,26.84,28.43,6495200.0,29.199,51455,False
2019-01-31 00:00:00+00:00,28.05,32.0,27.52,31.53,7664530.0,30.1,60275,False
2019-02-28 00:00:00+00:00,31.55,36.24,30.32,35.48,6313609.0,33.967,48069,False
2019-03-29 00:00:00+00:00,35.73,35.75,31.65,33.63,7568087.0,34.251,56046,False
2019-04-30 00:00:00+00:00,33.98,36.38,33.52,35.96,3919740.0,34.739,31361,False
2019-05-31 00:00:00+00:00,36.03,36.64,31.69,31.77,3693898.0,34.242,28996,False
2019-06-28 00:00:00+00:00,31.77,33.58,31.69,33.25,3187346.0,32.408,23420,False
2019-07-31 00:00:00+00:00,33.57,36.04,31.92,35.54,4059740.0,33.885,30925,False
2019-08-30 00:00:00+00:00,35.48,35.89,32.2,32.68,3666440.0,33.831,27595,False
2019-09-30 00:00:00+00:00,32.45,35.38,31.65,34.11,2828112.0,33.8,21173,False
2019-10-31 00:00:00+00:00,34.47,35.53,32.85,34.32,3019364.0,34.177,21351,False
