date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,72.8,73.0,72.35,72.4,156231.0,72.699,1058,False
2018-05-25 00:00:00+00:00,73.0,74.15,71.05,71.65,525505.0,72.437,3941,False
2018-06-01 00:00:00+00:00,71.1,75.05,71.1,74.4,387000.0,73.457,3063,False
2018-06-08 00:00:00+00:00,74.95,76.5,74.05,75.4,338961.0,75.339,2925,False
2018-06-15 00:00:00+00:00,75.55,76.3,74.35,76.0,449440.0,75.475,2940,False
2018-06-22 00:00:00+00:00,75.6,76.8,74.15,75.35,434358.0,75.615,3297,False
2018-06-29 00:00:00+00:00,75.45,76.5,73.65,75.35,590335.0,74.887,4445,False
2018-07-06 00:00:00+00:00,74.6,76.8,74.15,76.55,223219.0,75.769,1799,False
2018-07-13 00:00:00+00:00,77.1,78.35,74.45,75.05,339711.0,76.507,2625,False
2018-07-20 00:00:00+00:00,75.0,76.55,73.9,75.7,263480.0,75.238,2245,False
2018-07-27 00:00:00+00:00,75.5,76.3,73.3,74.95,322361.0,74.913,2612,False
2018-08-03 00:00:00+00:00,74.85,80.8,72.52,73.05,386625.0,74.845,3132,False
2018-08-10 00:00:00+00:00,72.55,72.6,67.4,69.05,684528.0,69.116,4867,False
2018-08-17 00:00:00+00:00,68.75,69.05,64.95,67.0,430774.0,66.745,3136,False
2018-08-24 00:00:00+00:00,67.45,68.7,66.4,68.45,351401.0,67.886,2872,False
2018-08-31 00:00:00+00:00,68.75,69.4,66.45,67.15,295847.0,67.85,2544,False
2018-09-07 00:00:00+00:00,67.1,67.35,65.45,66.45,275532.0,66.386,2320,False
2018-09-14 00:00:00+00:00,66.7,68.55,65.0,67.95,379230.0,66.513,3265,False
2018-09-21 00:00:00+00:00,68.2,70.55,67.15,68.9,467871.0,68.957,3129,False
2018-09-28 00:00:00+00:00,68.75,68.87,66.9,67.6,255669.0,67.948,2042,False
2018-10-05 00:00:00+00:00,67.79,68.49,64.99,65.05,296327.0,66.552,2364,False
2018-10-12 00:00:00+00:00,64.68,64.93,56.38,57.23,499597.0,60.831,3930,False
2018-10-19 00:00:00+00:00,57.2,58.92,56.34,56.66,472425.0,57.693,3720,False
