date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 13:00:00+00:00,235.89,236.44,235.89,236.39,805.0,236.232,3,False
2025-11-17 14:00:00+00:00,235.11,236.48,234.0,234.67,36722.0,235.157,186,False
2025-11-17 15:00:00+00:00,234.46,235.46,234.17,234.97,53587.0,234.878,369,True
2025-11-17 16:00:00+00:00,235.03,235.21,233.6,235.02,36386.0,234.557,255,True
2025-11-17 17:00:00+00:00,234.97,235.39,234.51,234.74,40194.0,235.002,311,True
2025-11-17 18:00:00+00:00,234.8,235.0,233.55,233.65,37920.0,234.42,255,True
2025-11-17 19:00:00+00:00,233.63,234.01,232.42,232.51,49256.0,233.281,281,True
2025-11-17 20:00:00+00:00,232.56,233.83,232.23,233.59,310130.0,232.976,2305,True
2025-11-17 21:00:00+00:00,233.58,233.58,233.58,233.58,336966.0,233.58,27,False
2025-11-17 22:00:00+00:00,233.58,233.58,233.58,233.58,0.0,233.58,0,False
2025-11-17 23:00:00+00:00,233.58,233.58,233.58,233.58,0.0,233.58,0,False
2025-11-18 00:00:00+00:00,233.58,233.58,233.58,233.58,0.0,233.58,0,False
2025-11-18 13:00:00+00:00,232.1,232.3,232.04,232.05,324.0,232.15,3,False
2025-11-18 14:00:00+00:00,233.4,234.23,231.5,233.74,106657.0,232.837,634,False
2025-11-18 15:00:00+00:00,234.02,236.12,233.53,235.4,233435.0,234.559,1157,True
2025-11-18 16:00:00+00:00,235.15,238.27,234.96,237.77,104608.0,236.786,577,True
2025-11-18 17:00:00+00:00,237.86,238.86,236.42,238.54,68978.0,237.748,455,True
2025-11-18 18:00:00+00:00,238.54,239.08,237.89,238.53,53155.0,238.536,372,True
2025-11-18 19:00:00+00:00,238.79,239.43,238.24,239.39,50821.0,238.816,334,True
2025-11-18 20:00:00+00:00,239.5,239.92,238.85,239.01,132124.0,239.396,1087,True
2025-11-18 21:00:00+00:00,239.09,239.09,237.02,237.02,288094.0,239.089,18,False
2025-11-18 22:00:00+00:00,236.92,236.93,236.92,236.92,100.0,236.923,1,False
2025-11-18 23:00:00+00:00,236.92,236.92,236.92,236.92,0.0,236.92,0,False
2025-11-19 00:00:00+00:00,236.92,236.93,236.92,236.92,0.0,236.92,0,False
2025-11-19 14:00:00+00:00,239.39,240.37,236.62,240.2,66892.0,238.527,401,False
2025-11-19 15:00:00+00:00,240.2,241.41,239.7,240.53,82504.0,240.644,579,True
2025-11-19 16:00:00+00:00,240.45,240.72,239.18,239.71,95986.0,239.863,666,True
2025-11-19 17:00:00+00:00,239.81,241.31,239.27,241.16,60121.0,240.371,488,True
2025-11-19 18:00:00+00:00,241.16,242.08,241.16,242.05,102222.0,241.6,798,True
2025-11-19 19:00:00+00:00,241.94,244.24,241.3,241.9,222333.0,242.717,1441,True
2025-11-19 20:00:00+00:00,241.95,242.58,240.36,240.41,226712.0,241.118,1698,True
2025-11-19 21:00:00+00:00,240.46,240.46,240.46,240.46,232945.0,240.46,27,False
2025-11-19 22:00:00+00:00,240.46,240.46,240.46,240.46,0.0,240.46,0,False
2025-11-19 23:00:00+00:00,240.46,240.46,240.46,240.46,0.0,240.46,0,False
2025-11-20 00:00:00+00:00,240.46,240.46,240.46,240.46,0.0,240.46,0,False
2025-11-20 14:00:00+00:00,242.85,243.19,240.7,243.19,48128.0,241.956,273,False
2025-11-20 15:00:00+00:00,243.07,243.45,240.46,240.47,74815.0,241.394,546,True
2025-11-20 16:00:00+00:00,240.18,240.26,235.81,235.98,52952.0,237.945,434,True
2025-11-20 17:00:00+00:00,235.95,236.47,234.42,235.69,55289.0,235.322,401,True
2025-11-20 18:00:00+00:00,235.4,237.0,235.39,236.58,56975.0,236.437,385,True
2025-11-20 19:00:00+00:00,236.58,237.64,235.08,237.26,168430.0,236.481,846,True
2025-11-20 20:00:00+00:00,237.26,237.26,235.16,235.39,241287.0,235.986,1713,True
2025-11-20 21:00:00+00:00,235.37,236.42,235.37,236.42,318289.0,235.525,24,False
2025-11-20 22:00:00+00:00,235.87,235.87,235.87,235.87,127.0,235.87,1,False
2025-11-20 23:00:00+00:00,235.91,235.91,235.91,235.91,1000.0,235.91,1,False
2025-11-21 00:00:00+00:00,235.91,235.91,235.91,235.91,0.0,235.91,0,False
2025-11-21 13:00:00+00:00,232.0,232.0,232.0,232.0,500.0,232.0,1,False
2025-11-21 14:00:00+00:00,235.94,236.72,234.56,235.48,112100.0,235.467,434,False
2025-11-21 15:00:00+00:00,235.47,236.66,234.02,235.77,106815.0,235.406,601,True
2025-11-21 16:00:00+00:00,235.76,237.81,234.99,237.03,102513.0,236.631,784,True
2025-11-21 17:00:00+00:00,237.04,238.37,236.73,237.6,33753.0,237.553,289,True
2025-11-21 18:00:00+00:00,237.49,237.61,235.6,236.51,61615.0,236.728,510,True
2025-11-21 19:00:00+00:00,236.34,236.96,235.79,236.32,82739.0,236.425,631,True
2025-11-21 20:00:00+00:00,236.42,237.0,235.28,235.4,258355.0,236.042,1874,True
2025-11-21 21:00:00+00:00,235.47,235.47,235.47,235.47,289212.0,235.47,18,False
2025-11-21 22:00:00+00:00,235.47,235.47,235.47,235.47,0.0,235.47,0,False
2025-11-21 23:00:00+00:00,235.47,235.47,235.47,235.47,0.0,235.47,0,False
2025-11-22 00:00:00+00:00,235.47,235.47,235.47,235.47,0.0,235.47,0,False
2025-11-24 09:00:00+00:00,236.52,236.52,236.5,236.5,1041.0,236.503,2,False
2025-11-24 10:00:00+00:00,234.64,234.64,233.0,233.0,863.0,233.924,4,False
2025-11-24 11:00:00+00:00,231.97,232.97,231.97,232.97,467.0,232.195,4,False
2025-11-24 12:00:00+00:00,233.0,233.0,233.0,233.0,116.0,233.0,1,False
2025-11-24 13:00:00+00:00,232.87,233.6,232.86,233.6,277.0,233.336,2,False
2025-11-24 14:00:00+00:00,234.0,238.51,234.0,238.06,58907.0,236.654,267,False
2025-11-24 15:00:00+00:00,238.07,238.31,236.53,237.37,45642.0,237.414,352,True
2025-11-24 16:00:00+00:00,237.49,238.68,237.37,237.92,64590.0,237.877,480,True
2025-11-24 17:00:00+00:00,238.1,238.6,237.48,238.11,31271.0,238.141,218,True
2025-11-24 18:00:00+00:00,238.04,238.63,237.58,238.36,30200.0,238.125,253,True
2025-11-24 19:00:00+00:00,238.36,238.65,237.99,237.99,24723.0,238.361,202,True
2025-11-24 20:00:00+00:00,238.03,240.37,237.36,239.07,273048.0,238.93,1959,True
2025-11-24 21:00:00+00:00,239.07,239.79,239.07,239.79,771971.0,239.07,26,False
2025-11-24 22:00:00+00:00,239.35,239.35,239.35,239.35,195.0,239.35,1,False
2025-11-24 23:00:00+00:00,239.35,239.35,239.35,239.35,0.0,239.35,0,False
2025-11-25 00:00:00+00:00,239.3,239.3,238.5,238.5,200.0,238.9,2,False
2025-11-25 13:00:00+00:00,239.0,239.0,239.0,239.0,200.0,239.0,1,False
2025-11-25 14:00:00+00:00,239.6,240.57,238.81,240.3,55313.0,239.692,291,False
2025-11-25 15:00:00+00:00,239.99,242.0,239.0,241.83,48923.0,240.896,377,True
2025-11-25 16:00:00+00:00,241.87,242.42,241.43,242.04,59859.0,241.914,442,True
2025-11-25 17:00:00+00:00,242.18,242.38,241.48,241.9,33657.0,241.987,281,True
2025-11-25 18:00:00+00:00,241.86,242.16,240.3,241.05,26920.0,241.048,223,True
2025-11-25 19:00:00+00:00,241.1,241.7,241.05,241.46,29873.0,241.392,270,True
2025-11-25 20:00:00+00:00,241.55,242.25,241.46,241.75,129517.0,241.837,972,True
2025-11-25 21:00:00+00:00,241.84,241.84,241.28,241.84,226351.0,241.84,29,False
2025-11-25 22:00:00+00:00,241.25,241.26,241.25,241.26,219.0,241.255,2,False
2025-11-25 23:00:00+00:00,241.63,241.63,241.63,241.63,200.0,241.63,2,False
2025-11-26 00:00:00+00:00,241.7,241.7,241.7,241.7,642.0,241.7,4,False
2025-11-26 14:00:00+00:00,241.82,244.15,241.82,243.65,33867.0,243.038,162,False
2025-11-26 15:00:00+00:00,243.59,244.77,243.02,244.67,34580.0,243.956,247,True
2025-11-26 16:00:00+00:00,244.77,245.25,244.3,244.92,27098.0,244.736,223,True
2025-11-26 17:00:00+00:00,244.83,245.39,244.75,245.25,25814.0,245.153,206,True
2025-11-26 18:00:00+00:00,245.36,245.54,244.67,244.86,29100.0,245.1,209,True
2025-11-26 19:00:00+00:00,244.86,245.11,244.31,244.48,27238.0,244.624,204,True
2025-11-26 20:00:00+00:00,244.47,244.61,243.32,243.64,130318.0,243.822,1011,True
2025-11-26 21:00:00+00:00,243.63,243.63,243.63,243.63,246450.0,243.63,22,False
2025-11-26 22:00:00+00:00,243.4,243.4,243.4,243.4,100.0,243.4,1,False
2025-11-26 23:00:00+00:00,243.4,243.4,243.4,243.4,0.0,243.4,0,False
2025-11-27 00:00:00+00:00,243.4,243.4,243.4,243.4,0.0,243.4,0,False
