date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,50.85,51.66,50.81,51.25,899953.0,51.395,5309,False
2018-05-21 00:00:00+00:00,51.5,51.81,51.36,51.79,298164.0,51.689,2435,False
2018-05-22 00:00:00+00:00,51.88,52.18,51.44,51.47,657846.0,51.798,4351,False
2018-05-23 00:00:00+00:00,51.15,51.29,50.66,51.0,455846.0,50.88,3360,False
2018-05-24 00:00:00+00:00,50.9,51.14,50.5,51.04,392132.0,50.937,2825,False
2018-05-25 00:00:00+00:00,50.81,51.61,50.74,51.53,574795.0,51.302,4064,False
2018-05-29 00:00:00+00:00,51.23,51.8,51.06,51.23,568086.0,51.342,4487,False
2018-05-30 00:00:00+00:00,51.46,51.64,50.84,50.94,988547.0,51.131,7442,False
2018-05-31 00:00:00+00:00,50.9,50.95,49.18,49.5,1910469.0,49.769,13580,False
2018-06-01 00:00:00+00:00,49.89,50.58,49.82,49.91,788294.0,50.121,6333,False
2018-06-04 00:00:00+00:00,50.22,50.34,49.45,49.88,878435.0,49.793,6535,False
2018-06-05 00:00:00+00:00,49.76,50.02,49.02,49.39,1096187.0,49.327,7901,False
2018-06-06 00:00:00+00:00,49.4,50.59,49.28,50.58,497498.0,50.13,3798,False
2018-06-07 00:00:00+00:00,50.6,50.84,50.27,50.37,728276.0,50.447,5685,False
2018-06-08 00:00:00+00:00,50.34,51.03,50.3,50.94,753021.0,50.801,6091,False
2018-06-11 00:00:00+00:00,50.86,51.23,50.44,51.17,464606.0,50.939,3205,False
2018-06-12 00:00:00+00:00,51.2,51.38,50.98,51.11,516708.0,51.155,3791,False
2018-06-13 00:00:00+00:00,51.12,51.34,50.81,50.86,407641.0,51.031,3207,False
2018-06-14 00:00:00+00:00,51.04,51.23,50.72,50.96,935965.0,50.997,7391,False
2018-06-15 00:00:00+00:00,50.89,51.35,50.62,51.2,1056107.0,51.014,7002,False
2018-06-18 00:00:00+00:00,50.93,51.21,50.57,50.69,885675.0,50.845,7544,False
2018-06-19 00:00:00+00:00,50.25,50.63,49.64,50.54,672241.0,50.224,4856,False
2018-06-20 00:00:00+00:00,50.7,51.51,50.44,51.39,941015.0,51.156,5720,False
2018-06-21 00:00:00+00:00,51.37,51.48,50.98,51.42,864107.0,51.323,6265,False
2018-06-22 00:00:00+00:00,51.67,52.01,51.46,51.81,678618.0,51.79,5042,False
2018-06-25 00:00:00+00:00,51.67,51.86,51.31,51.65,607674.0,51.61,4814,False
2018-06-26 00:00:00+00:00,51.74,52.5,51.52,52.48,519424.0,52.303,3759,False
2018-06-27 00:00:00+00:00,52.62,53.62,52.48,53.32,2434792.0,53.336,14733,False
2018-06-28 00:00:00+00:00,59.59,60.53,57.21,58.09,8612914.0,58.042,40551,False
2018-06-29 00:00:00+00:00,58.41,59.07,58.09,58.32,3891090.0,58.778,17817,False
2018-07-02 00:00:00+00:00,58.81,58.87,57.41,57.96,1653405.0,57.854,8880,False
2018-07-03 00:00:00+00:00,58.18,59.51,58.04,59.19,616463.0,59.131,4964,False
2018-07-05 00:00:00+00:00,59.33,59.75,58.46,59.7,1152735.0,59.257,7933,False
2018-07-06 00:00:00+00:00,59.86,60.55,59.38,60.45,907232.0,60.173,5896,False
2018-07-09 00:00:00+00:00,60.76,60.88,60.14,60.36,682201.0,60.355,5050,False
2018-07-10 00:00:00+00:00,60.4,60.57,59.74,60.37,995353.0,60.327,6719,False
2018-07-11 00:00:00+00:00,59.87,59.91,59.38,59.53,780349.0,59.609,6295,False
2018-07-12 00:00:00+00:00,60.62,60.91,59.6,60.31,1295319.0,60.137,9627,False
2018-07-13 00:00:00+00:00,60.2,61.01,60.13,60.81,807424.0,60.785,6203,False
2018-07-16 00:00:00+00:00,60.7,60.72,59.7,60.01,422491.0,60.035,3518,False
2018-07-17 00:00:00+00:00,59.59,60.66,59.41,60.51,895323.0,60.329,5693,False
2018-07-18 00:00:00+00:00,61.4,61.93,60.59,60.8,1151004.0,61.042,7569,False
2018-07-19 00:00:00+00:00,58.5,65.35,58.5,64.04,3317750.0,63.329,22760,False
2018-07-20 00:00:00+00:00,63.4,63.6,60.73,61.65,2451696.0,61.688,17569,False
2018-07-23 00:00:00+00:00,62.15,62.26,61.2,61.44,1354634.0,61.534,9526,False
2018-07-24 00:00:00+00:00,62.0,62.41,61.18,62.24,877151.0,61.955,6041,False
2018-07-25 00:00:00+00:00,62.42,63.5,62.04,63.09,1341184.0,62.795,8900,False
2018-07-26 00:00:00+00:00,63.26,64.14,63.26,64.06,1146524.0,63.936,8131,False
2018-07-27 00:00:00+00:00,64.06,64.4,63.59,63.89,708021.0,63.85,5496,False
2018-07-30 00:00:00+00:00,63.83,64.32,63.35,63.41,783915.0,63.812,5924,False
2018-07-31 00:00:00+00:00,63.28,64.65,63.23,64.37,904059.0,64.227,5974,False
2018-08-01 00:00:00+00:00,64.17,64.3,63.49,63.84,502722.0,63.88,3554,False
2018-08-02 00:00:00+00:00,63.59,64.3,63.46,63.98,625241.0,63.939,4137,False
2018-08-03 00:00:00+00:00,64.13,64.4,63.7,64.1,493735.0,64.046,3467,False
2018-08-06 00:00:00+00:00,64.03,64.37,63.91,64.09,341035.0,64.104,2571,False
2018-08-07 00:00:00+00:00,64.28,64.45,63.92,63.98,347289.0,64.075,2672,False
2018-08-08 00:00:00+00:00,63.98,64.14,63.67,63.78,344343.0,63.866,2899,False
2018-08-09 00:00:00+00:00,63.89,64.18,63.69,63.75,332129.0,63.889,2775,False
2018-08-10 00:00:00+00:00,63.55,63.91,63.35,63.56,514659.0,63.639,3841,False
2018-08-13 00:00:00+00:00,63.63,63.93,62.9,63.16,458972.0,63.337,3778,False
2018-08-14 00:00:00+00:00,63.18,63.93,63.18,63.59,251195.0,63.549,1928,False
2018-08-15 00:00:00+00:00,63.36,63.57,62.44,63.54,504374.0,63.145,3757,False
2018-08-16 00:00:00+00:00,63.8,64.18,63.72,63.87,347470.0,63.936,2448,False
2018-08-17 00:00:00+00:00,63.87,64.21,63.8,63.93,335071.0,63.972,2556,False
2018-08-20 00:00:00+00:00,64.24,65.15,64.2,64.7,542020.0,64.708,3471,False
2018-08-21 00:00:00+00:00,64.79,65.79,64.79,65.53,386788.0,65.509,2861,False
2018-08-22 00:00:00+00:00,65.85,66.08,65.27,65.42,377453.0,65.556,2814,False
2018-08-23 00:00:00+00:00,65.38,66.28,65.08,66.01,601252.0,65.9,4400,False
