date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,143.16,145.52,143.16,144.82,1012369.0,144.811,7033,False
2018-05-25 00:00:00+00:00,145.77,148.88,144.3,146.64,3959913.0,146.954,30790,False
2018-06-01 00:00:00+00:00,145.14,145.86,139.21,141.58,2845078.0,141.784,22915,False
2018-06-08 00:00:00+00:00,142.38,145.59,140.93,145.37,3839596.0,143.072,26917,False
2018-06-15 00:00:00+00:00,145.54,146.68,139.19,141.95,4145776.0,142.721,28861,False
2018-06-22 00:00:00+00:00,140.65,141.75,133.12,135.0,4841663.0,136.719,34095,False
2018-06-29 00:00:00+00:00,134.52,136.42,132.43,132.81,5016627.0,134.331,36562,False
2018-07-06 00:00:00+00:00,131.85,134.14,130.56,133.14,2196852.0,132.727,18163,False
2018-07-13 00:00:00+00:00,133.42,138.49,132.17,135.57,4105680.0,135.194,29374,False
2018-07-20 00:00:00+00:00,135.5,145.32,132.9,144.23,8357334.0,140.021,60431,False
2018-07-27 00:00:00+00:00,143.5,146.06,137.82,145.9,8261174.0,141.014,63238,False
2018-08-03 00:00:00+00:00,145.46,149.82,142.61,144.51,4747791.0,146.174,37566,False
2018-08-10 00:00:00+00:00,144.9,146.51,138.63,139.24,2629428.0,142.906,20624,False
2018-08-17 00:00:00+00:00,139.25,141.66,135.75,141.39,3269137.0,138.637,23963,False
2018-08-24 00:00:00+00:00,141.81,145.86,139.23,140.97,3356942.0,142.004,24611,False
2018-08-31 00:00:00+00:00,141.49,145.73,139.81,140.53,3731438.0,143.441,25722,False
2018-09-07 00:00:00+00:00,140.0,142.71,138.08,139.2,2907292.0,140.224,21704,False
2018-09-14 00:00:00+00:00,140.16,149.4,140.16,148.34,4041199.0,145.662,30129,False
2018-09-21 00:00:00+00:00,148.97,155.22,147.9,154.36,5287301.0,151.877,35367,False
2018-09-28 00:00:00+00:00,154.02,154.13,146.15,146.44,4960865.0,149.927,36783,False
2018-10-05 00:00:00+00:00,147.18,148.83,141.55,142.72,3373150.0,145.867,23285,False
2018-10-12 00:00:00+00:00,142.04,142.44,127.35,129.77,6883122.0,133.684,53181,False
2018-10-19 00:00:00+00:00,129.17,129.63,117.43,118.1,7831503.0,123.502,50477,False
2018-10-26 00:00:00+00:00,119.0,119.22,106.41,110.21,9323484.0,113.895,66786,False
2018-11-02 00:00:00+00:00,111.32,125.83,106.97,124.24,9318393.0,117.942,70900,False
2018-11-09 00:00:00+00:00,124.46,129.07,122.69,125.74,4931759.0,126.3,36787,False
2018-11-16 00:00:00+00:00,125.46,131.03,121.74,130.19,5568958.0,126.478,41181,False
