date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,28.99,29.88,28.87,29.87,191755.47631176768,29.382184,1516,False
2018-05-25 00:00:00+00:00,29.86,30.2,29.04,29.24,1285323.4844625571,29.4636485,8901,False
2018-06-01 00:00:00+00:00,29.17,30.51,28.96,30.09,687435.5578196637,29.4361665,4782,False
2018-06-08 00:00:00+00:00,30.1,31.05,29.05,30.21,633124.8089658684,29.892564,4803,False
2018-06-15 00:00:00+00:00,30.29,32.34,29.86,32.23,724084.5644421802,31.10962400000001,5152,False
2018-06-22 00:00:00+00:00,32.18,32.99,31.11,32.89,583183.9021905246,31.84476750000001,4569,False
2018-06-29 00:00:00+00:00,32.74,35.4,32.6,34.66,796210.9016811003,34.21214550000001,5812,False
2018-07-06 00:00:00+00:00,34.6,35.96,33.43,35.93,683418.2373917472,35.14947800000001,5005,False
2018-07-13 00:00:00+00:00,36.16,36.61,34.6,35.9,503145.18593988783,35.52146650000001,3693,False
2018-07-20 00:00:00+00:00,35.78,36.06,34.94,35.55,391684.1569026999,35.51950350000001,3135,False
2018-07-27 00:00:00+00:00,35.35,35.55,31.96,32.25,394762.098828324,33.39161150000001,3287,False
2018-08-03 00:00:00+00:00,32.2,33.37,31.6,32.68,322352.5216505348,32.52592850000001,2391,False
2018-08-10 00:00:00+00:00,32.7,33.33,29.54,33.05,1721283.7493632194,32.10977250000001,12335,False
2018-08-17 00:00:00+00:00,33.2,34.08,32.1,32.49,731155.3744268975,32.95288100000001,5704,False
2018-08-24 00:00:00+00:00,32.49,34.14,32.37,34.01,357287.8247580234,33.20316350000001,2835,False
2018-08-31 00:00:00+00:00,34.08,34.79,33.96,34.33,267852.2669383596,34.41433450000001,2211,False
2018-09-07 00:00:00+00:00,34.2,34.58,32.65,32.71,435217.5241976566,34.01682700000001,3412,False
2018-09-14 00:00:00+00:00,32.77,33.94,32.44,33.69,607133.9786041771,33.23555300000001,4591,False
2018-09-21 00:00:00+00:00,33.74,36.63,33.36,34.95,319006.62251655624,35.26333200000001,2339,False
2018-09-28 00:00:00+00:00,34.74,35.27,34.03,34.92,352258.7875700458,34.59983800000001,2646,False
2018-10-05 00:00:00+00:00,35.01,35.33,32.61,33.06,339200.2037697401,34.13755150000001,2566,False
2018-10-12 00:00:00+00:00,33.18,33.32,30.56,30.8,698850.7386653081,31.46100100000001,4732,False
2018-10-19 00:00:00+00:00,30.79,32.55,30.7,31.5,583393.785022924,31.42370400000001,4523,False
2018-10-26 00:00:00+00:00,31.56,32.03,29.44,29.62,640475.8023433519,30.267497,4661,False
2018-11-02 00:00:00+00:00,30.07,32.47,28.9,32.05,389458.991339786,30.94375050000001,3037,False
2018-11-09 00:00:00+00:00,32.22,33.04,30.24,30.88,612728.476821192,31.53166900000001,4119,False
2018-11-16 00:00:00+00:00,30.96,31.2,28.94,29.81,613670.9118695873,30.0250665,4613,False
2018-11-23 00:00:00+00:00,29.72,30.04,27.07,28.0,568903.7187977585,28.1425495,4239,False
2018-11-30 00:00:00+00:00,28.32,29.57,28.03,28.29,922684.6663270504,28.7216345,6582,False
2018-12-07 00:00:00+00:00,28.7,30.88,27.18,30.67,446634.7427407029,29.568669,3249,False
2018-12-14 00:00:00+00:00,30.54,31.06,29.55,29.86,476596.0264900661,30.192903,3753,False
2018-12-21 00:00:00+00:00,29.82,30.17,26.86,26.96,842405.501782985,28.0709,5610,False
2018-12-28 00:00:00+00:00,26.69,28.69,26.14,28.45,371447.78400407534,27.3867945,2737,False
2019-01-04 00:00:00+00:00,28.6,30.37,28.04,29.9,270195.6189505858,29.160365,1882,False
2019-01-11 00:00:00+00:00,29.97,31.18,29.89,30.45,336911.86958736624,30.5648915,2572,False
2019-01-18 00:00:00+00:00,30.28,31.13,29.24,30.61,460312.78655119706,30.0329185,3135,False
2019-01-25 00:00:00+00:00,30.05,30.53,28.73,29.88,504174.2231278654,29.5578725,3204,False
2019-02-01 00:00:00+00:00,29.7,30.78,28.91,30.25,572484.9719816606,29.816007,4911,False
2019-02-08 00:00:00+00:00,30.15,30.92,29.09,29.93,638531.8390219051,30.1526615,5374,False
2019-02-15 00:00:00+00:00,30.15,30.56,29.35,30.31,297761.5894039735,29.9112125,2290,False
2019-02-22 00:00:00+00:00,30.34,31.31,29.42,31.14,539634.2333163525,30.4392595,3995,False
2019-03-01 00:00:00+00:00,31.28,32.56,28.59,32.39,365714.7223637289,30.6100405,3145,False
2019-03-08 00:00:00+00:00,32.4,33.08,31.32,31.55,546651.0443199184,32.36201800000001,4195,False
2019-03-15 00:00:00+00:00,31.56,34.14,31.35,33.54,464675.49668874167,33.41124150000001,3478,False
2019-03-22 00:00:00+00:00,33.41,33.81,32.63,32.69,245026.9994905756,33.17470000000001,1862,False
2019-03-29 00:00:00+00:00,32.63,33.92,32.03,33.41,295438.61436576664,33.11188400000001,2382,False
2019-04-05 00:00:00+00:00,33.54,35.31,33.38,35.16,255136.0163015792,34.14049600000001,2030,False
2019-04-12 00:00:00+00:00,35.0,36.33,34.71,35.77,361483.4437086092,35.59704200000001,1846,False
2019-04-18 00:00:00+00:00,35.78,36.34,35.24,36.1,350009.16963830864,35.87480650000001,2473,False
2019-04-26 00:00:00+00:00,35.97,36.62,35.33,36.55,205068.7722873153,36.00632750000001,1575,False
2019-05-03 00:00:00+00:00,36.5,37.48,35.98,37.4,212169.12888436063,36.70711850000001,1584,False
2019-05-10 00:00:00+00:00,36.91,37.72,35.24,36.9,211180.84564442176,36.62761700000001,1727,False
2019-05-17 00:00:00+00:00,36.07,37.08,35.45,36.62,254194.60010188483,36.24188750000001,2093,False
2019-05-24 00:00:00+00:00,36.35,37.28,35.81,36.64,206562.40448293425,36.58148650000001,1291,False
2019-05-31 00:00:00+00:00,37.32,37.32,34.32,35.75,336353.5404992358,35.89639950000001,2343,False
2019-06-07 00:00:00+00:00,35.73,36.72,34.94,36.33,217789.0983188996,35.91504800000001,1766,False
2019-06-14 00:00:00+00:00,36.49,36.49,34.6,34.73,228557.3102394294,35.61961650000001,1717,False
2019-06-21 00:00:00+00:00,34.26,36.21,34.26,35.82,294292.4095771777,35.28885100000001,2136,False
2019-06-28 00:00:00+00:00,35.73,35.81,33.87,35.2,320236.3728986245,34.66167250000001,2324,False
2019-07-05 00:00:00+00:00,35.51,35.83,34.53,34.94,487230.76923076913,34.94336300000001,3657,False
2019-07-12 00:00:00+00:00,34.71,36.16,34.24,35.73,850240.4482934283,35.21131250000001,6807,False
2019-07-19 00:00:00+00:00,35.72,36.65,35.66,35.82,270916.9638308711,36.05932850000001,2325,False
2019-07-26 00:00:00+00:00,36.33,37.1,35.73,36.88,221965.35914416704,36.41855750000001,1822,False
