date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,8.7,8.7,8.7,8.7,4000.0,8.7,2,False
2025-11-17 10:00:00+00:00,8.7,8.7,8.7,8.7,0.0,8.7,0,False
2025-11-17 11:00:00+00:00,8.7,8.7,8.7,8.7,0.0,8.7,0,False
2025-11-17 12:00:00+00:00,8.54,8.74,8.46,8.5,25776.0,8.525,94,False
2025-11-17 13:00:00+00:00,8.64,9.01,8.41,8.49,44989.0,8.575,47,False
2025-11-17 14:00:00+00:00,8.47,8.47,8.1,8.15,230070.0,8.191,500,False
2025-11-17 15:00:00+00:00,8.14,8.21,8.05,8.09,202971.0,8.132,740,True
2025-11-17 16:00:00+00:00,8.09,8.11,8.05,8.08,204136.0,8.079,660,True
2025-11-17 17:00:00+00:00,8.07,8.09,7.97,8.01,419980.0,8.017,1307,True
2025-11-17 18:00:00+00:00,8.0,8.04,7.94,8.02,224815.0,7.979,978,True
2025-11-17 19:00:00+00:00,8.01,8.05,7.87,7.89,523717.0,7.953,1515,True
2025-11-17 20:00:00+00:00,7.89,7.95,7.87,7.93,570617.0,7.91,2089,True
2025-11-17 21:00:00+00:00,7.93,8.09,7.93,8.0,16153.0,7.957,19,False
2025-11-17 22:00:00+00:00,8.0,8.0,7.99,8.0,927.0,7.993,6,False
2025-11-17 23:00:00+00:00,7.98,7.99,7.98,7.99,700.0,7.983,3,False
2025-11-18 00:00:00+00:00,8.0,8.0,7.99,7.99,700.0,7.998,2,False
2025-11-18 12:00:00+00:00,7.97,7.99,7.91,7.92,4343.0,7.948,16,False
2025-11-18 13:00:00+00:00,8.07,8.07,7.88,7.9,5417.0,7.925,24,False
2025-11-18 14:00:00+00:00,8.0,8.0,7.86,7.87,212068.0,7.924,636,False
2025-11-18 15:00:00+00:00,7.88,7.97,7.85,7.88,169730.0,7.909,753,True
2025-11-18 16:00:00+00:00,7.88,7.95,7.87,7.91,124917.0,7.908,489,True
2025-11-18 17:00:00+00:00,7.91,7.96,7.83,7.94,99020.0,7.882,393,True
2025-11-18 18:00:00+00:00,7.95,8.04,7.94,8.0,119410.0,7.99,520,True
2025-11-18 19:00:00+00:00,8.0,8.0,7.95,7.97,68110.0,7.981,359,True
2025-11-18 20:00:00+00:00,7.97,7.98,7.92,7.98,254659.0,7.951,975,True
2025-11-18 21:00:00+00:00,7.98,7.98,7.97,7.97,9715.0,7.98,4,False
2025-11-18 22:00:00+00:00,7.96,8.0,7.95,7.95,1730.0,7.956,8,False
2025-11-18 23:00:00+00:00,7.97,8.0,7.97,7.99,600.0,7.989,2,False
2025-11-19 00:00:00+00:00,7.97,7.97,7.95,7.95,1000.0,7.958,3,False
