date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,119.0,119.99,118.51,119.18,113653.0,118.979,724,False
2018-05-21 00:00:00+00:00,119.79,120.39,119.36,120.36,154712.0,119.995,1280,False
2018-05-22 00:00:00+00:00,120.27,120.9,119.52,119.66,101992.0,120.132,843,False
2018-05-23 00:00:00+00:00,119.25,120.29,118.79,120.09,111857.0,119.869,947,False
2018-05-24 00:00:00+00:00,120.0,120.02,118.77,119.44,128981.0,119.249,776,False
2018-05-25 00:00:00+00:00,119.16,120.13,118.17,119.84,77532.0,119.776,672,False
2018-05-29 00:00:00+00:00,119.07,120.12,118.41,119.26,116732.0,119.325,1002,False
2018-05-30 00:00:00+00:00,119.79,123.25,119.79,122.49,113003.0,122.223,1009,False
2018-05-31 00:00:00+00:00,122.36,122.43,121.07,121.24,112756.0,121.581,973,False
2018-06-01 00:00:00+00:00,122.45,122.45,119.42,119.5,132049.0,120.217,1031,False
2018-06-04 00:00:00+00:00,120.17,120.51,118.95,119.38,191371.0,119.397,1647,False
2018-06-05 00:00:00+00:00,119.03,121.05,118.77,120.76,119691.0,120.025,946,False
2018-06-06 00:00:00+00:00,120.87,121.17,119.8,120.69,77491.0,120.399,690,False
2018-06-07 00:00:00+00:00,120.7,122.53,119.5,122.37,114539.0,121.725,960,False
2018-06-08 00:00:00+00:00,122.33,123.33,121.63,123.22,55460.0,122.784,491,False
2018-06-11 00:00:00+00:00,123.15,123.43,121.37,121.71,50950.0,122.089,416,False
2018-06-12 00:00:00+00:00,121.7,121.7,120.09,120.56,47021.0,120.773,403,False
2018-06-13 00:00:00+00:00,120.82,122.29,120.51,121.36,92318.0,121.46,708,False
2018-06-14 00:00:00+00:00,121.67,121.67,119.61,120.2,71663.0,120.188,565,False
2018-06-15 00:00:00+00:00,120.21,120.65,119.21,120.39,118742.0,120.163,494,False
2018-06-18 00:00:00+00:00,119.66,120.41,119.04,119.29,85485.0,119.555,693,False
2018-06-19 00:00:00+00:00,118.77,120.57,118.77,120.44,65568.0,120.037,568,False
2018-06-20 00:00:00+00:00,120.5,120.71,119.4,119.54,57924.0,119.991,480,False
2018-06-21 00:00:00+00:00,119.29,119.36,116.74,117.12,70986.0,117.877,488,False
2018-06-22 00:00:00+00:00,117.69,118.94,117.27,118.75,255421.0,118.309,1662,False
2018-06-25 00:00:00+00:00,118.36,120.19,118.1,118.95,178381.0,118.976,1478,False
2018-06-26 00:00:00+00:00,119.07,119.07,117.44,118.0,146803.0,117.963,957,False
2018-06-27 00:00:00+00:00,117.81,118.78,117.14,117.31,236725.0,117.796,1621,False
2018-06-28 00:00:00+00:00,117.15,119.29,117.15,118.83,114140.0,118.419,957,False
2018-06-29 00:00:00+00:00,119.26,120.6,118.77,119.56,139772.0,119.814,1174,False
2018-07-02 00:00:00+00:00,118.78,119.96,118.54,119.94,97122.0,119.356,800,False
2018-07-03 00:00:00+00:00,120.03,120.93,119.67,120.1,74375.0,120.109,466,False
2018-07-05 00:00:00+00:00,120.92,120.92,118.79,120.67,132571.0,119.643,988,False
2018-07-06 00:00:00+00:00,120.45,122.23,120.3,121.94,85406.0,121.597,724,False
2018-07-09 00:00:00+00:00,122.6,123.75,122.03,123.65,83232.0,123.049,516,False
2018-07-10 00:00:00+00:00,123.82,124.34,123.34,123.71,52429.0,123.752,437,False
2018-07-11 00:00:00+00:00,123.76,124.95,123.57,124.54,81759.0,124.386,532,False
2018-07-12 00:00:00+00:00,125.0,125.0,122.54,122.86,141745.0,123.232,890,False
2018-07-13 00:00:00+00:00,122.94,123.57,122.53,122.9,59250.0,123.004,524,False
2018-07-16 00:00:00+00:00,123.29,123.91,122.85,123.63,67139.0,123.481,595,False
2018-07-17 00:00:00+00:00,123.91,124.84,123.9,124.23,47036.0,124.27,422,False
2018-07-18 00:00:00+00:00,123.97,125.46,123.9,125.04,53161.0,124.736,423,False
2018-07-19 00:00:00+00:00,124.36,124.99,123.51,123.72,79274.0,123.991,665,False
2018-07-20 00:00:00+00:00,123.41,124.28,122.72,124.01,61342.0,123.84,531,False
2018-07-23 00:00:00+00:00,124.39,124.89,123.43,124.14,47577.0,124.26,392,False
2018-07-24 00:00:00+00:00,124.29,124.41,123.09,123.67,69135.0,123.654,576,False
2018-07-25 00:00:00+00:00,123.61,123.84,122.58,123.7,62189.0,123.224,493,False
2018-07-26 00:00:00+00:00,124.24,126.52,123.53,126.35,70271.0,125.924,629,False
2018-07-27 00:00:00+00:00,126.33,127.2,124.45,124.59,71802.0,125.482,550,False
2018-07-30 00:00:00+00:00,124.78,125.96,124.5,124.91,34028.0,125.222,305,False
2018-07-31 00:00:00+00:00,125.34,125.62,124.52,125.42,52862.0,125.11,400,False
2018-08-01 00:00:00+00:00,125.2,127.57,124.16,125.55,72509.0,125.218,547,False
2018-08-02 00:00:00+00:00,123.97,127.68,121.61,124.31,157591.0,124.889,976,False
