date,open,high,low,close,volume,is_rth
2026-01-05 16:00:00+00:00,21.5,22.28,21.37,22.14,213933.0,1.0
2026-01-05 20:00:00+00:00,22.16,22.21,22.08,22.13,106284.0,1.0
2026-01-06 00:00:00+00:00,22.13,22.13,22.13,22.13,0.0,0.0
2026-01-06 08:00:00+00:00,22.13,22.13,22.13,22.13,201.0,0.0
2026-01-06 12:00:00+00:00,22.13,22.43,21.7,22.17,113736.0,1.0
2026-01-06 16:00:00+00:00,22.15,22.22,21.76,21.85,98967.0,1.0
2026-01-06 20:00:00+00:00,21.85,22.01,21.25,22.01,118154.0,1.0
2026-01-07 00:00:00+00:00,22.01,22.01,22.01,22.01,0.0,0.0
2026-01-07 12:00:00+00:00,22.13,22.96,21.88,22.71,82603.0,1.0
2026-01-07 16:00:00+00:00,22.76,23.68,22.43,23.68,112375.0,1.0
2026-01-07 20:00:00+00:00,23.63,23.71,23.05,23.14,105647.0,1.0
2026-01-08 00:00:00+00:00,23.14,23.14,23.14,23.14,0.0,0.0
2026-01-08 12:00:00+00:00,22.94,23.25,22.72,23.03,31044.0,1.0
2026-01-08 16:00:00+00:00,23.03,23.34,22.91,23.07,54754.0,1.0
2026-01-08 20:00:00+00:00,23.1,23.5,22.98,23.47,259756.0,1.0
2026-01-09 00:00:00+00:00,23.47,23.47,23.47,23.47,0.0,0.0
2026-01-09 12:00:00+00:00,23.62,24.1,23.2,23.3,62641.0,1.0
2026-01-09 16:00:00+00:00,23.39,23.41,21.75,21.83,158398.0,1.0
2026-01-09 20:00:00+00:00,21.8,21.82,21.18,21.3,431057.0,1.0
