date,open,high,low,close,volume,is_rth
2025-11-17 08:00:00+00:00,6.45,6.45,6.36,6.36,300.0,0.0
2025-11-17 12:00:00+00:00,6.35,6.63,6.12,6.55,878216.0,1.0
2025-11-17 16:00:00+00:00,6.55,6.65,6.31,6.32,1703226.0,1.0
2025-11-17 20:00:00+00:00,6.32,6.41,6.23,6.36,1583192.0,1.0
2025-11-18 00:00:00+00:00,6.5,6.5,6.5,6.5,500.0,0.0
2025-11-18 08:00:00+00:00,6.3,6.3,6.3,6.3,507.0,0.0
2025-11-18 12:00:00+00:00,6.3,6.39,6.16,6.2,445440.0,1.0
2025-11-18 16:00:00+00:00,6.2,6.58,6.19,6.54,1268480.0,1.0
2025-11-18 20:00:00+00:00,6.54,6.62,6.49,6.62,1176169.0,1.0
2025-11-19 00:00:00+00:00,6.5,6.5,6.5,6.5,200.0,0.0
2025-11-19 08:00:00+00:00,6.54,6.71,6.53,6.71,2085.0,0.0
2025-11-19 12:00:00+00:00,6.6,6.63,6.37,6.48,465894.0,1.0
2025-11-19 16:00:00+00:00,6.48,6.73,6.45,6.69,1411997.0,1.0
2025-11-19 20:00:00+00:00,6.69,6.75,6.55,6.55,1657760.0,1.0
2025-11-20 00:00:00+00:00,6.55,6.55,6.55,6.55,3501.0,0.0
2025-11-20 08:00:00+00:00,6.69,6.69,6.69,6.69,149.0,0.0
2025-11-20 12:00:00+00:00,6.71,6.82,6.54,6.58,398112.0,1.0
2025-11-20 16:00:00+00:00,6.58,6.64,6.49,6.62,927070.0,1.0
2025-11-20 20:00:00+00:00,6.61,6.67,6.56,6.64,1769746.0,1.0
2025-11-21 00:00:00+00:00,6.63,6.64,6.63,6.63,100.0,0.0
2025-11-21 12:00:00+00:00,6.66,6.74,6.58,6.68,669291.0,1.0
2025-11-21 16:00:00+00:00,6.68,6.93,6.64,6.83,1133901.0,1.0
2025-11-21 20:00:00+00:00,6.83,6.88,6.75,6.88,966327.0,1.0
2025-11-22 00:00:00+00:00,6.88,6.88,6.88,6.88,0.0,0.0
2025-11-24 08:00:00+00:00,6.75,6.75,6.74,6.74,844.0,0.0
2025-11-24 12:00:00+00:00,6.74,6.82,6.67,6.8,244612.0,1.0
2025-11-24 16:00:00+00:00,6.79,6.99,6.77,6.98,960610.0,1.0
2025-11-24 20:00:00+00:00,6.98,7.17,6.97,7.15,2327818.0,1.0
2025-11-25 00:00:00+00:00,7.15,7.15,7.15,7.15,0.0,0.0
2025-11-25 12:00:00+00:00,7.13,7.56,7.13,7.56,815004.0,1.0
2025-11-25 16:00:00+00:00,7.56,7.63,7.44,7.49,928721.0,1.0
2025-11-25 20:00:00+00:00,7.49,7.6,7.45,7.59,1535279.0,1.0
