date,open,high,low,close,volume,is_rth
2025-12-09 12:00:00+00:00,179.7,180.5,177.34,178.83,45950.0,1.0
2025-12-09 16:00:00+00:00,178.64,180.53,178.64,180.38,29524.0,1.0
2025-12-09 20:00:00+00:00,180.42,180.71,179.08,179.1,99020.0,1.0
2025-12-10 00:00:00+00:00,179.1,179.1,179.1,179.1,0.0,0.0
2025-12-10 12:00:00+00:00,179.71,181.39,179.32,180.18,16167.0,1.0
2025-12-10 16:00:00+00:00,180.15,183.02,180.05,182.82,79844.0,1.0
2025-12-10 20:00:00+00:00,182.78,183.64,182.38,182.63,105367.0,1.0
2025-12-11 00:00:00+00:00,182.63,182.63,182.63,182.63,0.0,0.0
2025-12-11 12:00:00+00:00,183.37,184.65,182.39,184.56,18685.0,1.0
2025-12-11 16:00:00+00:00,184.55,184.97,183.08,183.83,56880.0,1.0
2025-12-11 20:00:00+00:00,183.76,184.28,183.37,184.26,121058.0,1.0
2025-12-12 00:00:00+00:00,184.26,184.26,184.26,184.26,0.0,0.0
2025-12-12 12:00:00+00:00,187.25,187.25,185.37,185.76,30849.0,1.0
2025-12-12 16:00:00+00:00,185.8,186.04,182.31,182.52,89644.0,1.0
2025-12-12 20:00:00+00:00,182.31,182.57,180.53,180.53,123867.0,1.0
2025-12-13 00:00:00+00:00,180.53,180.53,180.53,180.53,0.0,0.0
2025-12-15 12:00:00+00:00,183.53,183.53,182.07,182.36,23279.0,1.0
2025-12-15 16:00:00+00:00,182.38,182.81,181.33,182.7,37974.0,1.0
2025-12-15 20:00:00+00:00,182.96,183.52,182.57,183.49,177752.0,1.0
2025-12-16 00:00:00+00:00,183.49,183.49,183.49,183.49,0.0,0.0
2025-12-16 12:00:00+00:00,183.19,184.76,181.26,183.18,14841.0,1.0
2025-12-16 16:00:00+00:00,183.1,183.1,181.11,181.65,33039.0,1.0
2025-12-16 20:00:00+00:00,181.65,182.49,181.02,181.03,271761.0,1.0
2025-12-17 00:00:00+00:00,181.03,181.03,181.03,181.03,0.0,0.0
2025-12-17 12:00:00+00:00,178.71,182.93,178.71,181.42,49452.0,1.0
2025-12-17 16:00:00+00:00,181.38,182.41,181.15,182.3,80664.0,1.0
2025-12-17 20:00:00+00:00,182.49,183.0,182.2,182.51,115092.0,1.0
2025-12-18 00:00:00+00:00,182.51,182.51,182.51,182.51,0.0,0.0
2025-12-18 12:00:00+00:00,183.0,184.94,182.73,184.18,23444.0,1.0
2025-12-18 16:00:00+00:00,184.46,184.54,181.43,181.93,31615.0,1.0
2025-12-18 20:00:00+00:00,182.14,182.8,181.95,182.01,110998.0,1.0
2025-12-19 00:00:00+00:00,182.01,182.01,182.01,182.01,0.0,0.0
2025-12-19 12:00:00+00:00,182.47,184.85,181.13,181.97,73841.0,1.0
2025-12-19 16:00:00+00:00,181.73,182.5,180.45,180.45,37653.0,1.0
2025-12-19 20:00:00+00:00,180.44,180.86,180.03,180.71,267105.0,1.0
2025-12-20 00:00:00+00:00,180.71,180.71,180.71,180.71,0.0,0.0
2025-12-22 12:00:00+00:00,180.73,182.04,180.34,181.66,10236.0,1.0
2025-12-22 16:00:00+00:00,181.77,182.3,180.42,181.04,20328.0,1.0
2025-12-22 20:00:00+00:00,181.05,181.76,180.67,181.13,88576.0,1.0
2025-12-23 00:00:00+00:00,181.13,181.13,181.13,181.13,0.0,0.0
2025-12-23 12:00:00+00:00,180.38,181.11,179.55,180.21,13307.0,1.0
2025-12-23 16:00:00+00:00,179.92,180.58,179.53,180.51,28829.0,1.0
2025-12-23 20:00:00+00:00,180.37,181.08,180.03,180.57,58009.0,1.0
2025-12-24 00:00:00+00:00,180.57,180.57,180.57,180.57,0.0,0.0
2025-12-24 12:00:00+00:00,181.53,183.16,181.05,181.88,7181.0,1.0
2025-12-24 16:00:00+00:00,182.18,182.42,181.14,181.36,88246.0,1.0
2025-12-24 20:00:00+00:00,181.36,181.36,181.36,181.36,0.0,1.0
2025-12-26 12:00:00+00:00,181.7,181.7,180.13,180.24,6927.0,1.0
2025-12-26 16:00:00+00:00,180.36,180.75,179.96,180.08,17382.0,1.0
2025-12-26 20:00:00+00:00,180.28,181.25,180.28,180.96,42353.0,1.0
2025-12-27 00:00:00+00:00,180.96,180.96,180.96,180.96,0.0,0.0
2025-12-29 12:00:00+00:00,181.85,181.85,180.21,180.36,3748.0,1.0
2025-12-29 16:00:00+00:00,180.31,180.75,179.57,180.39,22358.0,1.0
2025-12-29 20:00:00+00:00,180.39,181.02,180.15,180.86,95456.0,1.0
2025-12-30 00:00:00+00:00,180.86,180.86,180.86,180.86,0.0,0.0
2025-12-30 12:00:00+00:00,180.38,181.34,180.34,180.54,18061.0,1.0
2025-12-30 16:00:00+00:00,180.45,181.49,180.27,181.26,22690.0,1.0
2025-12-30 20:00:00+00:00,180.98,181.76,180.8,181.5,65372.0,1.0
2025-12-31 00:00:00+00:00,181.5,181.5,181.5,181.5,0.0,0.0
2025-12-31 12:00:00+00:00,180.08,180.08,177.53,178.05,9860.0,1.0
2025-12-31 16:00:00+00:00,177.97,178.76,177.64,178.44,24583.0,1.0
2025-12-31 20:00:00+00:00,178.15,178.39,177.63,178.14,113630.0,1.0
2026-01-01 00:00:00+00:00,178.14,178.14,178.14,178.14,0.0,0.0
2026-01-02 12:00:00+00:00,177.45,178.12,176.7,177.23,13059.0,1.0
2026-01-02 16:00:00+00:00,177.45,179.58,177.15,179.52,52647.0,1.0
2026-01-02 20:00:00+00:00,179.45,179.96,178.91,179.9,122417.0,1.0
2026-01-03 00:00:00+00:00,179.9,179.9,179.9,179.9,0.0,0.0
2026-01-05 12:00:00+00:00,177.35,181.12,177.35,180.6,22864.0,1.0
2026-01-05 16:00:00+00:00,180.55,181.77,180.32,181.21,37951.0,1.0
2026-01-05 20:00:00+00:00,181.31,181.37,180.07,180.17,93887.0,1.0
2026-01-06 00:00:00+00:00,180.17,180.17,180.17,180.17,0.0,0.0
2026-01-06 12:00:00+00:00,179.78,180.08,177.84,178.83,10305.0,1.0
2026-01-06 16:00:00+00:00,178.96,179.56,178.4,179.34,22515.0,1.0
2026-01-06 20:00:00+00:00,179.33,181.04,179.33,180.99,110833.0,1.0
2026-01-07 00:00:00+00:00,180.99,180.99,180.99,180.99,0.0,0.0
2026-01-07 12:00:00+00:00,181.78,183.68,181.78,183.18,58676.0,1.0
2026-01-07 16:00:00+00:00,183.5,184.68,183.15,184.46,33888.0,1.0
2026-01-07 20:00:00+00:00,184.34,184.4,183.13,183.5,342422.0,1.0
2026-01-08 00:00:00+00:00,183.5,183.5,183.5,183.5,0.0,0.0
2026-01-08 08:00:00+00:00,183.5,183.5,183.0,183.0,590.0,0.0
2026-01-08 12:00:00+00:00,183.0,185.06,182.89,184.74,33944.0,1.0
2026-01-08 16:00:00+00:00,184.73,185.54,183.44,183.44,56574.0,1.0
2026-01-08 20:00:00+00:00,183.58,183.89,182.98,183.88,120916.0,1.0
2026-01-09 00:00:00+00:00,183.88,183.88,183.88,183.88,0.0,0.0
2026-01-09 12:00:00+00:00,184.97,185.03,183.83,184.05,13912.0,1.0
2026-01-09 16:00:00+00:00,183.99,184.12,183.21,183.41,12796.0,1.0
2026-01-09 20:00:00+00:00,183.42,184.08,183.16,184.06,90763.0,1.0
2026-01-10 00:00:00+00:00,184.06,184.06,184.06,184.06,0.0,0.0
2026-01-12 12:00:00+00:00,183.93,185.12,183.52,183.92,11048.0,1.0
2026-01-12 16:00:00+00:00,183.95,184.26,182.92,184.19,27346.0,1.0
2026-01-12 20:00:00+00:00,184.14,184.14,183.14,183.19,96606.0,1.0
2026-01-13 00:00:00+00:00,183.19,183.19,183.19,183.19,0.0,0.0
2026-01-13 08:00:00+00:00,184.5,184.5,184.5,184.5,200.0,0.0
2026-01-13 12:00:00+00:00,183.82,184.65,182.73,183.98,12820.0,1.0
2026-01-13 16:00:00+00:00,183.9,184.67,181.6,184.47,59000.0,1.0
2026-01-13 20:00:00+00:00,184.46,184.91,183.84,184.85,132843.0,1.0
2026-01-14 00:00:00+00:00,184.85,184.85,184.85,184.85,0.0,0.0
2026-01-14 12:00:00+00:00,184.14,185.53,183.82,184.79,14913.0,1.0
2026-01-14 16:00:00+00:00,184.59,186.74,184.59,186.3,79998.0,1.0
2026-01-14 20:00:00+00:00,186.21,186.21,185.16,186.17,109748.0,1.0
2026-01-15 00:00:00+00:00,186.17,186.17,186.17,186.17,0.0,0.0
2026-01-15 12:00:00+00:00,186.21,187.45,185.99,186.88,12945.0,1.0
2026-01-15 16:00:00+00:00,186.88,186.88,184.45,186.18,37627.0,1.0
2026-01-15 20:00:00+00:00,186.0,186.63,185.77,186.46,101557.0,1.0
2026-01-16 00:00:00+00:00,186.46,186.46,186.46,186.46,0.0,0.0
2026-01-16 12:00:00+00:00,185.71,186.91,184.99,186.66,18737.0,1.0
2026-01-16 16:00:00+00:00,186.66,188.44,186.66,187.54,72994.0,1.0
2026-01-16 20:00:00+00:00,187.47,188.2,187.16,187.96,103493.0,1.0
2026-01-17 00:00:00+00:00,187.96,187.96,187.96,187.96,0.0,0.0
2026-01-20 12:00:00+00:00,186.48,187.75,185.84,187.26,49633.0,1.0
2026-01-20 16:00:00+00:00,187.2,188.01,185.82,186.59,68058.0,1.0
2026-01-20 20:00:00+00:00,186.59,186.59,185.5,185.74,119525.0,1.0
2026-01-21 00:00:00+00:00,185.74,185.74,185.74,185.74,0.0,0.0
2026-01-21 12:00:00+00:00,186.84,188.03,185.02,185.3,14892.0,1.0
2026-01-21 16:00:00+00:00,185.45,185.47,183.37,184.86,50677.0,1.0
2026-01-21 20:00:00+00:00,185.32,185.32,183.7,184.5,169098.0,1.0
2026-01-22 00:00:00+00:00,184.5,184.5,184.5,184.5,0.0,0.0
2026-01-22 12:00:00+00:00,184.37,185.27,182.57,183.45,9336.0,1.0
2026-01-22 16:00:00+00:00,183.83,184.2,181.27,181.28,85722.0,1.0
2026-01-22 20:00:00+00:00,181.17,181.48,179.76,179.95,181377.0,1.0
2026-01-23 00:00:00+00:00,179.95,179.95,179.95,179.95,0.0,0.0
2026-01-23 12:00:00+00:00,181.59,181.59,178.62,179.71,24801.0,1.0
2026-01-23 16:00:00+00:00,180.04,181.94,180.02,181.88,25667.0,1.0
2026-01-23 20:00:00+00:00,181.71,182.06,180.91,181.16,146833.0,1.0
2026-01-24 00:00:00+00:00,181.16,181.16,181.16,181.16,0.0,0.0
2026-01-26 12:00:00+00:00,183.25,183.25,180.23,180.52,30958.0,1.0
2026-01-26 16:00:00+00:00,180.42,180.42,178.18,179.46,88141.0,1.0
2026-01-26 20:00:00+00:00,179.44,179.47,177.5,177.64,177240.0,1.0
2026-01-27 00:00:00+00:00,177.64,177.64,177.64,177.64,0.0,0.0
2026-01-27 12:00:00+00:00,177.64,180.21,177.64,179.2,48141.0,1.0
2026-01-27 16:00:00+00:00,179.06,179.68,178.61,179.09,125833.0,1.0
2026-01-27 20:00:00+00:00,179.08,179.25,178.51,178.56,147209.0,1.0
2026-01-28 00:00:00+00:00,178.56,178.56,178.56,178.56,0.0,0.0
2026-01-28 12:00:00+00:00,178.56,179.72,178.2,179.56,52189.0,1.0
2026-01-28 16:00:00+00:00,180.0,180.58,177.5,178.35,77836.0,1.0
2026-01-28 20:00:00+00:00,178.34,178.62,177.11,177.56,99011.0,1.0
2026-01-29 00:00:00+00:00,177.56,177.56,177.56,177.56,0.0,0.0
2026-01-29 12:00:00+00:00,178.82,179.78,177.59,179.66,12188.0,1.0
2026-01-29 16:00:00+00:00,179.58,181.05,179.09,180.39,41489.0,1.0
2026-01-29 20:00:00+00:00,180.45,181.36,180.44,181.31,124048.0,1.0
2026-01-30 00:00:00+00:00,181.31,181.31,181.31,181.31,0.0,0.0
2026-01-30 12:00:00+00:00,180.04,180.97,179.26,180.25,10188.0,1.0
2026-01-30 16:00:00+00:00,180.18,181.28,179.44,180.4,28836.0,1.0
2026-01-30 20:00:00+00:00,180.69,181.78,180.49,181.64,290506.0,1.0
2026-01-31 00:00:00+00:00,181.64,181.64,181.64,181.64,0.0,0.0
2026-02-02 12:00:00+00:00,181.41,182.67,181.41,181.75,15080.0,1.0
2026-02-02 16:00:00+00:00,181.75,182.62,180.31,180.78,39027.0,1.0
2026-02-02 20:00:00+00:00,180.78,181.02,179.87,180.44,121738.0,1.0
2026-02-03 00:00:00+00:00,180.44,180.44,180.44,180.44,0.0,0.0
2026-02-03 12:00:00+00:00,180.82,182.76,180.79,181.69,33192.0,1.0
2026-02-03 16:00:00+00:00,181.6,181.97,179.78,179.85,124698.0,1.0
2026-02-03 20:00:00+00:00,179.95,180.66,179.62,180.11,279781.0,1.0
2026-02-04 00:00:00+00:00,180.11,180.11,180.11,180.11,0.0,0.0
2026-02-04 12:00:00+00:00,181.91,182.8,180.14,182.5,39506.0,1.0
2026-02-04 16:00:00+00:00,182.5,184.24,182.33,183.79,110965.0,1.0
2026-02-04 20:00:00+00:00,183.73,183.94,182.85,183.13,175395.0,1.0
2026-02-05 00:00:00+00:00,183.13,183.13,183.13,183.13,0.0,0.0
2026-02-05 12:00:00+00:00,183.4,188.8,181.25,188.03,59361.0,1.0
2026-02-05 16:00:00+00:00,188.03,190.5,187.82,187.94,115716.0,1.0
2026-02-05 20:00:00+00:00,188.09,189.8,187.51,188.48,132147.0,1.0
2026-02-06 00:00:00+00:00,188.48,188.48,188.48,188.48,0.0,0.0
2026-02-06 12:00:00+00:00,187.05,191.03,187.05,189.58,29614.0,1.0
2026-02-06 16:00:00+00:00,189.29,190.31,188.33,190.25,64329.0,1.0
2026-02-06 20:00:00+00:00,190.45,190.71,189.53,189.91,176769.0,1.0
2026-02-07 00:00:00+00:00,189.91,189.91,189.91,189.91,0.0,0.0
2026-02-09 12:00:00+00:00,190.6,191.59,189.21,190.95,13198.0,1.0
2026-02-09 16:00:00+00:00,190.92,191.4,189.48,190.57,38730.0,1.0
2026-02-09 20:00:00+00:00,190.37,191.31,190.27,190.49,116442.0,1.0
2026-02-10 00:00:00+00:00,190.49,190.49,190.49,190.49,0.0,0.0
2026-02-10 12:00:00+00:00,190.91,192.47,190.91,192.25,9216.0,1.0
2026-02-10 16:00:00+00:00,192.25,193.14,191.43,192.77,38264.0,1.0
2026-02-10 20:00:00+00:00,192.73,193.09,192.06,192.15,107698.0,1.0
2026-02-11 00:00:00+00:00,192.15,192.15,192.15,192.15,0.0,0.0
2026-02-11 12:00:00+00:00,192.43,192.93,191.39,191.65,8608.0,1.0
2026-02-11 16:00:00+00:00,191.71,192.03,190.68,191.06,25394.0,1.0
2026-02-11 20:00:00+00:00,191.07,191.23,189.73,189.91,73147.0,1.0
2026-02-12 00:00:00+00:00,189.91,189.91,189.91,189.91,0.0,0.0
2026-02-12 12:00:00+00:00,190.9,191.2,187.04,187.27,17779.0,1.0
2026-02-12 16:00:00+00:00,187.06,187.9,185.49,187.51,215125.0,1.0
2026-02-12 20:00:00+00:00,187.7,188.3,186.86,187.4,191783.0,1.0
2026-02-13 00:00:00+00:00,187.4,187.4,187.4,187.4,0.0,0.0
2026-02-13 12:00:00+00:00,188.14,190.94,186.97,189.83,110553.0,1.0
2026-02-13 16:00:00+00:00,189.81,191.83,189.58,190.02,187812.0,1.0
2026-02-13 20:00:00+00:00,190.08,191.1,189.82,190.92,195119.0,1.0
2026-02-14 00:00:00+00:00,190.92,190.92,190.92,190.92,0.0,0.0
2026-02-17 12:00:00+00:00,191.92,192.8,190.48,191.02,25601.0,1.0
2026-02-17 16:00:00+00:00,191.01,193.69,190.74,193.22,114334.0,1.0
2026-02-17 20:00:00+00:00,193.22,193.22,192.13,192.83,104262.0,1.0
2026-02-18 00:00:00+00:00,192.83,192.83,192.83,192.83,0.0,0.0
2026-02-18 12:00:00+00:00,192.02,192.57,190.06,190.64,21256.0,1.0
2026-02-18 16:00:00+00:00,190.64,192.12,190.16,192.0,81210.0,1.0
2026-02-18 20:00:00+00:00,191.9,192.11,191.28,191.3,87700.0,1.0
2026-02-19 00:00:00+00:00,191.3,191.3,191.3,191.3,0.0,0.0
2026-02-19 12:00:00+00:00,191.25,192.25,190.75,191.64,21009.0,1.0
2026-02-19 16:00:00+00:00,191.64,192.24,190.24,190.52,38627.0,1.0
2026-02-19 20:00:00+00:00,190.4,191.39,190.26,190.64,93369.0,1.0
2026-02-20 00:00:00+00:00,190.64,190.64,190.64,190.64,0.0,0.0
2026-02-20 12:00:00+00:00,191.03,191.82,190.05,190.05,14547.0,1.0
2026-02-20 16:00:00+00:00,189.94,191.48,189.24,191.48,173042.0,1.0
2026-02-20 20:00:00+00:00,191.41,193.44,191.25,192.92,213340.0,1.0
2026-02-21 00:00:00+00:00,192.92,192.92,192.92,192.92,0.0,0.0
2026-02-23 12:00:00+00:00,191.46,193.96,191.28,191.98,19320.0,1.0
2026-02-23 16:00:00+00:00,192.13,192.42,191.03,192.14,47845.0,1.0
2026-02-23 20:00:00+00:00,192.03,192.23,191.35,191.4,94824.0,1.0
2026-02-24 00:00:00+00:00,191.4,191.4,191.4,191.4,0.0,0.0
2026-02-24 12:00:00+00:00,190.85,192.46,189.58,191.48,95164.0,1.0
2026-02-24 16:00:00+00:00,191.39,192.39,190.15,190.65,75560.0,1.0
2026-02-24 20:00:00+00:00,190.61,191.09,190.45,190.57,183845.0,1.0
2026-02-25 00:00:00+00:00,190.57,190.57,190.57,190.57,0.0,0.0
2026-02-25 12:00:00+00:00,190.57,191.23,188.93,189.39,16008.0,1.0
2026-02-25 16:00:00+00:00,189.63,191.89,189.59,191.8,23398.0,1.0
2026-02-25 20:00:00+00:00,191.67,191.88,190.6,190.85,141222.0,1.0
2026-02-26 00:00:00+00:00,190.85,190.85,190.85,190.85,0.0,0.0
2026-02-26 12:00:00+00:00,191.09,193.95,189.72,192.1,12149.0,1.0
2026-02-26 16:00:00+00:00,192.2,194.0,191.61,193.97,58449.0,1.0
2026-02-26 20:00:00+00:00,193.99,195.05,193.87,194.93,125261.0,1.0
2026-02-27 00:00:00+00:00,194.93,194.93,194.93,194.93,0.0,0.0
2026-02-27 12:00:00+00:00,191.87,196.55,191.87,196.41,46591.0,1.0
2026-02-27 16:00:00+00:00,196.4,197.95,195.93,196.0,50810.0,1.0
2026-02-27 20:00:00+00:00,196.05,196.82,195.71,196.31,241625.0,1.0
2026-02-28 00:00:00+00:00,196.31,196.31,196.31,196.31,0.0,0.0
2026-03-02 12:00:00+00:00,196.31,196.48,194.19,196.3,31172.0,1.0
2026-03-02 16:00:00+00:00,196.22,197.1,195.96,196.92,90557.0,1.0
2026-03-02 20:00:00+00:00,197.0,197.0,196.0,196.25,171732.0,1.0
2026-03-03 00:00:00+00:00,196.25,196.25,196.25,196.25,0.0,0.0
2026-03-03 12:00:00+00:00,192.71,193.81,191.2,193.47,26371.0,1.0
2026-03-03 16:00:00+00:00,193.6,195.91,192.77,195.67,55548.0,1.0
2026-03-03 20:00:00+00:00,195.52,195.97,195.29,195.46,141335.0,1.0
2026-03-04 00:00:00+00:00,195.46,195.46,195.46,195.46,0.0,0.0
2026-03-04 12:00:00+00:00,196.25,196.25,193.03,194.2,10305.0,1.0
2026-03-04 16:00:00+00:00,194.74,194.79,193.04,194.28,47426.0,1.0
2026-03-04 20:00:00+00:00,194.28,195.34,194.2,194.82,84727.0,1.0
2026-03-05 00:00:00+00:00,194.82,194.82,194.82,194.82,0.0,0.0
2026-03-05 12:00:00+00:00,192.9,193.28,191.35,191.77,4472.0,1.0
2026-03-05 16:00:00+00:00,191.85,192.55,190.87,191.09,24747.0,1.0
2026-03-05 20:00:00+00:00,191.43,194.82,191.32,194.82,82792.0,1.0
2026-03-06 00:00:00+00:00,194.82,194.82,194.82,194.82,0.0,0.0
2026-03-06 12:00:00+00:00,190.19,190.64,186.63,188.17,7920.0,1.0
2026-03-06 16:00:00+00:00,187.95,188.21,187.08,187.9,30310.0,1.0
2026-03-06 20:00:00+00:00,187.86,188.61,187.79,188.12,61415.0,1.0
2026-03-07 00:00:00+00:00,188.12,188.12,188.12,188.12,0.0,0.0
2026-03-09 12:00:00+00:00,186.32,186.41,183.37,185.6,20725.0,1.0
2026-03-09 16:00:00+00:00,185.61,190.97,185.48,190.14,99416.0,1.0
2026-03-09 20:00:00+00:00,190.15,190.15,190.15,190.15,115202.0,0.0
2026-03-10 12:00:00+00:00,189.4,192.73,188.94,192.37,24288.0,1.0
2026-03-10 16:00:00+00:00,192.35,193.45,190.91,191.19,94971.0,1.0
2026-03-10 20:00:00+00:00,191.17,191.17,191.17,191.17,61514.0,0.0
2026-03-11 12:00:00+00:00,190.37,191.39,187.1,189.31,25890.0,1.0
2026-03-11 16:00:00+00:00,189.11,190.63,188.97,189.92,64589.0,1.0
2026-03-11 20:00:00+00:00,189.9,189.9,189.9,189.9,57840.0,0.0
2026-03-12 12:00:00+00:00,189.09,189.84,187.39,187.64,17877.0,1.0
2026-03-12 16:00:00+00:00,187.48,188.93,187.48,188.41,97966.0,1.0
2026-03-12 20:00:00+00:00,188.42,188.44,188.42,188.44,67772.0,0.0
2026-03-13 12:00:00+00:00,188.82,190.69,188.01,188.74,46943.0,1.0
2026-03-13 16:00:00+00:00,188.59,189.76,187.37,187.6,68113.0,1.0
2026-03-13 20:00:00+00:00,187.61,187.61,187.61,187.61,53777.0,0.0
2026-03-16 12:00:00+00:00,189.62,191.82,189.4,189.76,21684.0,1.0
2026-03-16 16:00:00+00:00,189.74,191.32,189.74,190.01,35597.0,1.0
2026-03-16 20:00:00+00:00,189.97,189.97,189.97,189.97,50526.0,0.0
2026-03-17 12:00:00+00:00,192.31,193.05,191.22,192.05,15291.0,1.0
2026-03-17 16:00:00+00:00,191.81,192.54,190.72,190.97,57126.0,1.0
2026-03-17 20:00:00+00:00,191.08,191.08,191.0,191.0,52541.0,0.0
2026-03-18 12:00:00+00:00,189.47,191.36,189.26,190.35,13598.0,1.0
2026-03-18 16:00:00+00:00,190.11,191.34,188.04,188.28,66344.0,1.0
2026-03-18 20:00:00+00:00,188.16,188.16,188.16,188.16,121614.0,0.0
2026-03-19 12:00:00+00:00,187.58,187.92,186.71,187.1,19616.0,1.0
2026-03-19 16:00:00+00:00,187.12,187.73,185.41,187.27,45371.0,1.0
2026-03-19 20:00:00+00:00,187.15,187.15,187.15,187.15,46743.0,0.0
2026-03-20 12:00:00+00:00,188.17,188.17,183.59,183.7,56273.0,1.0
2026-03-20 16:00:00+00:00,183.66,185.11,181.43,182.91,97708.0,1.0
2026-03-20 20:00:00+00:00,182.84,183.09,182.84,183.09,299538.0,0.0
2026-03-23 12:00:00+00:00,183.09,188.4,182.89,187.61,25823.0,1.0
2026-03-23 16:00:00+00:00,187.52,187.89,183.91,184.02,160551.0,1.0
2026-03-23 20:00:00+00:00,183.96,183.96,183.96,183.96,110165.0,0.0
2026-03-24 12:00:00+00:00,183.56,185.52,181.87,184.66,28627.0,1.0
