date,open,high,low,close,volume,average,barCount,is_rth
2018-07-27 00:00:00+00:00,33.0,33.89,29.8,30.5,10742542.0,31.777,44767,False
2018-08-03 00:00:00+00:00,30.68,30.98,29.1,29.93,2896898.0,29.949,15579,False
2018-08-10 00:00:00+00:00,30.08,35.51,29.63,33.97,2101339.0,32.788,9779,False
2018-08-17 00:00:00+00:00,34.41,34.7,29.9,31.33,1545447.0,31.912,7916,False
2018-08-24 00:00:00+00:00,31.75,34.36,31.65,33.53,1397671.0,33.003,6634,False
2018-08-31 00:00:00+00:00,33.65,34.1,31.7,33.16,1413532.0,32.932,6210,False
2018-09-07 00:00:00+00:00,33.16,33.74,29.81,31.22,2478842.0,31.486,14396,False
2018-09-14 00:00:00+00:00,31.45,36.32,31.02,34.05,2019062.0,34.026,11791,False
2018-09-21 00:00:00+00:00,34.29,38.46,32.61,37.15,4830116.0,36.031,27455,False
2018-09-28 00:00:00+00:00,36.7,39.18,36.7,38.88,2065639.0,38.055,13969,False
2018-10-05 00:00:00+00:00,39.12,39.38,36.3,36.38,2086724.0,37.82,10476,False
2018-10-12 00:00:00+00:00,36.25,36.25,26.78,27.89,2909881.0,30.472,17489,False
2018-10-19 00:00:00+00:00,28.0,31.0,27.2,28.89,1358613.0,29.043,8744,False
2018-10-26 00:00:00+00:00,28.97,29.98,27.67,27.89,1328355.0,28.731,7857,False
2018-11-02 00:00:00+00:00,28.96,30.45,26.1,28.64,1492380.0,28.286,9042,False
2018-11-09 00:00:00+00:00,28.77,32.75,27.54,29.21,934774.0,30.068,5336,False
2018-11-16 00:00:00+00:00,28.95,30.6,27.5,30.55,707054.0,28.749,4681,False
2018-11-23 00:00:00+00:00,30.44,30.44,25.47,26.93,803225.0,26.784,5567,False
2018-11-30 00:00:00+00:00,27.39,29.9,26.92,28.48,662102.0,28.103,4495,False
2018-12-07 00:00:00+00:00,29.65,29.89,26.52,28.27,451895.0,28.511,3073,False
2018-12-14 00:00:00+00:00,28.75,28.75,25.22,25.75,651543.0,26.904,4328,False
2018-12-21 00:00:00+00:00,25.41,25.82,20.23,20.62,1579731.0,22.566,10194,False
2018-12-28 00:00:00+00:00,20.35,23.92,20.0,22.26,1053165.0,22.577,7736,False
2019-01-04 00:00:00+00:00,22.44,22.88,20.29,21.17,681019.0,21.417,4950,False
2019-01-11 00:00:00+00:00,21.23,24.92,21.1,24.42,1618051.0,23.343,9066,False
2019-01-18 00:00:00+00:00,24.27,27.0,22.93,26.07,2497852.0,25.502,16433,False
2019-01-25 00:00:00+00:00,25.82,26.9,24.74,26.81,995901.0,25.639,6225,False
2019-02-01 00:00:00+00:00,26.53,28.74,26.12,28.39,1212736.0,27.377,8517,False
2019-02-08 00:00:00+00:00,28.44,30.15,25.21,27.0,4640668.0,27.383,26398,False
2019-02-15 00:00:00+00:00,26.56,29.36,26.56,29.25,3745325.0,28.365,22869,False
2019-02-22 00:00:00+00:00,29.06,29.51,28.41,29.51,1727239.0,29.237,11515,False
2019-03-01 00:00:00+00:00,29.44,32.17,29.35,32.1,3534006.0,30.906,22848,False
2019-03-08 00:00:00+00:00,32.0,32.17,29.5,29.97,2586115.0,30.625,17930,False
2019-03-11 00:00:00+00:00,30.56,31.33,29.8,30.18,2647917.0,30.664,17116,False
2019-03-22 00:00:00+00:00,30.03,32.87,29.79,30.56,2573846.0,31.615,18650,False
2019-03-29 00:00:00+00:00,30.41,32.54,30.03,31.66,1675824.0,31.669,12494,False
2019-04-05 00:00:00+00:00,31.91,32.77,31.17,32.67,1571967.0,32.032,11113,False
2019-04-12 00:00:00+00:00,32.48,32.83,31.51,32.82,1325922.0,32.26,9266,False
2019-04-18 00:00:00+00:00,32.89,32.9,30.59,31.18,1383631.0,31.893,8807,False
2019-04-26 00:00:00+00:00,31.0,33.94,31.0,33.91,1121389.0,33.044,7908,False
