date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.95,22.03,21.7,21.85,463066.0,21.849,2259,False
2018-05-25 00:00:00+00:00,21.85,22.1,21.25,21.61,2343208.0,21.654,12493,False
2018-06-01 00:00:00+00:00,21.5,21.82,20.45,21.35,3957781.0,21.261,20475,False
2018-06-08 00:00:00+00:00,21.3,22.14,21.24,21.7,5077866.0,21.794,26720,False
2018-06-15 00:00:00+00:00,21.75,21.94,21.24,21.5,3639594.0,21.67,16495,False
2018-06-22 00:00:00+00:00,21.39,22.45,21.39,22.26,3414369.0,21.903,17257,False
2018-06-29 00:00:00+00:00,22.26,22.78,21.86,22.02,1515598.0,22.259,10303,False
2018-07-06 00:00:00+00:00,21.92,22.43,21.75,22.3,1526614.0,22.115,9552,False
2018-07-13 00:00:00+00:00,22.3,22.43,21.38,21.72,3459108.0,21.589,15179,False
2018-07-20 00:00:00+00:00,21.79,21.9,21.11,21.36,2939556.0,21.354,15560,False
2018-07-27 00:00:00+00:00,21.42,21.83,21.06,21.24,3201516.0,21.451,14598,False
2018-08-03 00:00:00+00:00,21.34,21.72,21.12,21.68,2426725.0,21.481,12950,False
2018-08-10 00:00:00+00:00,21.74,23.32,21.25,23.14,3235907.0,22.079,17672,False
2018-08-17 00:00:00+00:00,23.29,24.16,22.71,23.87,2547243.0,23.28,17502,False
2018-08-24 00:00:00+00:00,24.04,24.39,23.57,24.05,1571830.0,23.954,10701,False
2018-08-31 00:00:00+00:00,24.18,24.95,23.94,24.9,2022697.0,24.455,10915,False
2018-09-07 00:00:00+00:00,24.85,25.15,24.54,24.68,1626981.0,24.809,9267,False
2018-09-14 00:00:00+00:00,24.81,25.38,23.87,24.91,12749664.0,24.92,58636,False
2018-09-21 00:00:00+00:00,24.78,26.08,24.78,25.38,9210727.0,25.537,54266,False
2018-09-28 00:00:00+00:00,25.4,25.49,24.62,25.02,4026589.0,25.093,26033,False
2018-10-05 00:00:00+00:00,25.11,25.27,24.47,24.88,2987503.0,24.931,19864,False
2018-10-12 00:00:00+00:00,24.88,25.54,23.6,24.13,2640828.0,24.753,20431,False
2018-10-19 00:00:00+00:00,23.67,24.66,23.28,24.43,2512040.0,24.416,15580,False
2018-10-26 00:00:00+00:00,24.51,25.03,24.07,24.71,2422148.0,24.573,15020,False
2018-11-02 00:00:00+00:00,24.74,25.43,24.37,24.44,3408911.0,24.777,14661,False
2018-11-09 00:00:00+00:00,24.48,26.46,24.45,26.36,4189290.0,25.328,25062,False
2018-11-16 00:00:00+00:00,26.35,26.97,25.69,26.68,6175903.0,26.397,29747,False
2018-11-23 00:00:00+00:00,26.74,27.21,25.88,26.95,3116685.0,26.523,18727,False
2018-11-30 00:00:00+00:00,27.03,27.15,26.25,26.8,7235816.0,26.701,42720,False
2018-12-07 00:00:00+00:00,26.94,28.01,26.57,27.86,3570617.0,27.209,19796,False
2018-12-14 00:00:00+00:00,27.6,28.04,27.0,27.1,3661043.0,27.491,20631,False
2018-12-21 00:00:00+00:00,27.25,27.45,25.43,25.45,4292636.0,26.381,27360,False
2018-12-28 00:00:00+00:00,25.39,25.42,24.29,25.16,3164502.0,24.763,16821,False
2019-01-04 00:00:00+00:00,25.25,25.81,24.52,25.45,3172845.0,25.18,16311,False
2019-01-11 00:00:00+00:00,25.54,27.51,25.44,27.45,3433711.0,26.421,18419,False
2019-01-18 00:00:00+00:00,27.43,28.31,27.19,28.26,4839203.0,27.741,18123,False
2019-01-25 00:00:00+00:00,28.15,28.85,27.73,27.93,3080542.0,28.177,12926,False
2019-02-01 00:00:00+00:00,27.8,29.57,27.75,29.15,6257946.0,28.679,29846,False
2019-02-08 00:00:00+00:00,29.12,29.59,28.62,29.04,3056244.0,29.077,18423,False
2019-02-15 00:00:00+00:00,29.04,29.23,28.25,28.75,2705103.0,28.687,14268,False
2019-02-22 00:00:00+00:00,28.78,29.68,28.32,29.44,5230466.0,28.979,24587,False
2019-03-01 00:00:00+00:00,29.61,29.67,27.96,28.77,23592195.0,28.598,101287,False
2019-03-08 00:00:00+00:00,28.89,30.15,28.81,29.6,17351794.0,29.491,95861,False
2019-03-11 00:00:00+00:00,30.4,30.57,29.83,30.53,7526654.0,30.259,36637,False
2019-03-22 00:00:00+00:00,30.46,30.82,29.66,30.25,5889138.0,30.225,31882,False
2019-03-29 00:00:00+00:00,30.28,30.85,30.14,30.51,4983097.0,30.498,28236,False
2019-04-05 00:00:00+00:00,30.62,30.99,30.07,30.77,2937655.0,30.565,18679,False
2019-04-12 00:00:00+00:00,30.69,31.17,30.2,31.06,3299653.0,30.812,17841,False
2019-04-18 00:00:00+00:00,31.04,31.46,29.69,30.93,30101215.0,30.267,126863,False
2019-04-26 00:00:00+00:00,30.9,32.35,30.66,32.31,15133980.0,31.529,83128,False
2019-05-03 00:00:00+00:00,32.35,32.56,31.54,32.42,7762901.0,32.088,47048,False
2019-05-10 00:00:00+00:00,32.2,32.5,30.25,30.87,10763573.0,31.169,62042,False
2019-05-17 00:00:00+00:00,30.57,31.33,30.25,31.13,11005685.0,30.809,51216,False
2019-05-24 00:00:00+00:00,31.02,32.13,30.66,31.84,8053104.0,31.441,42845,False
2019-05-31 00:00:00+00:00,31.96,32.21,31.03,31.3,6189481.0,31.55,36776,False
2019-06-07 00:00:00+00:00,31.39,32.08,30.52,31.72,8413671.0,31.268,46694,False
2019-06-14 00:00:00+00:00,31.78,33.39,31.46,33.05,8221276.0,32.517,41861,False
2019-06-21 00:00:00+00:00,33.13,34.17,33.05,33.98,8046898.0,33.712,35018,False
2019-06-28 00:00:00+00:00,34.07,34.24,32.19,32.42,9768266.0,32.979,48923,False
2019-07-05 00:00:00+00:00,32.92,34.5,32.42,34.48,6583671.0,33.506,36669,False
2019-07-12 00:00:00+00:00,34.53,34.91,33.92,34.27,5675292.0,34.417,32971,False
2019-07-19 00:00:00+00:00,34.31,34.4,33.11,33.18,5376086.0,33.724,27261,False
2019-07-26 00:00:00+00:00,33.23,33.7,32.77,33.6,7808220.0,33.194,31588,False
2019-08-02 00:00:00+00:00,33.74,34.01,33.22,33.7,8008166.0,33.63,32409,False
2019-08-09 00:00:00+00:00,33.3,35.51,32.72,35.37,9001759.0,33.982,44130,False
2019-08-16 00:00:00+00:00,35.32,36.01,34.85,35.93,6636696.0,35.468,35685,False
2019-08-23 00:00:00+00:00,36.07,36.83,35.77,36.4,3821699.0,36.357,22298,False
2019-08-30 00:00:00+00:00,36.66,36.75,35.9,36.42,3438549.0,36.273,20833,False
2019-09-06 00:00:00+00:00,36.32,37.39,36.2,36.84,3286480.0,37.013,17864,False
2019-09-13 00:00:00+00:00,36.91,36.94,34.96,35.26,6992675.0,35.634,39910,False
2019-09-20 00:00:00+00:00,35.26,37.06,35.21,36.86,8351175.0,36.324,50522,False
2019-09-27 00:00:00+00:00,36.85,37.24,36.2,36.8,5841939.0,36.684,31855,False
2019-10-04 00:00:00+00:00,36.8,37.88,36.63,37.64,6906220.0,37.147,41307,False
2019-10-11 00:00:00+00:00,37.46,37.81,37.2,37.3,5697804.0,37.503,24925,False
2019-10-18 00:00:00+00:00,37.4,38.13,37.06,38.12,4711488.0,37.619,18674,False
2019-10-25 00:00:00+00:00,38.07,39.26,37.98,39.05,5108448.0,38.612,22647,False
2019-11-01 00:00:00+00:00,39.05,40.42,38.74,39.49,5960998.0,39.681,30768,False
2019-11-08 00:00:00+00:00,39.41,39.41,34.85,35.35,9236450.0,36.755,50987,False
2019-11-15 00:00:00+00:00,35.44,36.55,34.88,36.45,6738257.0,35.589,37050,False
2019-11-22 00:00:00+00:00,36.48,38.15,36.05,36.46,7034745.0,37.333,34549,False
2019-11-29 00:00:00+00:00,36.5,38.09,36.31,37.62,3661195.0,37.37,19424,False
2019-12-06 00:00:00+00:00,37.5,37.82,36.96,37.09,3073842.0,37.414,18526,False
2019-12-13 00:00:00+00:00,36.71,36.78,32.32,33.06,12247478.0,34.45,50682,False
2019-12-20 00:00:00+00:00,33.11,34.57,32.24,34.31,12397441.0,33.287,54561,False
2019-12-27 00:00:00+00:00,34.36,35.01,34.02,34.72,2668958.0,34.477,15479,False
2020-01-03 00:00:00+00:00,34.52,35.45,33.97,34.75,4406187.0,34.656,23973,False
