date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,106.96,106.96,105.83,106.13,21846.0,106.266,94,False
2025-11-17 15:00:00+00:00,106.13,106.52,105.0,105.29,47433.0,105.938,249,True
2025-11-17 16:00:00+00:00,105.3,105.66,104.96,105.32,37847.0,105.239,202,True
2025-11-17 17:00:00+00:00,105.35,105.75,105.34,105.52,13994.0,105.539,118,True
2025-11-17 18:00:00+00:00,105.36,105.4,104.64,104.82,18515.0,104.957,168,True
2025-11-17 19:00:00+00:00,104.72,104.83,103.87,103.87,51718.0,104.455,382,True
2025-11-17 20:00:00+00:00,103.75,104.18,103.55,103.99,181719.0,103.888,1413,True
2025-11-17 21:00:00+00:00,103.98,103.98,103.98,103.98,156856.0,103.98,8,False
2025-11-17 22:00:00+00:00,103.98,103.98,103.98,103.98,0.0,103.98,0,False
2025-11-17 23:00:00+00:00,103.98,103.98,103.98,103.98,0.0,103.98,0,False
2025-11-18 00:00:00+00:00,103.98,103.98,103.98,103.98,0.0,103.98,0,False
2025-11-18 14:00:00+00:00,103.62,104.6,102.88,104.32,18285.0,103.767,109,False
2025-11-18 15:00:00+00:00,104.16,104.16,102.78,102.82,53222.0,103.285,341,True
2025-11-18 16:00:00+00:00,102.99,103.53,102.87,103.25,52593.0,103.261,384,True
2025-11-18 17:00:00+00:00,103.2,103.96,103.0,103.78,40363.0,103.316,252,True
2025-11-18 18:00:00+00:00,103.87,104.44,103.82,104.02,23546.0,104.111,196,True
2025-11-18 19:00:00+00:00,104.06,104.2,103.53,104.04,38479.0,103.892,308,True
2025-11-18 20:00:00+00:00,104.03,104.18,103.73,104.09,102366.0,104.014,882,True
2025-11-18 21:00:00+00:00,104.09,104.09,104.09,104.09,82026.0,104.09,8,False
2025-11-18 22:00:00+00:00,104.09,104.09,104.09,104.09,0.0,104.09,0,False
2025-11-18 23:00:00+00:00,104.09,104.09,104.09,104.09,0.0,104.09,0,False
2025-11-19 00:00:00+00:00,104.09,104.09,104.09,104.09,0.0,104.09,0,False
2025-11-19 14:00:00+00:00,104.14,104.87,102.91,103.95,30066.0,103.786,180,False
2025-11-19 15:00:00+00:00,104.06,105.39,104.0,104.1,46426.0,104.609,346,True
2025-11-19 16:00:00+00:00,104.01,104.54,103.86,104.39,34274.0,104.134,317,True
2025-11-19 17:00:00+00:00,104.5,104.81,104.28,104.28,53449.0,104.524,444,True
2025-11-19 18:00:00+00:00,104.28,104.96,104.22,104.71,45165.0,104.574,377,True
2025-11-19 19:00:00+00:00,104.71,104.71,103.86,104.28,45758.0,104.195,418,True
2025-11-19 20:00:00+00:00,104.25,104.66,104.11,104.6,174590.0,104.448,1449,True
2025-11-19 21:00:00+00:00,104.61,104.61,104.32,104.32,111345.0,104.609,10,False
2025-11-19 22:00:00+00:00,104.32,104.32,104.32,104.32,0.0,104.32,0,False
2025-11-19 23:00:00+00:00,104.32,104.32,104.32,104.32,0.0,104.32,0,False
2025-11-20 00:00:00+00:00,104.32,104.32,104.32,104.32,0.0,104.32,0,False
2025-11-20 13:00:00+00:00,105.5,105.5,105.5,105.5,120.0,105.5,1,False
2025-11-20 14:00:00+00:00,105.46,106.4,104.66,105.43,24000.0,105.502,141,False
2025-11-20 15:00:00+00:00,105.37,106.12,105.22,105.49,34029.0,105.584,252,True
2025-11-20 16:00:00+00:00,105.52,105.58,104.27,104.28,30455.0,105.036,268,True
2025-11-20 17:00:00+00:00,104.45,104.72,103.4,103.7,25612.0,104.112,211,True
2025-11-20 18:00:00+00:00,103.64,105.07,103.36,103.53,136810.0,104.123,584,True
2025-11-20 19:00:00+00:00,103.41,104.35,103.34,104.33,90650.0,103.757,684,True
2025-11-20 20:00:00+00:00,104.33,104.36,103.33,103.68,188755.0,103.633,1344,True
2025-11-20 21:00:00+00:00,103.68,103.68,103.68,103.68,96058.0,103.68,8,False
2025-11-20 22:00:00+00:00,103.68,103.68,103.68,103.68,0.0,103.68,0,False
2025-11-20 23:00:00+00:00,103.68,103.68,103.68,103.68,0.0,103.68,0,False
2025-11-21 00:00:00+00:00,103.68,103.68,103.68,103.68,0.0,103.68,0,False
2025-11-21 13:00:00+00:00,104.36,105.19,104.36,105.19,715.0,104.695,6,False
2025-11-21 14:00:00+00:00,105.01,106.34,104.55,106.05,82723.0,105.42,195,False
2025-11-21 15:00:00+00:00,106.42,107.55,105.85,107.11,46680.0,106.651,343,True
2025-11-21 16:00:00+00:00,107.25,109.56,106.91,109.56,54456.0,107.865,422,True
2025-11-21 17:00:00+00:00,109.58,110.13,109.26,109.45,48095.0,109.7,350,True
2025-11-21 18:00:00+00:00,109.65,110.06,109.01,109.81,62243.0,109.547,461,True
