date,open,high,low,close,volume,average,barCount,is_rth
2016-05-31 00:00:00+00:00,26.19,28.29,26.18,27.37,107914202.0,27.273,521104,False
2016-06-30 00:00:00+00:00,27.11,27.57,23.11,25.98,315840819.0,25.501,1326662,False
2016-07-29 00:00:00+00:00,25.77,29.37,24.57,28.73,260294930.0,27.708,1139492,False
2016-08-31 00:00:00+00:00,28.84,32.31,27.79,32.06,225734494.0,29.964,1022678,False
2016-09-30 00:00:00+00:00,32.14,32.44,30.62,32.06,207149313.0,31.736,1053835,False
2016-10-31 00:00:00+00:00,32.02,34.03,30.96,33.57,197991316.0,32.666,976832,False
2016-11-30 00:00:00+00:00,33.68,41.64,32.56,41.36,264217452.0,38.082,1338107,False
2016-12-30 00:00:00+00:00,41.76,44.04,41.14,42.25,201016111.0,42.779,1069936,False
2017-01-31 00:00:00+00:00,43.09,44.6,41.77,42.49,193567489.0,43.024,968937,False
2017-02-28 00:00:00+00:00,43.3,46.82,41.83,45.67,184427059.0,45.07,886938,False
2017-03-31 00:00:00+00:00,46.95,47.33,40.06,42.84,239105667.0,44.375,1193190,False
2017-04-28 00:00:00+00:00,42.81,44.86,40.5,43.37,190948978.0,42.439,911262,False
2017-05-31 00:00:00+00:00,43.76,44.06,40.43,41.74,158882586.0,42.441,788658,False
2017-06-30 00:00:00+00:00,41.98,45.98,41.75,44.56,176764944.0,44.32,932865,False
2017-07-31 00:00:00+00:00,44.98,48.04,44.32,46.9,151218493.0,46.243,756423,False
2017-08-31 00:00:00+00:00,47.25,48.9,44.34,45.5,149849058.0,46.361,782140,False
2017-09-29 00:00:00+00:00,45.59,48.49,43.84,48.17,129986176.0,46.543,676054,False
2017-10-31 00:00:00+00:00,48.11,51.52,47.7,50.0,148464625.0,49.812,720726,False
2017-11-30 00:00:00+00:00,50.22,52.58,47.42,51.61,112133574.0,49.541,620243,False
2017-12-29 00:00:00+00:00,51.88,54.25,50.72,52.47,121298756.0,52.784,656291,False
2018-01-31 00:00:00+00:00,52.76,58.05,51.92,56.55,162479570.0,55.416,802858,False
2018-02-28 00:00:00+00:00,56.5,57.82,50.02,56.02,163846871.0,54.62,980374,False
2018-03-29 00:00:00+00:00,55.89,59.38,51.97,53.96,165203334.0,55.694,991018,False
2018-04-30 00:00:00+00:00,53.83,55.39,51.58,51.62,184355943.0,53.397,1041898,False
2018-05-31 00:00:00+00:00,51.39,55.64,49.51,50.14,162090653.0,52.571,891728,False
2018-06-29 00:00:00+00:00,50.93,52.72,47.1,47.4,166101952.0,49.941,914350,False
2018-07-31 00:00:00+00:00,46.96,51.53,46.28,50.56,152192001.0,49.307,786413,False
2018-08-31 00:00:00+00:00,50.94,51.18,47.02,48.83,147618814.0,48.983,814413,False
2018-09-28 00:00:00+00:00,48.86,50.37,46.4,46.57,125395712.0,48.311,681891,False
2018-10-31 00:00:00+00:00,46.92,47.93,42.88,45.66,250306970.0,45.305,1532147,False
2018-11-30 00:00:00+00:00,45.82,46.95,42.54,44.39,177552816.0,44.737,1087511,False
2018-12-31 00:00:00+00:00,45.07,46.14,36.74,39.65,249900851.0,40.356,1514962,False
2019-01-31 00:00:00+00:00,39.02,45.11,38.76,42.3,258877994.0,42.33,1342649,False
2019-02-28 00:00:00+00:00,42.3,42.86,40.11,41.98,173108636.0,41.718,875469,False
2019-03-29 00:00:00+00:00,42.35,44.89,40.4,42.2,196917475.0,42.3,1102920,False
2019-04-30 00:00:00+00:00,42.78,48.67,42.75,48.25,206120304.0,46.017,1052221,False
2019-05-31 00:00:00+00:00,48.2,48.62,40.6,40.69,174707667.0,44.475,1008591,False
2019-06-28 00:00:00+00:00,40.64,44.57,40.43,43.81,137277415.0,43.029,774754,False
2019-07-31 00:00:00+00:00,44.59,45.77,43.02,44.56,145592183.0,44.446,768608,False
2019-08-30 00:00:00+00:00,44.42,44.74,38.76,41.49,197524414.0,40.57,1062808,False
2019-09-30 00:00:00+00:00,41.04,45.45,40.35,42.67,138363131.0,43.361,764371,False
2019-10-31 00:00:00+00:00,42.51,47.16,39.3,46.05,183072597.0,43.371,967464,False
2019-11-29 00:00:00+00:00,46.52,49.98,46.46,49.48,130442197.0,48.892,669488,False
2019-12-31 00:00:00+00:00,49.58,51.44,47.44,51.12,116565019.0,50.173,628886,False
2020-01-31 00:00:00+00:00,51.2,57.57,50.46,52.26,174176386.0,54.216,913250,False
2020-02-28 00:00:00+00:00,52.64,56.66,43.69,45.03,239554487.0,51.021,1393404,False
