date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,21.5,22.0,21.1,21.9,185341.9,21.7253,6218,False
2018-05-25 00:00:00+00:00,21.8,23.2,21.4,22.6,841672.8,22.3308,21334,False
2018-06-01 00:00:00+00:00,21.7,23.1,21.7,21.9,523503.0,22.471,16660,False
2018-06-08 00:00:00+00:00,22.0,22.1,20.9,21.6,790180.2,21.4634,21881,False
2018-06-15 00:00:00+00:00,21.4,22.0,21.2,21.7,881112.9,21.6214,30097,False
2018-06-22 00:00:00+00:00,21.5,22.0,21.2,21.9,481474.3,21.6387,15488,False
2018-06-29 00:00:00+00:00,21.9,22.2,20.5,20.7,612279.2,21.2084,18958,False
2018-07-06 00:00:00+00:00,20.5,22.8,20.5,22.5,479635.4,21.9711,15044,False
2018-07-13 00:00:00+00:00,22.6,22.8,21.8,22.3,540377.3,22.3789,18605,False
2018-07-20 00:00:00+00:00,22.1,24.5,21.7,24.5,1050230.2,23.2064,27975,False
2018-07-27 00:00:00+00:00,24.2,25.2,23.3,23.3,799824.9,24.1527,24479,False
2018-08-03 00:00:00+00:00,23.5,23.9,21.8,22.0,920703.7,22.5256,25477,False
2018-08-10 00:00:00+00:00,22.0,22.4,21.3,21.5,589598.0,21.7385,21347,False
2018-08-17 00:00:00+00:00,21.5,21.7,18.6,19.1,1605774.7,19.7989,42231,False
2018-08-24 00:00:00+00:00,19.4,20.4,18.7,20.1,1044596.4,19.6595,26058,False
2018-08-31 00:00:00+00:00,20.2,20.5,19.1,19.7,684977.5,19.6012,19545,False
2018-09-07 00:00:00+00:00,19.1,21.0,18.8,20.0,753526.0,19.863,20759,False
2018-09-14 00:00:00+00:00,19.9,20.6,18.9,19.6,608831.6,19.7571,18968,False
2018-09-21 00:00:00+00:00,19.7,20.0,18.7,18.7,956234.0,19.2839,26179,False
2018-09-28 00:00:00+00:00,19.1,19.7,18.9,19.4,649181.4,19.2488,17322,False
2018-10-05 00:00:00+00:00,19.4,20.7,19.1,20.3,534841.1,19.9921,13302,False
2018-10-12 00:00:00+00:00,20.0,22.0,19.7,21.6,828413.1,21.126,19322,False
2018-10-19 00:00:00+00:00,21.8,23.6,21.7,23.4,933902.8,22.8292,24224,False
2018-10-26 00:00:00+00:00,23.3,24.4,21.1,21.3,1056032.1,22.631,29986,False
2018-11-02 00:00:00+00:00,21.2,21.9,19.5,19.6,1164120.2,20.4586,31885,False
2018-11-09 00:00:00+00:00,19.8,20.1,18.5,18.8,964020.2,19.1585,23092,False
2018-11-16 00:00:00+00:00,18.8,18.85,16.8,18.1,1249128.1,17.7566,26121,False
2018-11-23 00:00:00+00:00,18.2,18.6,17.4,18.1,500873.9,18.0862,12652,False
2018-11-30 00:00:00+00:00,18.2,18.4,16.9,17.6,671376.6,17.6361,16411,False
2018-12-07 00:00:00+00:00,18.0,18.7,17.5,18.2,743475.5,18.0526,20563,False
2018-12-14 00:00:00+00:00,18.1,18.2,17.0,17.2,707589.1,17.4818,21406,False
2018-12-21 00:00:00+00:00,17.4,19.0,17.0,17.9,1187470.7,17.9216,29882,False
2018-12-28 00:00:00+00:00,18.1,19.1,17.7,18.4,791557.8,18.4105,18238,False
2019-01-04 00:00:00+00:00,18.6,19.45,18.0,18.8,1057846.6,18.9222,23602,False
2019-01-11 00:00:00+00:00,19.1,19.298,18.0,18.1,704477.0,18.5291,16465,False
2019-01-18 00:00:00+00:00,18.4,18.4,16.7,16.7,937811.0,17.3615,18330,False
2019-01-25 00:00:00+00:00,16.7,17.4,16.15,17.2,607093.9,16.6409,12709,False
2019-02-01 00:00:00+00:00,17.5,18.5,17.3,17.9,1199838.9,17.9206,21845,False
2019-02-08 00:00:00+00:00,17.6,18.4,17.3,17.8,713914.9,17.9243,17497,False
2019-02-15 00:00:00+00:00,17.8,18.9,17.4,18.8,665799.1,17.9641,13533,False
2019-02-22 00:00:00+00:00,19.2,20.4,18.9,20.1,1224822.6,19.6411,22667,False
2019-03-01 00:00:00+00:00,20.1,20.4,17.0,17.2,1142734.0,18.6624,22294,False
2019-03-08 00:00:00+00:00,17.1,17.8,16.1,17.6,1149899.5,17.0465,22980,False
2019-03-15 00:00:00+00:00,17.5,18.4,16.5,16.8,986421.9,17.317,20471,False
2019-03-22 00:00:00+00:00,16.9,17.5,16.3,16.8,1003251.2,16.7739,19665,False
2019-03-29 00:00:00+00:00,16.9,17.4,14.9,15.0,1527294.7,16.1993,24764,False
2019-04-05 00:00:00+00:00,15.2,15.5,14.2,15.1,1326142.8,14.7433,21118,False
2019-04-12 00:00:00+00:00,15.6,15.7,13.7,13.7,1106170.4,14.6754,24099,False
2019-04-18 00:00:00+00:00,13.7,14.5,13.4,13.9,684520.5,13.8968,14181,False
2019-04-26 00:00:00+00:00,13.9,14.9,13.0,14.9,1208534.5,13.6694,25392,False
2019-05-03 00:00:00+00:00,14.6,14.9,13.6,14.0,1041518.3,14.0599,22090,False
2019-05-10 00:00:00+00:00,14.2,14.8,14.0,14.4,564654.9,14.4249,15398,False
2019-05-17 00:00:00+00:00,14.6,15.05,13.3,13.4,735621.1,14.0111,16324,False
2019-05-24 00:00:00+00:00,13.4,13.55,12.5,13.2,773288.0,13.0139,19941,False
