date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 14:00:00+00:00,130.09,131.42,130.0,130.0,2188.0,130.65,11,False
2025-11-17 15:00:00+00:00,129.5,132.1,128.5,128.92,4545.0,130.332,27,True
2025-11-17 16:00:00+00:00,129.61,129.61,128.33,128.7,1525.0,128.62,7,True
2025-11-17 17:00:00+00:00,129.5,129.5,128.01,128.01,1015.0,128.561,10,True
2025-11-17 18:00:00+00:00,127.75,128.4,126.68,127.12,4936.0,127.252,26,True
2025-11-17 19:00:00+00:00,126.51,127.35,125.51,125.55,2466.0,126.204,20,True
2025-11-17 20:00:00+00:00,125.07,125.47,124.58,125.32,10238.0,125.173,80,True
2025-11-17 21:00:00+00:00,125.43,125.43,125.43,125.43,8897.0,125.43,2,False
2025-11-17 22:00:00+00:00,125.43,125.43,125.43,125.43,0.0,125.43,0,False
2025-11-17 23:00:00+00:00,125.43,125.43,125.43,125.43,0.0,125.43,0,False
2025-11-18 00:00:00+00:00,125.43,125.43,125.43,125.43,0.0,125.43,0,False
2025-11-18 12:00:00+00:00,125.0,125.0,124.99,124.99,214.0,124.995,2,False
2025-11-18 13:00:00+00:00,124.99,124.99,124.99,124.99,0.0,124.99,0,False
2025-11-18 14:00:00+00:00,124.1,127.45,124.1,125.75,2833.0,125.269,19,False
2025-11-18 15:00:00+00:00,124.8,125.15,123.9,123.9,1656.0,124.466,11,True
2025-11-18 16:00:00+00:00,123.25,125.12,123.25,124.3,2079.0,124.16,15,True
2025-11-18 17:00:00+00:00,124.55,124.76,123.76,124.66,1371.0,124.256,12,True
2025-11-18 18:00:00+00:00,124.98,125.61,124.44,124.44,1835.0,125.023,17,True
2025-11-18 19:00:00+00:00,123.8,123.92,123.02,123.82,2835.0,123.678,16,True
2025-11-18 20:00:00+00:00,123.62,124.47,123.42,123.89,4374.0,123.923,38,True
2025-11-18 21:00:00+00:00,123.38,123.38,123.38,123.38,4387.0,123.38,1,False
2025-11-18 22:00:00+00:00,123.38,123.38,123.38,123.38,0.0,123.38,0,False
2025-11-18 23:00:00+00:00,123.38,123.38,123.38,123.38,0.0,123.38,0,False
2025-11-19 00:00:00+00:00,123.38,123.38,123.38,123.38,0.0,123.38,0,False
2025-11-19 14:00:00+00:00,125.16,126.65,123.51,124.41,2643.0,124.865,21,False
2025-11-19 15:00:00+00:00,124.46,125.0,123.02,124.03,2216.0,124.498,19,True
2025-11-19 16:00:00+00:00,124.0,124.99,123.6,124.99,1700.0,124.084,7,True
2025-11-19 17:00:00+00:00,124.8,124.85,123.82,124.8,1900.0,124.393,15,True
2025-11-19 18:00:00+00:00,125.29,125.3,125.29,125.29,150.0,125.291,1,True
2025-11-19 19:00:00+00:00,124.87,124.87,123.51,123.51,500.0,124.117,5,True
2025-11-19 20:00:00+00:00,123.53,125.33,123.48,123.65,2901.0,124.083,25,True
2025-11-19 21:00:00+00:00,123.59,123.59,123.59,123.59,4139.0,123.59,1,False
2025-11-19 22:00:00+00:00,123.59,123.59,123.59,123.59,0.0,123.59,0,False
2025-11-19 23:00:00+00:00,123.59,123.59,123.59,123.59,0.0,123.59,0,False
2025-11-20 00:00:00+00:00,123.59,123.59,123.59,123.59,0.0,123.59,0,False
2025-11-20 14:00:00+00:00,123.68,124.85,123.14,124.74,1300.0,124.081,13,False
2025-11-20 15:00:00+00:00,123.7,124.27,121.6,123.0,3753.0,122.949,24,True
2025-11-20 16:00:00+00:00,123.25,123.25,121.75,121.75,2495.0,122.403,15,True
2025-11-20 17:00:00+00:00,120.77,120.88,120.05,120.05,1100.0,120.487,7,True
2025-11-20 18:00:00+00:00,120.57,121.46,120.51,120.65,1150.0,120.865,10,True
2025-11-20 19:00:00+00:00,119.6,120.58,119.53,119.54,1261.0,119.86,9,True
2025-11-20 20:00:00+00:00,119.55,119.55,118.33,118.52,1803.0,118.755,17,True
2025-11-20 21:00:00+00:00,118.52,118.52,118.52,118.52,4906.0,118.52,1,False
2025-11-20 22:00:00+00:00,118.52,118.52,118.52,118.52,0.0,118.52,0,False
2025-11-20 23:00:00+00:00,118.52,118.52,118.52,118.52,0.0,118.52,0,False
2025-11-21 00:00:00+00:00,118.52,118.52,118.52,118.52,0.0,118.52,0,False
2025-11-21 14:00:00+00:00,118.69,122.48,118.01,119.36,2060.0,119.145,11,False
2025-11-21 15:00:00+00:00,119.51,121.68,119.51,119.64,2044.0,120.717,14,True
2025-11-21 16:00:00+00:00,120.48,122.43,120.45,121.85,1608.0,121.194,11,True
2025-11-21 17:00:00+00:00,121.76,121.77,121.41,121.42,625.0,121.679,6,True
2025-11-21 18:00:00+00:00,121.42,122.05,120.8,122.05,1000.0,121.502,8,True
2025-11-21 19:00:00+00:00,121.5,121.58,120.48,120.48,600.0,121.022,5,True
2025-11-21 20:00:00+00:00,120.25,120.37,119.26,119.66,3561.0,119.807,30,True
2025-11-21 21:00:00+00:00,119.76,119.76,119.76,119.76,6357.0,119.76,2,False
2025-11-21 22:00:00+00:00,119.76,119.76,119.76,119.76,0.0,119.76,0,False
2025-11-21 23:00:00+00:00,119.76,119.76,119.76,119.76,0.0,119.76,0,False
2025-11-22 00:00:00+00:00,119.76,119.76,119.76,119.76,0.0,119.76,0,False
2025-11-24 14:00:00+00:00,119.4,121.27,117.16,118.89,1758.0,118.669,16,False
2025-11-24 15:00:00+00:00,119.12,119.12,116.76,118.0,2227.0,117.642,20,True
2025-11-24 16:00:00+00:00,118.0,118.43,116.14,116.41,2825.0,117.155,19,True
2025-11-24 17:00:00+00:00,116.45,117.4,115.23,117.4,3684.0,116.288,19,True
2025-11-24 18:00:00+00:00,116.33,116.33,116.33,116.33,100.0,116.33,1,True
2025-11-24 19:00:00+00:00,115.84,115.86,114.39,114.39,1000.0,115.442,9,True
2025-11-24 20:00:00+00:00,114.52,115.31,114.13,114.94,7734.0,114.619,47,True
2025-11-24 21:00:00+00:00,115.05,115.05,115.05,115.05,5779.0,115.05,2,False
2025-11-24 22:00:00+00:00,115.05,115.05,115.05,115.05,0.0,115.05,0,False
2025-11-24 23:00:00+00:00,115.05,115.05,115.05,115.05,0.0,115.05,0,False
2025-11-25 00:00:00+00:00,115.05,115.05,115.05,115.05,0.0,115.05,0,False
2025-11-25 14:00:00+00:00,115.1,118.07,114.01,118.07,4739.0,115.252,30,False
2025-11-25 15:00:00+00:00,116.66,120.0,116.66,118.63,2375.0,118.622,22,True
2025-11-25 16:00:00+00:00,119.41,119.41,118.73,118.73,800.0,119.098,6,True
2025-11-25 17:00:00+00:00,118.46,119.5,118.45,119.5,1000.0,119.194,6,True
2025-11-25 18:00:00+00:00,119.15,119.15,119.15,119.15,200.0,119.15,2,True
2025-11-25 19:00:00+00:00,119.71,119.71,119.29,119.46,800.0,119.52,8,True
2025-11-25 20:00:00+00:00,119.46,120.84,119.06,119.94,1576.0,119.804,14,True
2025-11-25 21:00:00+00:00,120.01,120.01,120.01,120.01,4163.0,120.01,3,False
2025-11-25 22:00:00+00:00,120.01,120.01,120.01,120.01,0.0,120.01,0,False
2025-11-25 23:00:00+00:00,120.01,120.01,120.01,120.01,0.0,120.01,0,False
2025-11-26 00:00:00+00:00,120.01,120.01,120.01,120.01,167.0,120.01,1,False
2025-11-26 14:00:00+00:00,118.85,121.03,118.06,119.76,2618.0,119.295,21,False
2025-11-26 15:00:00+00:00,120.22,120.73,119.55,119.55,522.0,120.372,4,True
2025-11-26 16:00:00+00:00,119.78,119.78,119.78,119.78,100.0,119.78,1,True
2025-11-26 17:00:00+00:00,119.65,119.79,119.3,119.79,800.0,119.427,5,True
