date,open,high,low,close,volume,is_rth
2025-11-17 12:00:00+00:00,232.69,235.28,230.41,231.31,34923.0,1.0
2025-11-17 16:00:00+00:00,231.52,234.23,225.36,225.42,147303.0,1.0
2025-11-17 20:00:00+00:00,225.29,228.22,224.47,227.29,226176.0,1.0
2025-11-18 00:00:00+00:00,227.29,227.29,227.29,227.29,0.0,0.0
2025-11-18 12:00:00+00:00,226.84,228.56,223.62,226.5,96363.0,1.0
2025-11-18 16:00:00+00:00,226.28,229.22,224.31,228.72,250186.0,1.0
2025-11-18 20:00:00+00:00,228.74,231.74,227.74,231.1,216638.0,1.0
2025-11-19 00:00:00+00:00,231.1,231.1,231.1,231.1,0.0,0.0
2025-11-19 12:00:00+00:00,231.23,234.26,226.44,232.38,81858.0,1.0
2025-11-19 16:00:00+00:00,232.11,234.11,230.75,232.38,116414.0,1.0
2025-11-19 20:00:00+00:00,232.51,235.04,231.59,231.82,233174.0,1.0
2025-11-20 00:00:00+00:00,231.82,231.82,231.82,231.82,0.0,0.0
2025-11-20 12:00:00+00:00,234.99,243.39,228.02,241.12,157732.0,1.0
2025-11-20 16:00:00+00:00,241.12,241.12,231.92,233.16,210130.0,1.0
2025-11-20 20:00:00+00:00,233.29,233.78,228.11,228.49,300693.0,1.0
2025-11-21 00:00:00+00:00,228.49,228.49,228.49,228.49,0.0,0.0
2025-11-21 12:00:00+00:00,228.49,237.83,228.49,234.94,128327.0,1.0
2025-11-21 16:00:00+00:00,235.1,245.41,234.47,243.54,261333.0,1.0
2025-11-21 20:00:00+00:00,243.61,247.1,241.09,247.1,229562.0,1.0
2025-11-22 00:00:00+00:00,246.01,246.01,246.01,246.01,180.0,0.0
2025-11-24 12:00:00+00:00,245.45,249.11,242.51,248.51,79593.0,1.0
2025-11-24 16:00:00+00:00,248.58,249.0,242.82,242.82,145282.0,1.0
2025-11-24 20:00:00+00:00,242.83,243.86,238.44,242.73,257354.0,1.0
2025-11-25 00:00:00+00:00,242.73,242.73,242.73,242.73,0.0,0.0
2025-11-25 12:00:00+00:00,241.83,253.5,241.83,252.81,133859.0,1.0
2025-11-25 16:00:00+00:00,252.97,261.84,252.37,261.49,435796.0,1.0
2025-11-25 20:00:00+00:00,261.49,265.51,260.5,261.8,365661.0,1.0
2025-11-26 00:00:00+00:00,263.0,263.0,263.0,263.0,100.0,0.0
2025-11-26 12:00:00+00:00,263.7,267.43,260.71,264.99,129062.0,1.0
2025-11-26 16:00:00+00:00,265.33,267.22,262.18,262.48,90804.0,1.0
2025-11-26 20:00:00+00:00,262.32,262.69,259.0,259.08,144764.0,1.0
2025-11-27 00:00:00+00:00,259.94,259.94,259.93,259.94,100.0,0.0
2025-11-28 08:00:00+00:00,259.06,259.06,259.0,259.0,150.0,0.0
2025-11-28 12:00:00+00:00,259.0,266.43,254.36,264.72,66281.0,1.0
2025-11-28 16:00:00+00:00,264.59,266.35,263.99,264.47,142245.0,1.0
2025-11-28 20:00:00+00:00,264.47,264.47,264.47,264.47,0.0,1.0
2025-12-01 12:00:00+00:00,262.69,268.7,257.51,267.42,122436.0,1.0
2025-12-01 16:00:00+00:00,267.37,277.86,267.01,270.95,363932.0,1.0
2025-12-01 20:00:00+00:00,270.95,272.82,267.98,268.72,299504.0,1.0
2025-12-02 00:00:00+00:00,268.72,268.72,268.72,268.72,0.0,0.0
2025-12-02 12:00:00+00:00,270.56,279.8,270.5,277.12,150152.0,1.0
2025-12-02 16:00:00+00:00,277.31,278.69,272.42,275.79,300648.0,1.0
2025-12-02 20:00:00+00:00,275.75,277.24,274.76,275.62,238741.0,1.0
2025-12-03 00:00:00+00:00,275.62,275.62,275.62,275.62,0.0,0.0
2025-12-03 12:00:00+00:00,275.01,281.28,273.0,275.68,67231.0,1.0
2025-12-03 16:00:00+00:00,275.86,278.1,272.48,272.54,187840.0,1.0
2025-12-03 20:00:00+00:00,272.28,273.37,265.75,268.25,350250.0,1.0
2025-12-04 00:00:00+00:00,268.25,268.25,268.24,268.25,0.0,0.0
2025-12-04 12:00:00+00:00,268.64,270.0,258.37,262.7,170569.0,1.0
2025-12-04 16:00:00+00:00,263.36,266.85,262.35,264.54,285773.0,1.0
2025-12-04 20:00:00+00:00,264.56,265.85,262.28,262.89,211112.0,1.0
2025-12-05 00:00:00+00:00,262.89,262.89,262.89,262.89,0.0,0.0
2025-12-05 12:00:00+00:00,263.07,263.74,254.8,260.51,180845.0,1.0
2025-12-05 16:00:00+00:00,260.5,262.91,258.84,262.91,216486.0,1.0
