date,open,high,low,close,volume,average,barCount,is_rth
2020-11-20 00:00:00+00:00,47.0,49.05,41.05,48.9,426307.0,44.19063,2902,False
2020-11-23 00:00:00+00:00,48.0,56.44,46.0,52.78,508487.0,52.05686,3288,False
2020-11-24 00:00:00+00:00,53.34,56.11,46.02,47.11,504753.0,52.89412,3535,False
2020-11-25 00:00:00+00:00,46.2,51.5,44.0,49.5,384188.0,48.99171,2617,False
2020-11-27 00:00:00+00:00,48.81,51.35,48.01,49.8,59642.0,50.05143,399,False
2020-11-30 00:00:00+00:00,50.25,52.01,49.21,51.0,101816.0,50.58934,490,False
2020-12-01 00:00:00+00:00,51.21,55.93,50.0,54.5,129983.0,52.76419,879,False
2020-12-02 00:00:00+00:00,53.68,60.27,53.24,53.39,112910.0,55.51134,868,False
2020-12-03 00:00:00+00:00,53.83,56.5,49.61,50.83,276523.0,52.63687,1410,False
2020-12-04 00:00:00+00:00,51.18,52.61,48.24,49.0,192002.0,50.8755,1433,False
2020-12-07 00:00:00+00:00,48.73,50.0,44.0,44.93,113915.0,45.69267,820,False
2020-12-08 00:00:00+00:00,45.0,46.0,42.3,42.87,91211.0,43.63629,675,False
2020-12-09 00:00:00+00:00,42.5,44.57,42.13,43.72,48343.0,43.34978,394,False
2020-12-10 00:00:00+00:00,44.12,45.93,42.78,45.73,66073.0,43.92848,449,False
2020-12-11 00:00:00+00:00,45.8,45.8,43.21,43.28,23266.0,44.5172,160,False
2020-12-14 00:00:00+00:00,45.55,45.68,39.76,40.2,86237.0,42.30429,528,False
2020-12-15 00:00:00+00:00,40.0,40.05,38.6,39.26,54969.0,39.32571,411,False
2020-12-16 00:00:00+00:00,39.38,39.38,36.8,37.09,59175.0,37.94244,395,False
2020-12-17 00:00:00+00:00,37.0,41.92,35.73,40.07,68702.0,38.87623,403,False
2020-12-18 00:00:00+00:00,40.09,45.45,39.96,44.0,244777.0,43.26535,831,False
2020-12-21 00:00:00+00:00,44.46,46.98,42.0,43.0,84194.0,43.44476,627,False
2020-12-22 00:00:00+00:00,43.0,46.38,41.91,46.24,100150.0,44.5236,541,False
2020-12-23 00:00:00+00:00,46.0,50.98,44.86,49.75,68330.0,48.63056,484,False
2020-12-24 00:00:00+00:00,49.7,51.7,49.01,51.5,27589.0,50.56733,234,False
2020-12-28 00:00:00+00:00,50.82,51.13,48.2,48.74,29477.0,50.17192,69,False
2020-12-29 00:00:00+00:00,49.0,49.72,45.77,46.76,15794.0,47.56164,121,False
2020-12-30 00:00:00+00:00,46.75,50.09,46.53,48.76,90592.0,48.60225,503,False
2020-12-31 00:00:00+00:00,49.22,50.77,47.37,48.08,64562.0,49.86691,561,False
