date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,36.07,37.18,35.91,36.59,215952.0,36.6768,1643,False
2018-05-25 00:00:00+00:00,36.76,37.89,34.18,34.76,620611.0,35.84425,4629,False
2018-06-01 00:00:00+00:00,34.23,35.92,33.44,35.62,711501.0,34.5528,5285,False
2018-06-08 00:00:00+00:00,35.62,35.94,34.14,35.3,698090.0,35.04695,5240,False
2018-06-15 00:00:00+00:00,35.21,36.39,33.53,33.74,1029641.0,34.96307,7133,False
2018-06-22 00:00:00+00:00,33.76,35.21,33.45,35.01,385505.0,34.21628,2824,False
2018-06-29 00:00:00+00:00,34.97,36.27,34.11,36.01,464737.0,35.36226,3553,False
2018-07-06 00:00:00+00:00,35.69,36.71,35.4,36.41,244621.0,35.92446,1908,False
2018-07-13 00:00:00+00:00,36.64,37.82,36.33,36.98,625198.0,37.06284,4677,False
2018-07-20 00:00:00+00:00,36.8,36.83,35.33,35.72,595234.0,35.96484,4596,False
2018-07-27 00:00:00+00:00,35.91,36.71,35.27,36.19,385452.0,36.12101,2762,False
2018-08-03 00:00:00+00:00,35.7,36.26,32.97,33.51,803796.0,34.04814,5998,False
2018-08-10 00:00:00+00:00,33.78,34.05,31.93,32.22,454529.0,32.69851,3194,False
2018-08-17 00:00:00+00:00,32.2,32.35,30.33,30.68,666228.0,31.14464,5049,False
2018-08-24 00:00:00+00:00,30.7,32.44,30.22,32.12,612698.0,31.31288,4190,False
2018-08-31 00:00:00+00:00,32.36,32.68,31.4,31.7,445524.0,32.21141,2904,False
2018-09-07 00:00:00+00:00,31.63,31.7,30.17,31.29,469940.0,30.88993,3360,False
2018-09-14 00:00:00+00:00,31.53,32.3,30.58,31.44,586092.0,31.65106,4391,False
2018-09-21 00:00:00+00:00,31.6,33.13,31.25,32.66,595399.0,32.33315,4452,False
2018-09-28 00:00:00+00:00,32.95,33.9,32.32,32.94,528460.0,33.07562,4304,False
2018-10-05 00:00:00+00:00,33.34,33.92,32.68,32.89,497231.0,33.3707,3769,False
2018-10-12 00:00:00+00:00,32.65,32.93,30.37,31.03,613876.0,31.4004,4638,False
2018-10-19 00:00:00+00:00,31.29,31.37,28.94,29.02,794396.0,30.05525,5883,False
2018-10-26 00:00:00+00:00,29.02,29.29,26.09,27.17,2022268.0,27.69181,15094,False
2018-11-02 00:00:00+00:00,27.41,27.68,25.48,25.97,1827905.0,26.45552,14314,False
2018-11-09 00:00:00+00:00,26.29,26.56,23.54,23.97,1136168.0,25.05803,8146,False
2018-11-16 00:00:00+00:00,24.13,25.57,23.07,25.17,1869996.0,24.39104,11277,False
2018-11-23 00:00:00+00:00,24.98,25.79,24.05,24.61,1278804.0,25.09621,8524,False
2018-11-30 00:00:00+00:00,25.12,25.78,24.28,24.88,1815725.0,24.88304,12266,False
2018-12-07 00:00:00+00:00,25.86,26.43,23.4,23.49,1415420.0,24.59284,9888,False
2018-12-14 00:00:00+00:00,23.11,23.67,21.55,21.62,1630415.0,22.72577,11354,False
2018-12-21 00:00:00+00:00,21.55,22.07,19.95,21.0,2553063.0,21.04127,17436,False
2018-12-28 00:00:00+00:00,20.68,21.15,19.43,20.47,1301845.0,20.24577,7944,False
2019-01-04 00:00:00+00:00,20.64,23.19,20.37,22.9,1027984.0,21.84937,7066,False
2019-01-11 00:00:00+00:00,23.29,24.13,22.37,24.09,1496723.0,23.23011,10995,False
2019-01-18 00:00:00+00:00,23.9,25.25,23.77,24.61,1623804.0,24.43096,11655,False
2019-01-25 00:00:00+00:00,24.45,24.63,22.43,23.38,1810113.0,23.78369,11985,False
2019-02-01 00:00:00+00:00,22.99,25.07,22.92,24.43,1362840.0,24.06741,9362,False
2019-02-08 00:00:00+00:00,24.32,24.87,23.29,23.58,1435886.0,24.19825,9203,False
2019-02-15 00:00:00+00:00,23.38,24.83,23.12,24.66,882625.0,24.16963,6364,False
2019-02-22 00:00:00+00:00,24.65,25.67,24.26,25.15,1014163.0,25.08402,7068,False
2019-03-01 00:00:00+00:00,25.15,26.15,24.78,25.51,1356480.0,25.50474,9864,False
2019-03-08 00:00:00+00:00,25.71,27.04,24.75,25.19,1952040.0,25.93636,14072,False
2019-03-11 00:00:00+00:00,25.25,25.36,24.5,24.9,1636630.0,24.7701,11112,False
2019-03-22 00:00:00+00:00,24.96,25.91,24.71,24.98,1181860.0,25.33214,7893,False
2019-03-29 00:00:00+00:00,24.92,25.45,24.42,24.7,870576.0,24.83679,5986,False
