date,open,high,low,close,volume,average,barCount,is_rth
2025-11-17 09:00:00+00:00,62.2,62.73,61.74,62.46,7999.0,62.17384,42,False
2025-11-17 10:00:00+00:00,62.48,62.52,61.8,61.8,4795.0,62.1763,15,False
2025-11-17 11:00:00+00:00,61.84,62.15,61.77,62.1,2616.0,61.84843,17,False
2025-11-17 12:00:00+00:00,62.1,62.1,61.5,61.66,5833.0,61.84461,23,False
2025-11-17 13:00:00+00:00,62.46,62.85,60.51,60.5908,34488.0,61.56009,139,False
2025-11-17 14:00:00+00:00,60.8144,61.98,60.07,60.64,711373.0,60.97102,2354,False
2025-11-17 15:00:00+00:00,60.55,60.64,58.0,59.16,1350090.0,59.06413,5284,True
2025-11-17 16:00:00+00:00,59.23,59.26,57.95,58.345,755215.0,58.40024,2848,True
2025-11-17 17:00:00+00:00,58.345,58.345,57.41,57.9099,724538.0,57.80965,2568,True
2025-11-17 18:00:00+00:00,57.943,58.2406,57.27,57.4433,483542.0,57.74962,2130,True
2025-11-17 19:00:00+00:00,57.4,57.89,56.26,56.38,1039209.0,56.92541,4644,True
2025-11-17 20:00:00+00:00,56.45,57.1252,56.16,56.59,1254982.0,56.61587,6476,True
2025-11-17 21:00:00+00:00,56.6,56.99,56.48,56.7281,896632.0,56.60214,86,False
2025-11-17 22:00:00+00:00,56.58,56.77,56.48,56.65,8072.0,56.55947,27,False
2025-11-17 23:00:00+00:00,56.64,56.8419,56.48,56.48,10181.0,56.61315,38,False
2025-11-18 00:00:00+00:00,56.4,56.5,56.02,56.4499,17039.0,56.22439,44,False
2025-11-18 09:00:00+00:00,55.71,56.2,55.71,56.2,5862.0,55.93141,28,False
2025-11-18 10:00:00+00:00,56.25,56.26,55.52,56.0,2758.0,55.81269,16,False
2025-11-18 11:00:00+00:00,56.12,56.26,55.89,55.9,7623.0,56.00984,17,False
2025-11-18 12:00:00+00:00,55.99,56.0,55.05,55.05,48748.0,55.39057,133,False
2025-11-18 13:00:00+00:00,56.0,56.14,54.64,55.99,122705.0,55.32608,246,False
2025-11-18 14:00:00+00:00,55.9,56.75,55.1,56.275,835721.0,56.02196,3411,False
2025-11-18 15:00:00+00:00,56.25,56.77,54.73,55.2,1074635.0,55.56522,4905,True
2025-11-18 16:00:00+00:00,55.1571,57.12,54.67,56.53,1323705.0,56.20676,5835,True
2025-11-18 17:00:00+00:00,56.47,59.3999,56.35,59.1763,1167929.0,57.71432,5285,True
2025-11-18 18:00:00+00:00,59.25,59.34,58.2,58.4066,840349.0,58.71414,3939,True
2025-11-18 19:00:00+00:00,58.4,59.2294,58.245,58.82,555406.0,58.78863,3382,True
2025-11-18 20:00:00+00:00,58.8,59.06,58.12,58.23,740990.0,58.51537,4495,True
2025-11-18 21:00:00+00:00,58.22,58.22,57.91,58.02,467093.0,58.21275,69,False
2025-11-18 22:00:00+00:00,58.0,58.2,57.58,58.05,16609.0,57.94815,37,False
2025-11-18 23:00:00+00:00,58.15,58.5,57.75,58.0363,3402.0,58.0889,16,False
2025-11-19 00:00:00+00:00,58.2,58.2,57.91,58.07,8519.0,57.96618,22,False
2025-11-19 09:00:00+00:00,58.45,58.99,58.45,58.99,4183.0,58.80066,24,False
2025-11-19 10:00:00+00:00,58.92,59.1,58.89,58.99,1176.0,58.99204,9,False
2025-11-19 11:00:00+00:00,58.82,59.04,58.8,58.9,11642.0,58.90024,20,False
2025-11-19 12:00:00+00:00,58.92,59.16,58.8,59.12,3885.0,59.00841,22,False
2025-11-19 13:00:00+00:00,59.09,59.5,57.98,59.29,57566.0,59.01998,165,False
2025-11-19 14:00:00+00:00,59.2991,60.58,58.18,60.53,996398.0,59.78173,3058,False
2025-11-19 15:00:00+00:00,60.56,61.75,59.4401,59.6,1187947.0,60.87,4391,True
2025-11-19 16:00:00+00:00,59.58,59.87,58.61,58.92,689624.0,59.2775,2877,True
2025-11-19 17:00:00+00:00,58.9344,59.12,57.635,58.7,624397.0,58.45098,2266,True
2025-11-19 18:00:00+00:00,58.67,59.4,58.09,58.51,607081.0,58.70235,2182,True
2025-11-19 19:00:00+00:00,58.6,58.62,57.48,58.24,655597.0,57.87721,2109,True
2025-11-19 20:00:00+00:00,58.16,58.73,57.84,58.06,689990.0,58.19048,4041,True
2025-11-19 21:00:00+00:00,58.01,59.98,57.98,59.89,465258.0,58.12477,146,False
2025-11-19 22:00:00+00:00,59.6848,59.9,58.82,59.26,30834.0,59.45014,123,False
