date,open,high,low,close,volume,average,barCount,is_rth
2024-12-31 00:00:00+00:00,9.93,10.26,9.92,10.01,2424086.0,9.966,346,False
2025-01-31 00:00:00+00:00,10.0,11.48,10.0,10.33,4689374.0,10.219,4266,False
2025-02-28 00:00:00+00:00,10.35,11.8,10.33,11.1,15717253.0,11.108,26287,False
2025-03-31 00:00:00+00:00,11.15,12.8,10.66,11.21,9878786.0,11.822,33842,False
2025-04-30 00:00:00+00:00,11.16,12.62,10.55,12.01,4720534.0,11.214,16470,False
2025-05-30 00:00:00+00:00,12.84,13.0,11.36,12.0,2245441.0,12.359,8950,False
2025-06-30 00:00:00+00:00,12.04,12.12,10.45,10.97,8427117.0,10.867,25081,False
2025-07-31 00:00:00+00:00,10.88,11.48,10.38,10.44,11119189.0,10.815,32470,False
2025-08-29 00:00:00+00:00,10.45,16.48,10.21,12.19,35889969.0,12.50825598623393,112913,False
2025-09-30 00:00:00+00:00,11.6,12.86,10.16,12.5,12384408.0,11.193,44355,False
2025-10-31 00:00:00+00:00,12.45,14.29,11.5,14.14,10594652.0,12.901,35968,False
2025-11-28 00:00:00+00:00,14.1,14.95,10.82,14.17,11691425.0,12.97,42108,False
2025-12-31 00:00:00+00:00,13.96,15.3,12.6,12.98,9489381.0,14.056,40183,False
2026-01-30 00:00:00+00:00,13.08,13.55,10.91,11.35,14773283.0,11.969,60984,False
2026-02-27 00:00:00+00:00,11.37,13.35,11.35,11.82,10832425.0,12.198,45004,False
2026-03-31 00:00:00+00:00,11.68,12.37,9.29,10.12,17988978.0,10.659,66416,False
2026-04-30 00:00:00+00:00,10.15,12.42,9.71,11.89,7245411.0,11.391,33861,False
2026-05-15 00:00:00+00:00,11.99,14.79,11.99,13.29,7190587.0,13.491,33371,False
