date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,80.45,81.25,79.95,80.3,187503.0,80.683,1152,False
2018-05-25 00:00:00+00:00,80.4,81.15,79.4,80.4,774405.0,80.43,5233,False
2018-06-01 00:00:00+00:00,80.25,82.15,79.35,80.2,952933.0,80.599,6058,False
2018-06-08 00:00:00+00:00,80.4,82.3,80.0,81.6,670281.0,81.14,5588,False
2018-06-15 00:00:00+00:00,81.65,82.75,80.6,82.4,754308.0,81.598,4779,False
2018-06-22 00:00:00+00:00,82.25,82.85,80.0,80.4,757880.0,81.173,5211,False
2018-06-29 00:00:00+00:00,79.9,82.45,78.6,81.8,779154.0,80.705,5628,False
2018-07-06 00:00:00+00:00,80.95,82.35,79.7,80.25,781453.0,80.659,5137,False
2018-07-13 00:00:00+00:00,80.9,83.45,80.3,82.45,795091.0,82.145,6422,False
2018-07-20 00:00:00+00:00,82.45,84.2,81.6,83.15,601874.0,82.945,4502,False
2018-07-27 00:00:00+00:00,82.85,86.38,81.6,85.15,718448.0,84.531,5662,False
2018-08-03 00:00:00+00:00,85.65,86.3,82.15,83.7,640707.0,84.501,4883,False
2018-08-10 00:00:00+00:00,83.8,86.65,80.3,80.6,842301.0,82.947,6566,False
2018-08-17 00:00:00+00:00,80.55,83.15,79.45,82.65,647586.0,80.733,4698,False
2018-08-24 00:00:00+00:00,82.95,85.0,82.52,83.35,262956.0,83.79,2160,False
2018-08-31 00:00:00+00:00,83.7,85.9,82.95,83.7,470659.0,84.301,3830,False
2018-09-07 00:00:00+00:00,83.5,84.65,81.65,83.1,562545.0,83.035,4139,False
2018-09-14 00:00:00+00:00,83.35,85.3,81.3,84.9,585308.0,82.898,4477,False
2018-09-21 00:00:00+00:00,85.05,86.75,82.85,85.75,562200.0,85.171,4220,False
2018-09-28 00:00:00+00:00,85.35,85.65,82.2,82.45,509894.0,83.638,3807,False
2018-10-05 00:00:00+00:00,82.94,85.72,82.64,83.53,925961.0,83.774,5631,False
2018-10-12 00:00:00+00:00,82.88,83.94,75.81,76.45,755162.0,79.097,5746,False
2018-10-19 00:00:00+00:00,76.18,79.8,74.27,74.42,994476.0,77.491,7577,False
2018-10-26 00:00:00+00:00,74.7,75.22,68.8,70.97,707878.0,71.875,5932,False
2018-11-02 00:00:00+00:00,71.88,76.22,68.62,75.49,887442.0,72.439,7242,False
2018-11-09 00:00:00+00:00,76.28,79.25,74.79,76.72,1119005.0,76.865,9023,False
2018-11-16 00:00:00+00:00,76.97,78.81,75.76,78.47,614660.0,77.066,5056,False
2018-11-23 00:00:00+00:00,78.25,78.61,74.7,76.18,481342.0,76.513,3838,False
2018-11-30 00:00:00+00:00,76.68,78.59,75.6,78.18,769075.0,77.168,5903,False
2018-12-07 00:00:00+00:00,79.45,80.65,72.89,75.71,1063840.0,76.35,8247,False
2018-12-14 00:00:00+00:00,75.45,77.2,72.55,73.03,1124779.0,74.939,8353,False
2018-12-21 00:00:00+00:00,73.02,73.41,66.89,67.25,798818.0,69.725,6046,False
2018-12-28 00:00:00+00:00,66.76,70.9,66.03,70.04,546389.0,67.885,4290,False
2019-01-04 00:00:00+00:00,70.31,71.18,68.07,71.08,490215.0,69.711,4341,False
2019-01-11 00:00:00+00:00,71.06,72.35,70.38,71.63,740193.0,71.557,6322,False
2019-01-18 00:00:00+00:00,71.29,76.26,70.6,76.22,748623.0,73.562,5695,False
2019-01-25 00:00:00+00:00,75.59,76.16,73.69,75.77,533228.0,74.739,3956,False
2019-02-01 00:00:00+00:00,74.69,77.4,74.34,77.09,579569.0,75.911,4523,False
2019-02-08 00:00:00+00:00,77.03,84.45,77.01,80.71,1202623.0,80.936,10033,False
2019-02-15 00:00:00+00:00,80.85,84.33,80.0,83.96,536654.0,82.479,4612,False
2019-02-22 00:00:00+00:00,83.24,84.97,82.8,84.64,477297.0,84.129,3946,False
2019-03-01 00:00:00+00:00,85.0,85.49,82.72,84.17,576550.0,83.815,4825,False
2019-03-08 00:00:00+00:00,84.58,84.71,78.93,80.04,883931.0,81.592,6889,False
2019-03-15 00:00:00+00:00,79.8,82.47,79.8,81.79,672349.0,81.238,5029,False
2019-03-22 00:00:00+00:00,81.87,84.03,80.73,80.75,759203.0,82.545,5825,False
2019-03-29 00:00:00+00:00,80.65,81.94,79.3,81.87,759096.0,80.389,6098,False
2019-04-05 00:00:00+00:00,82.76,84.93,82.31,84.62,517633.0,83.6,4259,False
2019-04-12 00:00:00+00:00,84.6,85.37,83.12,84.01,633849.0,83.978,5354,False
2019-04-18 00:00:00+00:00,84.01,85.83,83.17,84.69,429206.0,84.445,3517,False
2019-04-26 00:00:00+00:00,84.26,85.18,82.04,83.25,429011.0,83.643,3619,False
2019-05-03 00:00:00+00:00,83.67,87.31,83.1,87.26,606394.0,85.202,5008,False
2019-05-10 00:00:00+00:00,85.3,86.9,78.82,80.34,709064.0,82.668,6274,False
2019-05-17 00:00:00+00:00,78.39,78.68,75.21,75.45,645425.0,76.582,5367,False
2019-05-24 00:00:00+00:00,74.93,76.43,74.31,74.52,568775.0,75.35,4738,False
2019-05-31 00:00:00+00:00,74.52,74.93,72.0,72.7,699811.0,73.618,5903,False
2019-06-07 00:00:00+00:00,72.72,78.54,72.64,78.0,769952.0,76.182,6821,False
2019-06-14 00:00:00+00:00,78.79,81.2,78.47,79.5,1004451.0,79.83,7582,False
2019-06-21 00:00:00+00:00,79.48,81.5,78.53,81.2,749826.0,80.208,5866,False
2019-06-28 00:00:00+00:00,81.13,81.9,79.83,81.71,776985.0,80.797,6237,False
2019-07-05 00:00:00+00:00,82.0,83.08,80.15,81.49,459518.0,81.551,3424,False
2019-07-12 00:00:00+00:00,81.05,81.47,78.66,80.78,800103.0,79.981,6232,False
2019-07-19 00:00:00+00:00,80.94,81.78,79.33,80.35,670503.0,80.872,4900,False
2019-07-26 00:00:00+00:00,80.24,83.22,79.51,80.57,776852.0,81.028,6277,False
2019-08-02 00:00:00+00:00,80.57,80.97,76.39,76.82,968094.0,79.127,7845,False
2019-08-09 00:00:00+00:00,75.35,76.42,70.68,73.43,1558556.0,73.749,11614,False
2019-08-16 00:00:00+00:00,73.19,74.55,69.23,70.76,1127335.0,71.178,9522,False
2019-08-23 00:00:00+00:00,71.73,72.05,69.01,69.36,905543.0,70.632,6842,False
2019-08-30 00:00:00+00:00,70.03,71.55,68.63,70.9,1077621.0,69.718,8673,False
2019-09-06 00:00:00+00:00,70.0,73.1,68.25,72.38,807728.0,71.023,6015,False
2019-09-13 00:00:00+00:00,72.77,78.56,72.31,76.59,1159652.0,76.066,9501,False
2019-09-20 00:00:00+00:00,76.14,77.23,72.38,72.61,988015.0,74.461,7916,False
2019-09-27 00:00:00+00:00,72.14,74.39,72.14,72.78,716958.0,73.183,6058,False
2019-10-04 00:00:00+00:00,72.87,73.92,68.64,70.98,761345.0,70.761,5791,False
2019-10-11 00:00:00+00:00,70.68,72.51,67.74,71.82,823423.0,69.624,6266,False
2019-10-18 00:00:00+00:00,71.5,73.39,71.08,73.17,473455.0,72.458,3835,False
2019-10-25 00:00:00+00:00,73.96,75.58,72.7,75.34,598937.0,74.31,4508,False
2019-11-01 00:00:00+00:00,75.86,76.74,73.55,76.44,541916.0,75.366,4739,False
2019-11-08 00:00:00+00:00,78.85,84.15,77.33,83.59,1161208.0,82.095,7803,False
2019-11-15 00:00:00+00:00,82.9,83.67,80.86,81.84,385393.0,82.004,3146,False
2019-11-22 00:00:00+00:00,81.23,83.3,80.81,81.62,549866.0,82.08,4761,False
2019-11-29 00:00:00+00:00,81.89,83.38,81.3,81.73,279270.0,82.628,2458,False
2019-12-06 00:00:00+00:00,82.3,83.82,80.33,83.61,500194.0,82.331,4084,False
2019-12-13 00:00:00+00:00,83.42,85.18,82.06,83.16,480104.0,83.553,3993,False
2019-12-20 00:00:00+00:00,83.67,86.72,83.67,86.45,694568.0,85.325,5260,False
2019-12-27 00:00:00+00:00,86.45,86.59,85.32,85.42,220406.0,85.866,1909,False
2020-01-03 00:00:00+00:00,85.53,86.59,84.77,85.75,276992.0,85.719,2058,False
2020-01-10 00:00:00+00:00,85.16,86.59,84.39,85.62,428474.0,85.617,3694,False
2020-01-17 00:00:00+00:00,85.75,87.46,85.64,86.52,526045.0,86.62,4189,False
2020-01-24 00:00:00+00:00,86.14,86.2,82.39,83.23,351122.0,84.205,2902,False
