date,open,high,low,close,volume,average,barCount,is_rth
2018-05-18 00:00:00+00:00,27.5999,28.8194,27.1499,27.1499,2099.610498,28.40700796496018,20,
2018-05-25 00:00:00+00:00,27.7499,32.5498,27.7499,30.7498,13555.801112,30.4160979195104,589,
2018-06-01 00:00:00+00:00,29.6999,32.9998,29.6999,31.1998,11077.922056,31.87649061754691,493,
2018-06-08 00:00:00+00:00,31.1998,31.9498,29.5499,30.7498,15751.545424,30.85964570177149,411,
2018-06-15 00:00:00+00:00,30.7498,35.8258,29.9999,34.9498,17567.354503,32.14768926155369,628,
2018-06-22 00:00:00+00:00,34.4998,53.9997,32.3998,46.4998,574085.003744,46.01466992665037,24427,
2018-06-29 00:00:00+00:00,43.9498,44.8498,34.0498,35.0998,100140.167365,39.09565452172739,3038,
2018-07-06 00:00:00+00:00,34.9498,44.0998,34.8388,43.4248,16361.881809,40.92264538677307,727,
2018-07-13 00:00:00+00:00,43.6498,46.4998,39.9013,40.6498,21262.239644,43.36433317833411,883,
2018-07-20 00:00:00+00:00,39.4498,44.2498,39.3223,41.9998,9249.979583,41.87274063629682,311,
2018-07-27 00:00:00+00:00,41.9998,41.9998,35.9998,38.0998,12706.863534,38.28700856495718,556,
2018-08-03 00:00:00+00:00,40.9498,43.0498,38.2498,40.4998,14891.207789,41.32089339553302,604,
2018-08-10 00:00:00+00:00,40.1998,40.9498,37.5148,40.4998,6921.701275,38.94850525747371,232,
2018-08-17 00:00:00+00:00,40.0498,40.4998,35.9998,36.2998,5511.227556,37.57826210868946,228,
2018-08-24 00:00:00+00:00,36.9088,36.9088,31.5748,32.2498,7934.639673,34.00767996160019,327,
2018-08-31 00:00:00+00:00,31.4998,33.5998,30.7498,31.4998,10017.650088,31.90499047504762,429,
2018-09-07 00:00:00+00:00,31.4998,35.9998,30.7498,33.7498,9056.378615,32.36443817780911,288,
2018-09-14 00:00:00+00:00,33.4498,35.0998,27.3254,29.2499,9648.581576,30.06689966550167,349,
2018-09-21 00:00:00+00:00,28.0499,32.9998,27.7499,31.9498,6203.897686,29.84265078674607,310,
2018-09-28 00:00:00+00:00,32.2498,32.8498,28.4999,32.3998,1799.742332,31.74629126854366,75,
2018-10-05 00:00:00+00:00,32.5498,34.4998,30.1498,33.1498,5335.893346,33.09388453057735,242,
2018-10-12 00:00:00+00:00,33.1498,33.1498,26.3819,27.7499,9449.247246,29.10450447747761,355,
2018-10-19 00:00:00+00:00,28.4999,29.9999,26.9999,28.1999,10041.583541,29.04840475797621,366,
